interval,rating,rating_boot_mean,rating_boot_se
8.844694694694695,0.018095284306228258,0.018709770240467383,0.020357394999425887
8.845195195195195,0.01775725058271941,0.018366104995481546,0.02032311219797863
8.845695695695696,0.017432486843687534,0.01803561040936803,0.020288455020547397
8.846196196196196,0.017121167513699548,0.017718465385600988,0.020253444437514558
8.846696696696696,0.016823460290497753,0.017414842142790637,0.02021810139257644
8.847197197197197,0.016539526078086484,0.01712490614312799,0.02018244678607493
8.847697697697699,0.01626951892475236,0.016848816025745735,0.020146501458435547
8.8481981981982,0.016013585965991325,0.016586723544976666,0.020110286173733904
8.8486986986987,0.0157718673722936,0.016338773513464327,0.020073821603410542
8.8491991991992,0.015544496301759123,0.016105103750105466,0.020037128310157314
8.8496996996997,0.015331598857481388,0.015885845032766084,0.020000226731996355
8.8502002002002,0.01513329404964591,0.01568112105572582,0.0199631371665756
8.8507007007007,0.01494969376228425,0.015491048391792554,0.01992587975570241
8.851201201201201,0.014780902724612468,0.015315736459024665,0.01988847447013862
8.851701701701701,0.014627018486882007,0.015155287491993772,0.019850941094681725
8.852202202202202,0.0144881314006664,0.015009796517513593,0.01981329921355338
8.852702702702704,0.01436432460349697,0.01487935133475808,0.019775568196120984
8.853203203203204,0.014255674007767099,0.0147640324996881,0.019737767182974385
8.853703703703705,0.014162248293803522,0.01466391331369315,0.019699915072381037
8.854204204204205,0.014084108907020306,0.01457905981636774,0.019662030507144167
8.854704704704705,0.014021310059049719,0.014509530782319919,0.019624131861885486
8.855205205205205,0.013973898732749,0.014455377721917618,0.019586237230774912
8.855705705705706,0.013941914690981444,0.014416644885873044,0.019548364415731666
8.856206206206206,0.013925390489060104,0.014393369273560087,0.01951053091511496
8.856706706706706,0.01392435149074804,0.01438558064496033,0.019472753912928287
8.857207207207207,0.013938815887701822,0.014393301536129883,0.01943505026855522
8.857707707707709,0.013968794722246417,0.014416547278078036,0.019397436507047706
8.85820820820821,0.014014291913365276,0.014455326018946703,0.01935992880998543
8.85870870870871,0.014075304285794182,0.01450963874937998,0.01932254300692122
8.85920920920921,0.014151821602099756,0.014579479330970306,0.019285294567432908
8.85970970970971,0.014243826597627806,0.014664834527668934,0.019248198593792856
8.86021021021021,0.014351295018206086,0.014765684040048854,0.01921126981427165
8.86071071071071,0.014474195660486518,0.01488200054230637,0.019174522577087887
8.861211211211211,0.014612490414810938,0.015013749721889583,0.01913797084501343
8.861711711711711,0.014766134310486491,0.01516089032164296,0.01910162819064609
8.862212212212212,0.014935075563359303,0.01532337418435792,0.019065507792356086
8.862712712712714,0.015119255625575728,0.015501146299620763,0.019029622430912087
8.863213213213214,0.01531860923741715,0.015694144852847144,0.018993984486792678
8.863713713713715,0.015533064481111806,0.01590230127640915,0.018958605938184627
8.864214214214215,0.015762542836506944,0.016125540302736337,0.018923498359667747
8.864714714714715,0.01600695923850635,0.01636378001930328,0.018888672921588492
8.865215215215215,0.016266222136173642,0.016616931925399165,0.01885414039011439
8.865715715715716,0.016540233553401337,0.01688490099058777,0.018819911127968558
8.866216216216216,0.016828889151057132,0.017167585714762863,0.01878599509583256
8.866716716716716,0.017132078290515773,0.017464878189715122,0.018752401854413413
8.867217217217217,0.017449684098490098,0.017776664162120936,0.018719140567157712
8.867717717717719,0.01778158353308235,0.01810282309787658,0.01868622000360431
8.86821821821822,0.018127647450970067,0.01844322824769277,0.01865364854335805
8.86871871871872,0.018487740675668843,0.01879774671389171,0.0186214341806657
8.86921921921922,0.01886172206678248,0.019166239518317307,0.018589584529577183
8.86971971971972,0.019249444590189742,0.019548561671309323,0.01855810682966982
8.87022022022022,0.019650755389102013,0.019944562241674558,0.018527007952311308
8.87072072072072,0.020065495855936245,0.020354084427600075,0.018496294407437414
8.871221221221221,0.02049350170495433,0.020776965628457492,0.01846597235081639
8.871721721721721,0.020934603045618113,0.021213037517451856,0.018436047591773405
8.872222222222222,0.02138862445662467,0.021662126115072605,0.018406525601342014
8.872722722722724,0.02185538506058042,0.022124051863311033,0.018377411520812875
8.873223223223224,0.022334698599276975,0.022598629700602585,0.01834871017064627
8.873723723723725,0.022826373509566924,0.02308566913749091,0.01832042605971258
8.874224224224225,0.02333021299977955,0.023584974332957108,0.018292563394826412
8.874724724724725,0.023846015126691447,0.024096344171421955,0.018265126090537074
8.8752252252252255,0.024373572873023414,0.02461957234039686,0.01823811777913663
8.875725725725726,0.024912674225463297,0.02515444740877789,0.01821154182084902
8.876226226226226,0.025463102253208508,0.02570075290577781,0.018185401314158547
8.876726726726726,0.026024635187033077,0.026258267400496943,0.018159699106239727
8.877227227227227,0.02659704649888154,0.026826764582137907,0.0181344378034465
8.877727727727729,0.027180104982010952,0.027406013340877895,0.01810961978182276
8.87822822822823,0.027773574831674787,0.027995777849395272,0.018085247197590876
8.87872872872873,0.028377215726406807,0.02859581764510473,0.018061321997579424
8.87922922922923,0.02899078290988451,0.029205887713078086,0.018037845929550024
8.87972972972973,0.02961402727342956,0.029825738569709045,0.01801482055238177
8.88023023023023,0.030246695439169122,0.030455116347138395,0.01799224724607566
8.88073073073073,0.030888529843890754,0.031093762878476053,0.017970127221539765
8.881231231231231,0.031539268823632866,0.03174141578385527,0.017948461530117286
8.881731731731731,0.03219864669904995,0.032397808557358486,0.01792725107282048
8.882232232232232,0.0328663938616011,0.033062670654859266,0.017906496609236395
8.882732732732734,0.03354223686060888,0.033735727582826,0.017886198766067882
8.883233233233234,0.03422589849122558,0.03441670098812151,0.017866358045280084
8.883733733733735,0.03491709788339848,0.035105308748887,0.017846974831818636
8.884234234234235,0.03561555059183433,0.03580126506650999,0.017828049400872403
8.884734734734735,0.036320968687063096,0.03650428055877128,0.017809581924651856
8.885235235235236,0.037033060847642116,0.03721406235420846,0.01779157247865931
8.885735735735736,0.03775153245355961,0.037930314187758954,0.017774021047427122
8.886236236236236,0.038476085680903535,0.03865273649773537,0.017756927529701635
8.886736736736736,0.03920641959785516,0.039381026524198955,0.017740291743058446
8.887237237237237,0.03994223026206831,0.040114878408783194,0.017724113427927974
8.887737737737739,0.040683210819500375,0.040853983296035436,0.017708392251021672
8.88823823823824,0.041429051604741494,0.041598029436315714,0.01769312780814677
8.88873873873874,0.042179440242944864,0.04234670229035607,0.017678319626401973
8.88923923923924,0.04293406175336275,0.04309968463548009,0.017663967165748144
8.88973973973974,0.04369259865459286,0.04385665667358542,0.01765006981995234
8.89024024024024,0.044454731071574334,0.04461729614092666,0.017636626916906428
8.89074074074074,0.04522013684439456,0.04538127841975444,0.017623637718321716
8.891241241241241,0.0459884916389683,0.04614827665186857,0.017611101418807843
8.891741741741741,0.04675946905963191,0.046917961854130316,0.01759901714434413
8.892242242242242,0.047532740763713825,0.047690003035986285,0.01758738395015632
8.892742742742744,0.04830797657812691,0.048464067319050674,0.017576200818013078
8.893243243243244,0.04908484461801335,0.049239820058771075,0.017565466652960368
8.893743743743745,0.04986301140752895,0.0500169249682611,0.01755518027951425
8.894244244244245,0.05064214200274407,0.0507950442442793,0.017545340437336417
8.894744744744745,0.0514219001167425,0.05157383869542647,0.017535945776417046
8.895245245245246,0.05220194824693235,0.052352967872576525,0.017526994851794497
8.895745745745746,0.05298194780459717,0.05313209020156407,0.017518486117842784
8.896246246246246,0.05376155924670756,0.05391086311814959,0.017510417922160022
8.896746746746746,0.0545404422100141,0.05468894320527533,0.01750278849909232
8.897247247247247,0.055318255647434374,0.05546598633262645,0.017495595962934655
8.897747747747749,0.05609465796673798,0.05624164779849546,0.017488838300841462
8.89824824824825,0.05686930717152147,0.05701558247394068,0.017482513365495077
8.89874874874875,0.057641861004504864,0.05778744494926912,0.01747661886756988
8.89924924924925,0.058411977093090435,0.058556889682777384,0.017471152368038693
8.89974974974975,0.059179313097200016,0.05932357115176983,0.017466111270365153
8.90025025025025,0.05994352685936593,0.06008714400582135,0.01746149281263005
8.90075075075075,0.060704276557033775,0.06084726322224551,0.01745729405963607
8.901251251251251,0.06146122085705416,0.06160358426373753,0.017453511895039617
8.901751751751751,0.062214019072316336,0.06235576323814784,0.01745014301355838
8.902252252252252,0.06296233132047857,0.06310345706033153,0.017447183913299535
8.902752752752754,0.06370581868473565,0.06384632361602335,0.017444630888258372
8.903253253253254,0.06444414337655659,0.0645840219276546,0.017442480021033397
8.903753753753755,0.06517696890035385,0.06531621232208158,0.01744072717580338
8.904254254254255,0.06590396021996107,0.06604255660009828,0.017439367991614066
8.904754754754755,0.0666247839268731,0.06676271820767922,0.017438397876015723
8.905255255255256,0.06733910841014464,0.06747636240885471,0.017437811999096112
8.905755755755756,0.06804660402784878,0.0681831564601143,0.017437605287950415
8.906256256256256,0.06874694328000366,0.06888276978623885,0.01743777242162567
8.906756756756756,0.06943980098283944,0.06957487415744311,0.017438307826578632
8.907257257257257,0.0701248544443022,0.07025914386771277,0.017439205672680834
8.907757757757759,0.07080178364066778,0.07093525591421222,0.017440459869804702
8.90825825825826,0.07147027139411724,0.07160289017761479,0.017442064065019046
8.90875875875876,0.07213000355118161,0.07226172960325045,0.017444011640421933
8.90925925925926,0.07278066916185369,0.07291146038288376,0.01744629571163582
8.90975975975976,0.07342196065926146,0.07355177213699941,0.017448909126984134
8.91026026026026,0.07405357403972584,0.07418235809742586,0.017451844467368815
8.91076076076076,0.07467520904305065,0.07480291529013747,0.01745509404686206
8.911261261261261,0.07528656933287182,0.07541314471806547,0.017458649914025473
8.911761761761761,0.07588736267689736,0.07601275154374075,0.01746250385396165
8.912262262262262,0.07647730112685049,0.07660144527159164,0.01746664739110475
8.912762762762764,0.07705610119795253,0.07717893992971274,0.017471071792748587
8.913263263263264,0.07762348404772783,0.07774495425090766,0.017475768073313018
8.913763763763765,0.07817917565398405,0.07829921185283481,0.017480726999337493
8.914264264264265,0.07872290699171723,0.07884144141702527,0.017485939095196024
8.914764764764765,0.0792544142087843,0.07937137686660035,0.017491394649518707
8.915265265265266,0.07977343880012461,0.07988875754247142,0.017497083722303547
8.915765765765766,0.08027972778032437,0.08039332837781668,0.017502996152699565
8.916266266266266,0.08077303385431306,0.08088484007062749,0.01750912156743628
8.916766766766766,0.08125311558599203,0.08136304925410764,0.017515449389877816
8.917267267267267,0.08171973756456972,0.08182771866471865,0.01752196884966934
8.917767767767769,0.08217267056839754,0.0822786173076468,0.01752866899294567
8.91826826826827,0.08261169172608068,0.08271552061947804,0.017535538693070445
8.91876876876877,0.08303658467467025,0.08313821062787735,0.017542566661866987
8.91926926926927,0.0834471397146936,0.08354647610802836,0.017549741461305966
8.91976976976977,0.08384315396181861,0.08394011273564068,0.017557051515606825
8.92027027027027,0.08422443149494223,0.08431892323629338,0.017564485123714745
8.92077077077077,0.08459078350047729,0.08468271753090677,0.01757203047210848
8.921271271271271,0.08494202841263397,0.08503131287712647,0.01757967564789754
8.921771771771771,0.08527799204947603,0.0853645340064048,0.01758740865216109
8.922272272272272,0.08559850774455033,0.08568221325657328,0.017595217413484993
8.922772772772774,0.0859034164738782,0.08598419069969808,0.017603089801652993
8.923273273273274,0.08619256697810153,0.08627031426500946,0.01761101364144289
8.923773773773775,0.08646581587960607,0.08654043985672034,0.01761897672648675
8.924274274274275,0.08672302779438945,0.08679443146651743,0.01762696683314512
8.924774774774775,0.08696407543852071,0.08703216128054878,0.01763497173435579
8.925275275275276,0.08718883972897354,0.08725350978071367,0.017642979213409626
8.925775775775776,0.08739720987867927,0.08745836584007802,0.017650977077614875
8.926276276276276,0.08758908348560158,0.0876466268122355,0.017658953171805453
8.9267767767767765,0.08776436661568346,0.08781819861444966,0.017666895391656657
8.927277277277277,0.08792297387948342,0.08797299580440934,0.017674791696769648
8.927777777777779,0.08806482850236816,0.08811094165044839,0.01768263012348904
8.92827827827828,0.0881898623880903,0.08823196819507037,0.01769039879742096
8.92877877877878,0.08829801617562992,0.08833601631165447,0.017698085945619082
8.92927927927928,0.08838923928915192,0.08842303575418504,0.017705679908410682
8.92977977977978,0.08846348998096476,0.08849298519991196,0.01771316915083868
8.93028028028028,0.08852073536735386,0.08854583228479204,0.017720542273691558
8.93078078078078,0.08856095145719917,0.08858155363163289,0.017727788024105472
8.931281281281281,0.0885841231732547,0.08860013487082323,0.017734895305716872
8.931781781781782,0.08859024436602705,0.08860157065356954,0.01774185318835423
8.932282282282282,0.08857931782015112,0.08858586465756116,0.01774865091725359
8.932782782782784,0.08855135525320716,0.08855302958498848,0.01775527792179245
8.933283283283284,0.08850637730691772,0.08850308715286169,0.017761723823731944
8.933783783783785,0.08844441353067053,0.08843606807558124,0.017767978444969006
8.934284284284285,0.08836550235733372,0.08835201203971864,0.017774031814793482
8.934784784784785,0.08826969107132951,0.08825096767098523,0.017779874176658425
8.935285285285286,0.08815703576895852,0.08813299249336856,0.0177854959944634
8.935785785785786,0.08802760131095166,0.0879981528804326,0.01779088795836324
8.936286286286286,0.08788146126727785,0.08784652399879014,0.017796040990113428
8.936786786786787,0.08771869785419209,0.08767818974375426,0.017800946247960223
8.937287287287287,0.08753940186357849,0.08749324266720983,0.01780559513109888
8.937787787787789,0.08734367258460754,0.08729178389773183,0.017809979283712328
8.93828828828829,0.08713161771776082,0.08707392305300857,0.017814090598612345
8.93878878878879,0.08690335328128046,0.08683977814461993,0.017817921220505822
8.93928928928929,0.08665900351011181,0.0865894754752553,0.017821463548908355
8.93978978978979,0.0863987007474338,0.0863231495284419,0.017824710240732126
8.94029029029029,0.08612258532883875,0.08604094285088591,0.01782765421257294
8.94079079079079,0.08583080545929148,0.0857430059275189,0.01783028864272551
8.941291291291291,0.08552351708296778,0.08542949704937768,0.017832606972954374
8.941791791791792,0.08520088374609769,0.08510058217443169,0.01783460291005173
8.942292292292292,0.0848630764529334,0.08475643478149349,0.017836270427208638
8.942792792792794,0.08451027351500813,0.0843972357173639,0.017837603765234068
8.943293293293294,0.08414266039382763,0.08402317303736515,0.017838597433647643
8.943793793793795,0.08376042953713403,0.08363444183941243,0.017839246211679868
8.944294294294295,0.08336378020895453,0.08323124409181851,0.017839545149205115
8.944794794794795,0.08295291831358145,0.08281378845500088,0.017839489567641906
8.945295295295296,0.08252805621368724,0.08238229009728394,0.01783907506084276
8.945795795795796,0.08208941254276951,0.08193697050499606,0.017838297496004414
8.946296296296296,0.08163721201212502,0.08147805728707594,0.017837153014624147
8.946796796796797,0.08117168521257749,0.08100578397439229,0.01783563803352453
8.947297297297297,0.08069306841116565,0.08052038981400876,0.017833749245971788
8.947797797797799,0.0802016033430279,0.08002211955861849,0.01783148362290719
8.9482982982983,0.07969753699872348,0.079511223251399,0.0178288384143122
8.9487987987988,0.07918112140720165,0.07898795600649765,0.017825811150723184
8.9492992992993,0.07865261341471143,0.07845257778543847,0.017822399644910038
8.9497997997998,0.07811227445985593,0.07790535316967497,0.017818601993734317
8.9503003003003,0.07756037034508456,0.07734655112956028,0.017814416580192404
8.9508008008008,0.07699717100486227,0.07677644478999567,0.01780984207565543
8.951301301301301,0.07642295027079517,0.07619531119302936,0.01780487744230764
8.951801801801802,0.07583798563397243,0.07560343105767287,0.017799521935787245
8.952302302302302,0.07524255800479937,0.07500108853721636,0.01779377510802854
8.952802802802804,0.07463695147060748,0.07438857097431496,0.017787636810301443
8.953303303303304,0.07402145305131681,0.07376616865414452,0.0177811071964429
8.953803803803805,0.0733963524534011,0.07313417455587094,0.017774186726270697
8.954304304304305,0.07276194182250018,0.07249288410277306,0.017766876169168107
8.954804804804805,0.07211851549489989,0.07184259491125734,0.017759176607824577
8.955305305305306,0.07146636974820667,0.07118360653908014,0.017751089442114617
8.955805805805806,0.07080580255147782,0.07051622023304899,0.01774261639309578
8.956306306306306,0.07013711331510455,0.06984073867650033,0.017733759507102768
8.956806806806807,0.06946060264072923,0.06915746573683314,0.01772452115991219
8.957307307307307,0.06877657207147177,0.06846670621338764,0.017714904060950172
8.957807807807809,0.0680853238427579,0.06776876558595012,0.017704911257514163
8.95830830830831,0.06738716063403748,0.0670639497641791,0.017694546138976426
8.95880880880881,0.06668238532162389,0.06635256483819807,0.01768381244093358
8.95930930930931,0.06597130073300442,0.06563491683067882,0.017672714249269705
8.95980980980981,0.06525420940282423,0.06491131145065483,0.017661256004092338
8.96031031031031,0.06453141333085595,0.06418205384935019,0.01764944250350443
8.96081081081081,0.06380321374219544,0.06344744837828284,0.017637278907170127
8.961311311311311,0.06306991084996559,0.06270779834991341,0.017624770739634806
8.961811811811812,0.06233180362076187,0.06196340580109136,0.017611923893356224
8.962312312312312,0.0615891895431052,0.06121457125955149,0.017598744631402125
8.962812812812814,0.06084236439914479,0.060461593513708355,0.017585239589774166
8.963313313313314,0.06009162203986302,0.05970476938600655,0.017571415779311737
8.963813813813815,0.059337254163977636,0.05894439351001861,0.01755728058713169
8.964314314314315,0.05857955010082159,0.05818075811157744,0.017542841777562154
8.964814814814815,0.05781879659739441,0.05741415279412937,0.017528107492527267
8.965315315315316,0.057055277609793384,0.056644864328529276,0.017513086251337483
8.965815815815816,0.056289274099254896,0.05587317644749831,0.017497786949847716
8.966316316316316,0.0555210638329893,0.05509936964493453,0.017482218858940222
8.966816816816817,0.05475092119001314,0.0543237209802787,0.017466391622294863
8.967317317317317,0.053979116972156814,0.053546503888117755,0.01745031525340925
8.967817817817819,0.05320591822042947,0.05276798799320173,0.017434000131831485
8.96831831831832,0.052431588036924166,0.05198843893106482,0.017417456998575952
8.96881881881882,0.05165638541238344,0.051208118174365776,0.017400696950687224
8.96931931931932,0.050880565059636895,0.0504272828651614,0.017383731434926428
8.96981981981982,0.050104377253005886,0.04964618565321288,0.017366572240553303
8.97032032032032,0.0493280676738393,0.04886507454048208,0.017349231491182622
8.9708208208208209,0.04855187726229704,0.04808419273193464,0.017331721635692656
8.971321321321321,0.04777604207549867,0.047303778492777934,0.017314055438173923
8.971821821821822,0.047000793152151214,0.046524065012234155,0.017296245966901803
8.972322322322322,0.04622635638375338,0.04574528027395402,0.017278306582327284
8.972822822822824,0.04545295239246665,0.0449676469331576,0.017260250924079696
8.973323323323324,0.04468079641574309,0.04419138220059733,0.01724209289697927
8.973823823823825,0.043910098197759005,0.04341669773338035,0.01722384665606711
8.974324324324325,0.04314106188775043,0.0426437995327614,0.017205526590654885
8.974824824824825,0.042373885945281284,0.041872887848922694,0.017187147307411024
8.975325325325326,0.04160876305249735,0.04110415709280189,0.017168723612497234
8.975825825825826,0.040845880033401366,0.04033779575499656,0.017150270492776423
8.976326326326326,0.04008541778017326,0.03957398633177593,0.017131803096119617
8.976826826826827,0.03932755118655704,0.038812905258212814,0.017113336710839023
8.977327327327327,0.038572449088320776,0.038054722848445806,0.017094886744285432
8.977827827827829,0.037820274210786785,0.03729960324306708,0.01707646870064617
8.97832832832833,0.037071183123437705,0.036547704363639154,0.017058098157989164
8.97882882882883,0.03632532620154289,0.03579917787428617,0.017039790744601133
8.97932932932933,0.03558284759483014,0.035054169150381516,0.017021562114672147
8.97982982982983,0.03484388520312984,0.03431281725425637,0.01700342792338387
8.98033033033033,0.03410857065895801,0.03357525491790114,0.016985403801462053
8.980830830830831,0.033377029316993136,0.03284160853260357,0.016967505329258538
8.981331331331331,0.03264938025037747,0.03211199814546076,0.01694974801043018
8.981831831831832,0.03192573625378423,0.03138653746270028,0.016932147245289523
8.982332332332332,0.031206203853166456,0.030665333859727605,0.016914718303899467
8.982832832832834,0.03049088332210802,0.02994848839781768,0.01689747629899214
8.983333333333334,0.02977986870469805,0.02923609584736981,0.016880436158792658
8.983833833833835,0.029073247844796698,0.028528244717592285,0.01686361259983131
8.984334334334335,0.028371102421633747,0.027825017292558058,0.016847020099829548
8.984834834834835,0.027673507991594706,0.027126489673482045,0.016830672870747
8.985335335335336,0.026980534036089084,0.0264327318271155,0.016814584832078747
8.985835835835836,0.026292244015374604,0.025743807640126817,0.016798769584490728
8.986336336336336,0.02560869542820688,0.02505977497934007,0.01678324038388536
8.986836836836837,0.024929939877179143,0.024380685757689043,0.016768010115985256
8.987337337337337,0.02425602313960755,0.02370658600574649,0.016753091271526684
8.987837837837839,0.023586985243816277,0.0230375159486747,0.016738495922150334
8.98833833833834,0.02292286055067887,0.02237351008845783,0.01672423569707761
8.98883883883884,0.02226367784022813,0.02171459729122157,0.01671032176065824
8.98933933933934,0.021609460403214476,0.0210608008795216,0.016696764790872707
8.98983983983984,0.020960226137416292,0.0204121387293999,0.016683574958871274
8.99034034034034,0.020315987648540076,0.019768623372047607,0.01667076190962723
8.990840840840841,0.019676752355538077,0.019130262099897235,0.016658334743779066
8.991341341341341,0.019042522600162533,0.018497057076962774,0.01664630200073179
8.991841841841842,0.01841329576057566,0.017869005453246063,0.016634671643085068
8.992342342342342,0.01778906436883063,0.017246099483020843,0.016623451042448084
8.992842842842844,0.017169816232034736,0.016628326646804487,0.016612646966699028
8.993343343343344,0.016555534557015826,0.016015669776837205,0.016602265568739703
8.993843843843845,0.01594619807826915,0.015408107185843229,0.016592312376790538
8.994344344344345,0.015341781189033198,0.014805612798920618,0.0165827922862665
8.994844844844845,0.01474225407526375,0.014208156288328635,0.016573709553265124
8.995345345345346,0.014147582852325898,0.013615703210988336,0.016565067789696086
8.995845845845846,0.01355772970419927,0.013028215148490747,0.016556869960069127
8.996346346346346,0.01297265302499824,0.012445649849414464,0.016549118379956977
8.996846846846847,0.012392307562607051,0.01186796137374806,0.01654181471613732
8.997347347347347,0.011816644564229479,0.011295100239216831,0.01653495998841489
8.997847847847849,0.011245611923648539,0.010727013569307716,0.016528554573115087
8.99834834834835,0.01067915433000923,0.01016364524280378,0.01652259820823667
8.99884884884885,0.010117213417893288,0.009604936044595377,0.016517090000241107
8.99934934934935,0.009559727918525792,0.009050823817607086,0.016512028432451586
8.99984984984985,0.009006633811886175,0.008501243615610377,0.01650741137502753
9.00035035035035,0.00845786447953653,0.007956127856735043,0.01650323609647446
9.000850850850851,0.007913350857969521,0.007415406477479992,0.0164994992766424
9.001351351351351,0.007373021592281717,0.006879007087027102,0.016496197021160456
9.001851851851852,0.006836803189979208,0.006346855121665291,0.016493324877250432
9.002352352352352,0.006304620174724528,0.00581887399913226,0.01649087785085602
9.002852852852854,0.005776395239835502,0.005294985272683231,0.01648885042502003
9.003353353353354,0.005252049401361112,0.004775108784711539,0.016487236579437736
9.003853853853855,0.004731502150523434,0.004259162819709055,0.01648602981111014
9.004354354354355,0.004214671605383105,0.0037470642564234272,0.016485223156017113
9.004854854854855,0.003701474661523555,0.0032387287190068395,0.016484809211729155
9.005355355355356,0.003191827141592625,0.0027340707269938127,0.016484780160869447
9.005855855855856,0.0026856439435283992,0.002233003843936117,0.01648512779534241
9.006356356356356,0.002182839187305511,0.0017354408245285567,0.01648584354123532
9.006856856856857,0.0016833263600380787,0.0012412937600640725,0.016486918484305998
9.007357357357357,0.0011870184592835495,7.504742220597752e-4,0.01648834339596239
9.007857857857859,6.938281343897352e-4,2.628934038994367e-4,0.016490108759643258
9.00835835835836,2.0366782574977722e-4,-2.215377396461057e-4,0.01649220479750904
9.00885885885886,-2.8355009820802665e-4,-7.02908355190624e-4,0.01649462149734973
9.00935935935936,-7.679132063988501e-4,-0.0011813075559004215,0.016497348639621445
9.00985985985986,-0.001249508872988478,-0.0016568242892185951,0.016500375824521733
9.01036036036036,-0.001728424147949963,-0.0021295472072639728,0.01650369249901648
9.010860860860861,-0.0022047456303929346,-0.0025995645400300384,0.01650728798373425
9.011361361361361,-0.0026785593447873693,-0.0030669639715020045,0.01651115149964409
9.011861861861862,-0.0031499506201932573,-0.003531832518804373,0.016515272194438827
9.012362362362362,-0.0036190039726047988,-0.003994256414486188,0.016519639168545132
9.012862862862864,-0.004085802990513865,-0.004454320992046947,0.01652424150068913
9.013363363363364,-0.004550430223778674,-0.004912110574788919,0.016529068272946187
9.013863863863865,-0.0050129670759144805,-0.005367708368109625,0.016534108595209682
9.014364364364365,-0.005473493699857029,-0.005821196355286529,0.016539351629017037
9.014864864864865,-0.00593208889730441,-0.006272655196855767,0.016544786610674742
9.015365365365366,-0.00638883002170107,-0.006722164133647219,0.016550402873629515
9.015865865865866,-0.006843792884931563,-0.0071698008935434975,0.01655618987003632
9.016366366366366,-0.0072970516677876,-0.007615641602023293,0.016562137191478678
9.016866866866867,-0.00774867883426409,-0.008059760696542547,0.01656823458880155
9.017367367367367,-0.008198745049732118,-0.008502230844801818,0.01657447199102161
9.017867867867869,-0.008647319103037428,-0.008943122866943558,0.016580839523283444
9.01836836836837,-0.009094467832551042,-0.009382505661705683,0.01658732752383653
9.01886886886887,-0.009540256056227521,-0.009820446136585607,0.01659392656001047
9.01936936936937,-0.009984746505668862,-0.010257009142007568,0.016600627443172245
9.01986986986987,-0.010427999764233175,-0.010692257409535095,0.01660742124265173
9.02037037037037,-0.010870074209199365,-0.011126251494132391,0.01661429929862832
9.020870870870871,-0.011311025957994256,-0.011559049720483687,0.01662125323397369
9.021371371371371,-0.011750908818487841,-0.011990708133370796,0.016628274965050573
9.021871871871872,-0.01218977424335518,-0.012421280452106477,0.01663535671147181
9.022372372372372,-0.012627671288496897,-0.012850818029013656,0.01664249100482759
9.022872872872874,-0.013064646575506832,-0.013279369811937265,0.016649670696391353
9.023373373373374,-0.013500744258161963,-0.01370698231075976,0.01665688896381924
9.023873873873875,-0.013936005992933207,-0.01413369956791902,0.016664139316862347
9.024374374374375,-0.014370470913459018,-0.014559563132867522,0.01667141560211094
9.024874874874875,-0.014804175608972358,-0.014984612040461412,0.016678712006795823
9.025375375375376,-0.015237154106635963,-0.015408882793231722,0.016686023061673626
9.025875875875876,-0.015669437857742174,-0.015832409347494355,0.01669334364302376
9.026376376376376,-0.016101055727735885,-0.016255223103252142,0.016700668973790328
9.026876876876877,-0.016532033990006023,-0.01667735289783543,0.01670799462390036
9.027377377377377,-0.01696239632339325,-0.01709882500322631,0.01671531650979544
9.027877877877879,-0.01739216381335698,-0.017519663127006656,0.016722630893212027
9.02837837837838,-0.01782135495672858,-0.017939888416857275,0.01672993437924914
9.02887887887888,-0.018249985670010446,-0.018359519468565063,0.016737223913764004
9.02937937937938,-0.018678069301118604,-0.01877857233743436,0.016744496780133643
9.02987987987988,-0.019105616644520703,-0.019197060553054028,0.0167517505954257
9.03038038038038,-0.019532635959683447,-0.019614995137332884,0.016758983306019014
9.030880880880881,-0.019959132992755393,-0.020032384625725715,0.016766193182716375
9.031381381381381,-0.020385111001398372,-0.020449235091567555,0.016773378815391787
9.031881881881882,-0.02081057078268919,-0.020865550173431516,0.016780539107213867
9.032382382382382,-0.021235510704002317,-0.02128133110542282,0.016787673268487926
9.032882882882884,-0.02165992673678774,-0.021696576750322494,0.016794780810158352
9.033383383383384,-0.022083812493142937,-0.02211128363547875,0.016801861537011516
9.033883883883885,-0.022507159265112788,-0.02252544599137828,0.016808915540620837
9.034384384384385,-0.022929956066587535,-0.02293905579277092,0.016815943192072434
9.034884884884885,-0.023352189677733188,-0.023352102802276127,0.016822945134510287
9.035385385385386,-0.023773844691841843,-0.023764574616364217,0.016829922275537933
9.035885885885886,-0.02419490356450896,-0.024176456713617022,0.016836875779513445
9.036386386386386,-0.024615346665038753,-0.02458773250516786,0.016843807059771246
9.036886886886887,-0.025035152329975455,-0.024998383387222604,0.016850717770805015
9.037387387387387,-0.025454296918663067,-0.025408388795561045,0.016857609800442905
9.037887887887889,-0.02587275487073175,-0.025817726261919367,0.016864485262044322
9.03838838838839,-0.026290498765401068,-0.02622637147214465,0.016871346486747273
9.03888888888889,-0.026707499382521805,-0.02663429832604254,0.016878196015792855
9.03938938938939,-0.027123725765223258,-0.02704147899878734,0.01688503659294977
9.03988988988989,-0.027539145284088372,-0.027447884003816814,0.01689187115706308
9.04039039039039,-0.02795372370274537,-0.027853482257101016,0.01689870283474673
9.040890890890891,-0.028367425244775007,-0.02825824114268842,0.016905534933238715
9.041391391391391,-0.02878021266183643,-0.028662126579429036,0.016912370933435856
