interval,rating,rating_boot_mean,rating_boot_se
8.795645645645646,0.0044094115105173725,0.0031976515094758614,0.015635045278863287
8.796146146146146,0.00473035979249317,0.003518114004548156,0.01565661421410786
8.796646646646646,0.005051594946173076,0.0038390640402504107,0.01567818898734026
8.797147147147147,0.00537311632049077,0.004160500750545232,0.015699768402181086
8.797647647647649,0.005694921123078862,0.004482421064881049,0.01572135137280364
8.79814814814815,0.006017004403077691,0.004804819690688043,0.015742936911224362
8.79864864864865,0.006339359036195499,0.005127689098167971,0.015764524114248422
8.79914914914915,0.006661975712057676,0.0054510195074169735,0.01578611215010801
8.79964964964965,0.006984842923916427,0.005774798877955485,0.015807700244835497
8.80015015015015,0.007307946960773313,0.006099012900717084,0.01582928766841488
8.80065065065065,0.007631271901964531,0.006423644992550105,0.01585087372075513
8.801151151151151,0.00795479961426622,0.006748676293287073,0.015872457717533626
8.801651651651651,0.008278509751563924,0.007074085665430081,0.01589403897595627
8.802152152152152,0.008602379757136722,0.007399849696501874,0.015915616800484724
8.802652652652654,0.008926384868600309,0.007725942704107661,0.015937190468580397
8.803153153153154,0.009250498125543266,0.008052336743744254,0.01595875921651752
8.803653653653654,0.009574690379915188,0.008379001619413101,0.01598032222531726
8.804154154154155,0.00989893030917727,0.008705904897050901,0.016001878606855646
8.804654654654655,0.010223184432268792,0.00903301192082839,0.016023427390199137
8.805155155155155,0.01054741712840699,0.009360285832340845,0.016044967508220577
8.805655655655656,0.010871590658757042,0.009687687592718342,0.016066497784550257
8.806156156156156,0.01119566519098604,0.010015176007678204,0.016088016920913547
8.806656656656656,0.011519598826727349,0.010342707755539816,0.016109523484908933
8.807157157157157,0.011843347631966506,0.010670237418217437,0.01613101589827847
8.807657657657659,0.012166865670367857,0.0109977175152041,0.01615249242572078
8.80815815815816,0.012490105039535938,0.011325098540546316,0.016173951164296138
8.80865865865866,0.012813015910239159,0.011652329002832118,0.01619539003347315
8.80915915915916,0.013135546568570864,0.011979355468167759,0.01621680676586202
8.80965965965966,0.013457643461059167,0.012306122606155552,0.016238198898679192
8.81016016016016,0.013779251242712941,0.01263257323885669,0.016259563765986685
8.81066066066066,0.014100312827991908,0.012958648392726625,0.016280898491744224
8.811161161161161,0.01442076944468205,0.013284287353503905,0.01630219998371307
8.811661661661661,0.014740560690655852,0.013609427724030437,0.016323464928245213
8.812162162162162,0.015059624593490221,0.013934005484974197,0.016344689785988884
8.812662662662664,0.015377897672914602,0.014257955058424752,0.016365870788539766
8.813163163163164,0.015695315006041804,0.01458120937431563,0.0163870039360609
8.813663663663664,0.01601181029536635,0.014903699939650983,0.0164080849958955
8.814164164164165,0.01632731593945268,0.015225356910464184,0.01642910950218604
8.814664664664665,0.016641763106286955,0.015546109166476037,0.01645007275651738
8.815165165165165,0.016955081809232088,0.015865884388388648,0.016470969829591738
8.815665665665666,0.017267200985520505,0.016184609137754182,0.016491795563941775
8.816166166166166,0.01757804857722756,0.0165022089393523,0.01651254457768322
8.816666666666666,0.017887551614654287,0.0168186083660071,0.016533211269306538
8.817167167167167,0.018195636302043697,0.017133731125765266,0.016553789823498633
8.817667667667669,0.01850222810555634,0.017447500151357806,0.016574274217986587
8.81816816816817,0.01880725184341458,0.0177598376918531,0.016594658231386717
8.81866866866867,0.01911063177814333,0.018070665406428193,0.01661493545204222
8.81916916916917,0.019412291710794307,0.018379904460141528,0.016635099287824934
8.81966966966967,0.019712155077073194,0.018687475621625527,0.01665514297687524
8.82017017017017,0.020010145045263363,0.01899329936258912,0.016675059599250447
8.82067067067067,0.020306184615839495,0.019297295959023086,0.016694842089445022
8.821171171171171,0.02060019672266352,0.01959938559399843,0.016714483249747378
8.821671671671671,0.020892104335651456,0.019899488461940132,0.016733975764389678
8.822172172172172,0.021181830564786536,0.02019752487425833,0.01675331221444716
8.822672672672674,0.021469298765368263,0.02049341536621331,0.016772485093437966
8.823173173173174,0.021754432644358924,0.020787080804882667,0.01679148682357338
8.8236736736736745,0.022037156367716484,0.021078442498114337,0.016810309772604847
8.824174174174175,0.022317394668563563,0.021367422304312086,0.016828946271210794
8.824674674674675,0.022595072956071955,0.021653942742930827,0.01684738863086439
8.825175175175175,0.0228701174249168,0.021937927105538005,0.01686562916212391
8.825675675675676,0.02314245516516206,0.02221929956729577,0.01688366019327892
8.826176176176176,0.02341201427243649,0.02249798529872381,0.016901474089293003
8.826676676676676,0.023678723958249007,0.022773910577589502,0.016919063270972787
8.827177177177177,0.023942514660298644,0.023047002900780756,0.016936420234300233
8.827677677677679,0.024203318152631582,0.02331719109600733,0.016953537569858075
8.82817817817818,0.024461067655483476,0.023584405433173534,0.01697040798228142
8.82867867867868,0.02471569794467171,0.02384857773528029,0.016987024309666927
8.82917917917918,0.024967145460360444,0.024109641488682953,0.01700337954287038
8.82967967967968,0.02521534841506166,0.024367531952560268,0.017019466844624506
8.83018018018018,0.02546024690070296,0.024622186267431623,0.01703527956840833
8.83068068068068,0.02570178299461413,0.024873543562565974,0.01705081127700192
8.831181181181181,0.02593990086426513,0.025121545062120998,0.017066055760657672
8.831681681681681,0.02617454687061028,0.025366134189858277,0.01708100705482597
8.832182182182182,0.026405669669865295,0.025607256672270033,0.017095659457366782
8.832682682682684,0.026633220313577947,0.025844860639966414,0.017110007545189116
8.833183183183184,0.02685715234681461,0.026078896727155913,0.01712404619025439
8.833683683683685,0.02707742190433488,0.026309318169078666,0.017137770574885726
8.834184184184185,0.027293987804569732,0.02653608089722015,0.01715117620632845
8.834684684684685,0.02750681164127362,0.026759143632163036,0.01716425893050419
8.835185185185185,0.027715857872687908,0.026978467973923066,0.01717701494491004
8.835685685685686,0.027921093908070228,0.027194018489618433,0.017189440810612355
8.836186186186186,0.02812249019144294,0.02740576279832715,0.01720153346328967
8.836686686686686,0.028320020282416005,0.027613671652987153,0.01721329022328135
8.837187187187187,0.0285136609339431,0.027817719019197516,0.017224708804602383
8.837687687687689,0.02870339216687375,0.028017882150784355,0.017235787322888687
8.83818818818819,0.02888919734116131,0.028214141661989867,0.017246524302237536
8.83868868868869,0.029071063223609094,0.028406481596167796,0.017256918680917006
8.83918918918919,0.02924898005200773,0.028594889490838694,0.01726696981591481
8.83968968968969,0.02942294159555855,0.02877935643899743,0.017276677486307634
8.84019019019019,0.02959294521145006,0.028959877146545483,0.017286041895429725
8.84069069069069,0.02975899189748334,0.0291364499857375,0.017295063671828016
8.841191191191191,0.02992108634063208,0.029309077044532315,0.017303743868993148
8.841691691691691,0.030079236961428602,0.02947776417174052,0.017312083963857198
8.842192192192192,0.03023345595408665,0.029642521017875824,0.01732008585405903
8.842692692692694,0.030383759322254664,0.02980336107161023,0.017327751853974734
8.843193193193194,0.0305301669103226,0.029960301691747567,0.017335084689521645
8.843693693693695,0.030672702430191538,0.03011336413463602,0.017342087491741848
8.844194194194195,0.030811393483430077,0.03026257357693693,0.017348763789180995
8.844694694694695,0.03094627157875419,0.030407959133685214,0.017355117499077748
8.845195195195195,0.03107737214475324,0.030549553871575118,0.017361152917385738
8.845695695695696,0.031204734537820022,0.030687394817414608,0.01736687470765193
8.846196196196196,0.03132840204521816,0.030821522961696823,0.01737228788878063
8.846696696696696,0.03144842188325465,0.030951983257245935,0.01737739782171524
8.847197197197197,0.03156484519050991,0.031078824612898962,0.01738221019507389
8.847697697697699,0.03167772701610338,0.031202099882192618,0.017386731009777442
8.8481981981982,0.03178712630295947,0.03132186584703115,0.017390966562713266
8.8486986986987,0.031893105866072274,0.03143818319632527,0.017394923429482612
8.8491991991992,0.03199573236574334,0.03155111649958098,0.017398608446277216
8.8496996996997,0.032095076275797704,0.031660734175445744,0.01740202869094067
8.8502002002002,0.032191211846786374,0.03176710845521499,0.017405191463269083
8.8507007007007,0.032284217064176224,0.031870315341307236,0.01740810426460785
8.851201201201201,0.03237417360155655,0.03197043456073249,0.01741077477680626
8.851701701701701,0.03246116676888397,0.03206754951357635,0.01741321084059242
8.852202202202202,0.03254528545579541,0.03216174721653654,0.01741542043343336
8.852702702702704,0.03262662207003997,0.032253118241549986,0.017417411646946847
8.853203203203204,0.032705272471061884,0.03234175664956053,0.01741919266393534
8.853703703703705,0.03278133589880805,0.032427759919483,0.017420771735109655
8.854204204204205,0.03285491489780331,0.032511228872422325,0.017422157155576753
8.854704704704705,0.03292611523657455,0.03259226759121886,0.017423357241160578
8.855205205205205,0.03299504582249353,0.032670983335396066,0.017424380304634137
8.855705705705706,0.03306181861212328,0.032747486451591784,0.01742523463193136
8.856206206206206,0.03312654851715153,0.03282189027956126,0.017425928458416732
8.856706706706706,0.03318935330601301,0.03289431105385027,0.017426469945285652
8.857207207207207,0.03325035350129819,0.03296486780123518,0.017426867156167977
8.857707707707709,0.03330967227305389,0.0330336822340428,0.017427128034011037
8.85820820820821,0.033367435328093775,0.03310087863945899,0.017427260378311733
8.85870870870871,0.033423770795436174,0.03316658376495078,0.017427271822771633
8.85920920920921,0.03347880910799149,0.03323092669992095,0.01742716981344337
8.85970970970971,0.03353268288063519,0.033294038753730264,0.01742696158743809
8.86021021021021,0.03358552678479378,0.03335605333022098,0.01742665415226009
8.86071071071071,0.03363747741969151,0.03341710579888376,0.017426254265834194
8.861211211211211,0.03368867318040364,0.033477333362811015,0.01742576841728677
8.861711711711711,0.03373925412285515,0.033536874923589054,0.01742520280854082
8.862212212212212,0.033789361825934235,0.03359587094328288,0.017424563336782457
8.862712712712714,0.033839139250866034,0.03365446330367046,0.01742385557785108
8.863213213213214,0.03388873059801751,0.03371279516289092,0.017423084770606154
8.863713713713715,0.03393828116129534,0.03377101080967296,0.01742225580231531
8.864214214214215,0.03398793718030366,0.033829255515307875,0.017421373195107892
8.864714714714715,0.03403784569043836,0.03388767538354603,0.01742044109353569
