interval,rating,rating_boot_mean,rating_boot_se
5.7657657657657655,-0.02414469544332262,-0.02666802909271091,0.052314386042338235
5.7807807807807805,-0.022384805825503614,-0.025011479931216,0.05213212917200985
5.7957957957957955,-0.02035446639805594,-0.023072842565482598,0.05194312777427772
5.8108108108108105,-0.018066776768208313,-0.020864698706661824,0.05174091437249907
5.8258258258258255,-0.015536486330798602,-0.01840151562485716,0.05151998724765534
5.8408408408408405,-0.01278031191879506,-0.01569996442362553,0.05127616730624405
5.8558558558558556,-0.00981717617728046,-0.012779152174692512,0.05100687257808921
5.870870870870871,-0.006668359237754748,-0.009660760673861473,0.050711293949026334
5.885885885885886,-0.003357559684187579,-0.0063690882174097995,0.05039046282887956
5.900900900900901,8.913594988889163e-5,-0.0029309942849399862,0.050047208531145186
5.915915915915916,0.003643372981047069,6.24249808420493e-4,0.04968600989712917
5.930930930930931,0.007274733000283464,0.004265198497336547,0.04931275197556226
5.945945945945946,0.0109510162637259,0.007958549818776254,0.04893440426519552
5.960960960960961,0.014638593958363333,0.011669534004507761,0.04855864200124041
5.975975975975976,0.018302821368077003,0.015362362371013774,0.04819343596524143
5.990990990990991,0.021908502587676612,0.019000725761680427,0.04784663893110479
6.006006006006006,0.025420397481068363,0.022548332027977614,0.0475255976318223
6.021021021021021,0.02880376194609396,0.025969472679998155,0.047236817548616486
6.036036036036036,0.03202491310646804,0.02922960973591678,0.0469857035621176
6.051051051051051,0.03505181166699294,0.032295974779914305,0.04677639258925708
6.066066066066066,0.03785465421327713,0.03513817312405814,0.04661168526665188
6.081081081081081,0.04040646860001672,0.03772878660598483,0.0464930735335237
6.096096096096096,0.04268370566894491,0.04004396882309426,0.04642085097646728
6.111111111111111,0.044666820321747694,0.04206402643984099,0.04639428448333658
6.126126126126126,0.04634083443965451,0.04377397960392844,0.046411820357559815
6.141141141141141,0.047695873328823454,0.04516409353031031,0.04647129633236284
6.156156156156156,0.048727666359080345,0.04623037207840965,0.046570133045576785
6.171171171171171,0.0494380013674158,0.046975002823506716,0.04670548403224899
6.186186186186186,0.049835121355000546,0.047406741900417625,0.04687433122655024
6.201201201201201,0.04993405116566027,0.047541225972471075,0.047073522105520786
6.216216216216216,0.04975684133813162,0.04740119822643568,0.04729975362766999
6.231231231231231,0.04933271629748795,0.04701663544633801,0.04754951577671329
6.246246246246246,0.04869811458337191,0.04642476404849172,0.04781901281660824
6.261261261261261,0.0478966099520166,0.045669954471847095,0.04810408267972862
6.276276276276276,0.04697870393607031,0.04480348545225065,0.04840013410108662
6.291291291291291,0.04600148275493007,0.04388317235293353,0.04870211753560344
6.306306306306306,0.04502813425198259,0.04297285672762118,0.04900454034799589
6.321321321321321,0.04412732367701859,0.04214175749452532,0.049301530320966215
6.336336336336336,0.04337243049838455,0.0414636873442526,0.04958694532018782
6.351351351351351,0.04284065188357342,0.041016141162699284,0.049854521946876264
6.366366366366366,0.04261198190233295,0.040879266228186384,0.05009805281839838
6.381381381381381,0.042768078776082775,0.04113472668786679,0.0503115809376159
6.396396396396396,0.04339103553973711,0.041864477316775346,0.05048960023411582
6.411411411411412,0.044562072241010484,0.04314946382731879,0.05062725327797286
6.426426426426427,0.04636017024412984,0.04506826905649891,0.0507205197162416
6.441441441441442,0.048860671310828115,0.047695726242185654,0.05076639148909729
6.456456456456457,0.05213386588896926,0.05110152232338234,0.050763032776779606
6.471471471471472,0.05624359643280298,0.055348815751090845,0.05070992352396568
6.486486486486487,0.06124590258316166,0.060492894629671855,0.05060798512036875
6.501501501501502,0.06718773561060885,0.06657990203979305,0.05045968544740569
6.516516516516517,0.07410576961367797,0.07364565600575405,0.05026911829907175
6.531531531531532,0.08202533649907175,0.08171459162089471,0.050042049587012756
6.546546546546547,0.09095951067587717,0.09079885218475602,0.049785920299306057
6.561561561561562,0.10090836759919473,0.10089755469432385,0.04950979451333669
6.576576576576577,0.11185843774184702,0.1119962525589295,0.04922424047330629
6.591591591591592,0.12378237422344382,0.12406661491399944,0.04894113435916016
6.606606606606607,0.13663884818841884,0.13706633739936813,0.0486733802518365
6.621621621621622,0.1503726811490415,0.15093929382773177,0.04843454601583084
6.636636636636637,0.1649152179987216,0.16561593196498411,0.04823842305116227
6.651651651651652,0.18018493841281524,0.18101390992190788,0.048098527288572335
6.666666666666667,0.19608829809890338,0.19703896272749977,0.04802756806149874
6.681681681681682,0.21252078509176742,0.21358598187550373,0.04803691882809034
6.696696696696697,0.2293681702984043,0.23054028438458923,0.04813612730378364
6.711711711711712,0.2465079260891821,0.2477790425556364,0.04833250101051468
6.726726726726727,0.26381078220034004,0.26517284147117653,0.04863079716960843
6.741741741741742,0.2811423848283325,0.28258732861514907,0.049033034247992366
6.756756756756757,0.2983650227716283,0.29988491895203906,0.04953842858957859
6.771771771771772,0.31533938394732425,0.316926519435289,0.05014344640199299
6.786786786786787,0.33192630662105466,0.33357323913571063,0.0508419516722934
6.801801801801802,0.3479884921763345,0.3496880547920476,0.051625425998710416
6.816816816816817,0.36339215004419695,0.36513740628353103,0.05248323694054737
6.831831831831832,0.37800855024741564,0.3797927019232506,0.053402935987689235
6.846846846846847,0.3917154645363802,0.39353171913891816,0.054370573521825505
6.861861861861862,0.40439848290247804,0.4062398916017856,0.05537102404970087
6.876876876876877,0.41595219792433613,0.41781147877177144,0.0563883190015894
6.891891891891892,0.4262812545214482,0.4281506177985827,0.057405985866650334
6.906906906906907,0.43530126689642124,0.43717226049939895,0.058407391594099106
6.921921921921922,0.44293960746022865,0.44480299958118363,0.05937608582572325
6.936936936936937,0.4491360741777888,0.450981788368827,0.06029613668522563
6.951951951951952,0.4538434429894888,0.4556605571384609,0.06115244951421645
6.966966966966967,0.45702791083016364,0.4588047269463198,0.06193105782422674
6.981981981981982,0.45866943247675385,0.460393618886163,0.06261937617466772
6.996996996996997,0.4587619513158858,0.46042075336809574,0.06320640666822734
7.012012012012012,0.45731352052652807,0.45889403069302753,0.06368289395560664
7.027027027027027,0.45434630757275457,0.4558357813154751,0.06404142753569211
7.042042042042042,0.44989647177086683,0.45128267213742856,0.06427649410925024
7.057057057057057,0.44401390248912614,0.44528545430337163,0.06438448619646445
7.072072072072072,0.4367618046524763,0.43790853853809886,0.06436367567589503
7.087087087087087,0.42821611895349015,0.42922938624748963,0.06421416204043406
7.102102102102102,0.4184647666734153,0.4193377084243361,0.06393780490588975
7.117117117117117,0.4076067132892934,0.4083344697616387,0.06353814877265081
7.132132132132132,0.39575085090571144,0.39633070202277554,0.06302034552293766
7.147147147147147,0.3830147066506081,0.38344613825965496,0.062391077028778955
7.162162162162162,0.36952299201242494,0.3698076873964756,0.06165847696494816
7.177177177177177,0.3554060160602238,0.3555477764173514,0.06083204783882525
7.192192192192192,0.3407979929162461,0.34080259429052556,0.05992256665799446
7.207207207207207,0.3258352800933958,0.32571027724167334,0.058941970771986534
7.222222222222222,0.31065458880290364,0.3104090785600118,0.057903214420708934
7.237237237237237,0.29539120966035304,0.2950355674420368,0.05682008657963224
7.252252252252252,0.28017729714334527,0.27972290030097785,0.055706982033457066
7.267267267267267,0.2651402536713328,0.26459920456177166,0.05457862049499711
7.282282282282282,0.25040124949356873,0.24978610949542565,0.05344971324531357
7.297297297297297,0.23607390808192782,0.23539745157348813,0.052334583279609236
7.312312312312312,0.22226317897302791,0.2215381737183737,0.05124675304815952
7.327327327327327,0.20906441161337527,0.20830342932506404,0.05019852283220445
7.342342342342342,0.1965626353742299,0.195777893665212,0.0492005712515912
7.357357357357357,0.18483204311577353,0.18403527782080073,0.04826161551332582
7.372372372372372,0.17393566899060853,0.1731380340816962,0.04738817073540092
7.387387387387387,0.1639252459466603,0.16313723708515981,0.046584443338370675
7.402402402402402,0.1548412248253522,0.15407262202213431,0.045852382427185534
7.4174174174174174,0.1467129350998765,0.1459727599754858,0.04519189615135776
7.4324324324324325,0.13955886706035275,0.1388553507395539,0.04460121969856381
7.4474474474474475,0.1333870564023781,0.13272761503278369,0.04407740142516718
7.4624624624624625,0.12819555439143263,0.12758677050498954,0.04361685741651475
7.4774774774774775,0.12397296967360275,0.12342057895485038,0.043215935419208575
7.4924924924924925,0.12069907097036878,0.12020795529067506,0.04287142798270512
7.5075075075075075,0.11834544292432761,0.11791963158392321,0.04258098151560315
7.5225225225225225,0.1168761898845509,0.11651887172635413,0.042343361258737555
7.5375375375375375,0.11624868413369951,0.11596223343556256,0.042158549708473166
7.5525525525525525,0.11641435575770813,0.11620037449702803,0.04202767548192295
7.5675675675675675,0.11731952095196851,0.11717889915009279,0.041952788849614134
7.5825825825825826,0.11890624408283122,0.11883923852624556,0.04193651719298639
7.597597597597598,0.12111322644688174,0.12111955627084713,0.041981646604623044
7.612612612612613,0.1238767116779334,0.12395566727739964,0.04209068302698429
7.627627627627628,0.12713139451950553,0.12728195426530803,0.042265446445992706
7.642642642642643,0.1308113166373684,0.13103226419084457,0.04250674433361431
7.657657657657658,0.13485073072358825,0.13514076461589936,0.04281415668174181
7.672672672672673,0.13918491272089523,0.13954273949932672,0.04318594689215135
7.687687687687688,0.14375090185524814,0.1441753046157382,0.04361909378615001
7.702702702702703,0.14848814944968136,0.14897802498049753,0.044109423564196164
7.717717717717718,0.15333906019323623,0.15389342013951512,0.04465180943500338
7.732732732732733,0.15824941349196858,0.15886734770046954,0.04524040219360199
7.747747747747748,0.16316865744299627,0.16384926067214317,0.04586885703005509
7.762762762762763,0.16805007346757053,0.168792339628356,0.046530528816974184
7.777777777777778,0.1728508152968308,0.173653506017608,0.04721861794096438
7.792792792792793,0.1775318314176981,0.17839332774716368,0.047926259287697344
7.807807807807808,0.18205768490451457,0.1829758322136962,0.048646556569154405
7.822822822822823,0.18639628851729287,0.18736824506315608,0.04937257171714087
7.837837837837838,0.19051857587105284,0.19154067506825798,0.05009728407659113
7.852852852852853,0.1943981313000423,0.1954657666217841,0.05081353659188711
7.867867867867868,0.19801080176503078,0.19911834152441646,0.051513986362200795
7.882882882882883,0.20133431384974815,0.2024750510952272,0.05219107527765804
7.897897897897898,0.2043479176664743,0.20551405825738414,0.052837033426162465
7.912912912912913,0.20703207745499394,0.20821476724726384,0.05344392406817147
7.927927927927928,0.20936822592282553,0.2105576160383542,0.05400373466149561
7.942942942942943,0.21133859603464028,0.2125239435177941,0.05450851406549983
7.957957957957958,0.21292614010104108,0.21409593994551684,0.05495055197163511
7.972972972972973,0.21411454172639696,0.21525668530748573,0.05532259301857716
7.987987987987988,0.21488832155232,0.21599027590933764,0.05561807509728436
8.003003003003004,0.21523303291105542,0.21628203504964585,0.05583137910656714
8.018018018018019,0.21513553866402751,0.21611879902568878,0.05595807590638563
8.033033033033034,0.21458435588539537,0.2154892652899983,0.055995155431939184
8.048048048048049,0.21357005095408788,0.21438438558999445,0.05594122287239479
8.063063063063064,0.2120856643725324,0.21279778373082173,0.055796647494641256
8.078078078078079,0.21012714257232257,0.21072617556211398,0.05556365113811596
8.093093093093094,0.20769375338993282,0.20816976822586364,0.05524632567209235
8.108108108108109,0.20478846299767892,0.20513261684402914,0.0548505718410792
8.123123123123124,0.2014182549096013,0.20162291974874025,0.05438395594400282
8.138138138138139,0.19759437611983874,0.1976532379476774,0.05385548564367204
8.153153153153154,0.19333250114896203,0.19324063044157683,0.053275311716748756
8.168168168168169,0.18865281127032596,0.18840670374094556,0.0526543684170801
8.183183183183184,0.18357999283356377,0.18317758078951552,0.0520039708638107
8.198198198198199,0.1781431647091748,0.17758380075234886,0.05133539286741262
8.213213213213214,0.17237574979062473,0.1716601660593082,0.050659452179761866
8.228228228228229,0.16631530866621197,0.16544555613169512,0.04998613163153268
8.243243243243244,0.1600033546509428,0.15898272798859298,0.04932426349573158
8.258258258258259,0.15348516820637845,0.15231812230534292,0.04868130048919672
8.273273273273274,0.1468096254556102,0.14550168960684096,0.048063190307796884
8.288288288288289,0.14002905030163024,0.1385867454690008,0.04747436214404732
8.303303303303304,0.13319909301323724,0.1316298563805743,0.046917824279076425
8.318318318318319,0.12637863058251722,0.12469074988650447,0.04639536276418014
8.333333333333334,0.11962967625537703,0.11783223442685935,0.04590782350504102
8.348348348348349,0.11301727796940832,0.11112010652110223,0.04545545447695908
8.363363363363364,0.10660937856114155,0.10462301620428274,0.04503828156010591
8.378378378378379,0.10047660506259765,0.09841225643087749,0.04465649029086169
8.393393393393394,0.09469195070954325,0.09256143901328753,0.04431078600108166
8.408408408408409,0.08933031192999792,0.087146019011368,0.04400270557391479
8.423423423423424,0.0844678440502464,0.08224263175667318,0.04373485480263061
8.438438438438439,0.08018110418080333,0.07792821224177239,0.043511046014491815
8.453453453453454,0.07654595806451234,0.07427887568565501,0.043336311814057546
8.468468468468469,0.07363623974552669,0.07136855077333817,0.043216773802141784
8.483483483483484,0.07152216863630706,0.06926737315693787,0.04315935169018594
8.498498498498499,0.07026854741842363,0.06803986571674099,0.04317131003213571
8.513513513513514,0.0699327852315857,0.06774295278008759,0.04325965762267257
8.528528528528529,0.0705628122800882,0.06842387646508397,0.043430437434952486
8.543543543543544,0.07219497232467674,0.07011810260187602,0.04368796931951473
8.558558558558559,0.07485199619129868,0.07284731904590848,0.04403412781950038
8.573573573573574,0.07854116998518194,0.07661763836021257,0.044467746741645615
8.588588588588589,0.08325281397893132,0.08141811783423385,0.044984235413781874
8.603603603603604,0.08895918063903216,0.08721970132624622,0.045575467674825086
8.618618618618619,0.0956138624948048,0.09397466917607314,0.04622996757808175
8.633633633633634,0.10315177335901189,0.10161665537268925,0.0469333737746802
8.64864864864865,0.1114897319520599,0.11006125746872224,0.047669127212708856
8.663663663663664,0.12052763859593489,0.11920722765390288,0.048419301834502965
8.67867867867868,0.13015019739707695,0.12893819680891364,0.04916548891507656
8.693693693693694,0.14022910243066536,0.13912485120396162,0.04988965163685093
8.70870870870871,0.150625580552071,0.14962745718820425,0.05057488336322485
8.723723723723724,0.16119316817906568,0.16029861508241341,0.051206025543538425
8.73873873873874,0.17178059582552344,0.17098612049336767,0.05177012432390795
8.753753753753754,0.18223466186554463,0.1815358189008532,0.05225672510331319
8.76876876876877,0.19240299410677728,0.1917943558172339,0.052658019327747836
8.783783783783784,0.20213662138177665,0.20161174734883092,0.052968866968505966
8.7987987987988,0.21129230415172404,0.2108437214088137,0.05318672162224755
8.813813813813814,0.21973459969646755,0.21935380498033505,0.05331148394194636
8.82882882882883,0.22733766092529104,0.22701515497095032,0.05334530452347915
8.843843843843844,0.23398678601204895,0.23371214729825854,0.05329235098415753
8.85885885885886,0.23957974764474835,0.2393417496933549,0.05315854731791731
8.873873873873874,0.24402793527266925,0.2438147079249998,0.05295128806289312
8.88888888888889,0.24725734170713556,0.2470565730983303,0.052679126429900386
8.903903903903904,0.24920941779014055,0.24900859033595737,0.05235143496737658
8.91891891891892,0.2498418070545023,0.24962845791955218,0.051978039751216
8.933933933933934,0.2491289581221321,0.2488909525573889,0.051568834128815355
8.94894894894895,0.24706259792907964,0.24678840268812255,0.05113338481644345
8.963963963963964,0.24365203563483762,0.2433309794725791,0.05068055026324237
8.97897897897898,0.23892425703980846,0.23854676606230482,0.05021813694677292
8.993993993993994,0.23292376399037817,0.23248156128269895,0.049752621921977366
9.00900900900901,0.22571211366375946,0.22519837502329307,0.049288968162146535
9.024024024024024,0.21736711930340802,0.2167765798297149,0.04883055248192588
9.03903903903904,0.20798168676515383,0.207310696235641,0.04837921471931312
9.054054054054054,0.19766227926711538,0.19690880736785218,0.047935423121637115
9.06906906906907,0.1865270244688981,0.1856906197694196,0.04749853707709403
9.084084084084084,0.17470350134877075,0.17378521017197887,0.04706713717038919
9.0990990990991,0.16232626689473797,0.16132851977691054,0.04663938616809595
9.114114114114114,0.14953420194904338,0.14846067614354386,0.04621338398683653
9.12912912912913,0.13646776951977857,0.1353232360012939,0.0457874846756561
9.144144144144144,0.1232662859678203,0.1220564487555785,0.045360552535725795
9.15915915915916,0.11006530496812876,0.10879663947842762,0.044932145630825364
9.174174174174174,0.09699420620044272,0.09567380195861735,0.04450262593376322
9.18918918918919,0.0841740663561147,0.08280947793702609,0.04407320439349108
9.204204204204204,0.07171587093038663,0.07031497961326448,0.0436459351236901
9.21921921921922,0.059719103477617136,0.058289990905189056,0.043223675255707514
9.234234234234235,0.04827072671480535,0.04682156089337795,0.04281002596335063
9.24924924924925,0.03744454905748528,0.03598348232986815,0.042409266434883804
9.264264264264265,0.027300952450733492,0.025836030586490807,0.04202628711137145
9.27927927927928,0.01788694377273085,0.016426024998390118,0.04166652241448558
9.294294294294295,0.009236483125023034,0.007787165704730377,0.04133587750143226
9.30930930930931,0.0013710379431508806,-5.940522816053343e-5,0.04104063922561156
9.324324324324325,-0.005699688398099286,-0.007104369838590816,0.04078735917010527
9.33933933933934,-0.011976901700516395,-0.013349375750976302,0.04058269684751756
9.354354354354355,-0.017471778420327058,-0.01880609577735238,0.04043321414893685
9.36936936936937,-0.022204479046718684,-0.023495241124661375,0.04034511778222354
9.384384384384385,-0.02620314116535039,-0.02744555581695902,0.04032395427770736
9.3993993993994,-0.029502872336957003,-0.030692812127121317,0.040374271214929064
9.414414414414415,-0.032144755962418975,-0.033278819666523775,0.04049926725227557
9.42942942942943,-0.034174877471949354,-0.03525045475181777,0.04070046065212952
9.444444444444445,-0.03564337373812447,-0.036658712050516365,0.04097740966228969
9.45945945945946,-0.036603505698916974,-0.03755777745762616,0.041327517203604336
9.474474474474475,-0.03711075279405436,-0.03800411970782982,0.041745946579959545
9.48948948948949,-0.03722192786977625,-0.038055598309767166,0.042225665190115474
9.504504504504505,-0.036994312511835055,-0.03777058683681511,0.04275762118589096
9.51951951951952,-0.036484815071723076,-0.03720711317762288,0.04333104578456512
9.534534534534535,-0.035749156645367416,-0.036422021723752744,0.043933863386345424
9.54954954954955,-0.03484109358978631,-0.03547016627544616,0.04455318396431195
9.564564564564565,-0.033811688433657026,-0.03440364625911768,0.045175847723919436
9.57957957957958,-0.03270864385376483,-0.03327110222740536,0.04578899040407446
9.594594594594595,-0.03157571636722015,-0.03211708911584901,0.04638059807187459
9.60960960960961,-0.030452227192058735,-0.03098154696358484,0.04694002208876488
9.624624624624625,-0.029372687101426306,-0.029899388458048376,0.04745842756192303
9.63963963963964,-0.028366549901653583,-0.028900220553090567,0.04792915181984032
9.654654654654655,-0.027458105412379273,-0.02800821351914488,0.048347953316911545
9.66966966966967,-0.02666651769283532,-0.02724212528487843,0.048713136086126034
9.684684684684685,-0.026006008082592538,-0.026615482184769886,0.04902554064639885
9.6996996996997,-0.025486175889389215,-0.026136909765775113,0.04928839924654937
9.714714714714715,-0.02511244283942397,-0.025810599774348682,0.04950706139807964
9.72972972972973,-0.024886601316957593,-0.025636892531509997,0.049688604447780144
9.744744744744745,-0.02480744152796789,-0.025612948255513798,0.04984135280550055
9.75975975975976,-0.024871429478731416,-0.02573347703051411,0.04997433743792034
9.774774774774775,-0.02507340634104295,-0.025991495373167018,0.05009673325524506
9.78978978978979,-0.02540728044726887,-0.026379077811010104,0.050217314941762355
9.804804804804805,-0.025866685671825033,-0.02688807441034113,0.05034397074232433
9.81981981981982,-0.026445583974093648,-0.027510769419775653,0.050483308352947794
9.834834834834835,-0.02713879492874418,-0.028240461617477862,0.05064037772882075
9.84984984984985,-0.02794244061238242,-0.029071952974499733,0.050818523441393385
9.864864864864865,-0.028854299713159576,-0.030001938281709002,0.05101936592369938
9.87987987987988,-0.029874069711317057,-0.031029293909547177,0.051242898529405494
9.894894894894895,-0.031003540085041175,-0.03215526847432019,0.05148767758535998
9.90990990990991,-0.03224668250663049,-0.03338358161672828,0.051751076725451935
9.924924924924925,-0.03360966583012928,-0.03472043925797858,0.05202957512144817
9.93993993993994,-0.03510080438352912,-0.03617447462860646,0.05231905134475625
9.954954954954955,-0.03673044782049301,-0.03775662422379536,0.052615059502691436
9.96996996996997,-0.03851081978546096,-0.03947994686843261,0.0529130707471303
9.984984984984985,-0.040455811170410284,-0.041359392565888164,0.053208670061205006
10,-0.04258073207284235,-0.04341152606406011,0.05349770446075557
10.015015015015015,-0.04490202497337408,-0.04565420839814484,0.0537763838164361
10.03003003003003,-0.04743694037918646,-0.048106238328033686,0.05404133915302787
10.045045045045045,-0.05020317542505707,-0.050786954797187804,0.05428964551209639
10.06006006006006,-0.05321847583160301,-0.053715801455933077,0.05451881743360586
10.075075075075075,-0.05650020227311013,-0.05691185500016564,0.054726785067554316
10.09009009009009,-0.060064863617861966,-0.06039332058141043,0.05491185814488671
10.105105105105105,-0.0639276216104582,-0.06417699976613919,0.05507268379391858
10.12012012012012,-0.06810177422960302,-0.06827773929609053,0.055208202743144044
10.135135135135135,-0.07259822796357882,-0.07270787198276472,0.055317607034332666
10.15015015015015,-0.07742497232219926,-0.07747666414947095,0.055400301171485464
10.165165165165165,-0.08258657272550739,-0.08258978676399441,0.05545586778521466
10.18018018018018,-0.08808370013443631,-0.08804882942769078,0.05548403845847779
10.195195195195195,-0.09391271709215118,-0.0938508773789345,0.05548467031269059
10.21021021021021,-0.1000653399582371,-0.09998817138176318,0.05545772918210997
10.225225225225225,-0.10652839586779299,-0.10644786866897217,0.055403280530455346
10.24024024024024,-0.11328369028774844,-0.1132119199986173,0.05532148947688665
10.255255255255255,-0.12030799707301587,-0.12025707352162632,0.05521263120512656
10.27027027027027,-0.12757317789149342,-0.12755501084652132,0.05507711250300996
10.285285285285285,-0.13504643216129963,-0.13507261483810484,0.054915504198533444
10.3003003003003,-0.14269067268448593,-0.1427723627787827,0.05472858292161021
10.315315315315315,-0.1504650164601433,-0.15061283303993342,0.054517379133843476
10.33033033033033,-0.15832537518089398,-0.15854930879106344,0.05428322700325845
10.345345345345345,-0.16622512604173353,-0.16653445884865886,0.054027810736724184
10.36036036036036,-0.1741158409731403,-0.17451907372889247,0.053753201647146635
10.375375375375375,-0.18194805135289038,-0.18245283435971457,0.05346188065200328
10.39039039039039,-0.1896720255981474,-0.1902850916216619,0.053156742072994284
10.405405405405405,-0.19723853859765167,-0.19796563669296974,0.05284107640170496
10.42042042042042,-0.2045996144149752,-0.2054454447574494,0.052518531870339696
10.435435435435435,-0.21170922672016526,-0.2126773776359498,0.0521930569006586
10.45045045045045,-0.21852394461962035,-0.21961683397093587,0.051868827446844075
10.465465465465465,-0.2250035146182265,-0.22622233842034942,0.05155016456447648
10.48048048048048,-0.2311113721003606,-0.23245606366993019,0.05124144796173436
10.495495495495495,-0.23681507779264213,-0.23828428081975817,0.05094703067438809
10.51051051051051,-0.24208667611703943,-0.243677734816747,0.05067115837475087
10.525525525525525,-0.2469029732156611,-0.24861194217285187,0.050417894398418865
10.54054054054054,-0.2512457328835679,-0.25306740840440417,0.050191048777837526
10.555555555555555,-0.25510178891214824,-0.25702976269532646,0.049994107002012005
10.57057057057057,-0.25846307269020585,-0.26048980750358797,0.04983015255020634
10.585585585585585,-0.2613265555958884,-0.26344348146577745,0.0497017770942142
10.6006006006006,-0.26369410695337037,-0.2658917352254434,0.04961097403635873
10.615615615615615,-0.2655722702440509,-0.26784032183737877,0.04955901479362941
10.63063063063063,-0.2669719628470612,-0.26929950617354625,0.049546312537034384
10.645645645645645,-0.2679081076899967,-0.2702837011225624,0.04957228407429891
10.66066066066066,-0.2683992085338769,-0.27081104203886225,0.04963522601435625
10.675675675675675,-0.2684668838086935,-0.27090291445615655,0.04973222497802165
10.69069069069069,-0.2681353765202505,-0.27058345307202936,0.04985912235828228
10.705705705705705,-0.267431059347283,-0.2698790319882777,0.050010551460018086
10.72072072072072,-0.2663819543114551,-0.26881776678961444,0.05018005895621214
10.735735735735735,-0.26501728515086415,-0.2674290480416588,0.050360314384025134
10.75075075075075,-0.2633670777610277,-0.26574312315199855,0.05054340224979697
10.765765765765765,-0.261461819971089,-0.26379073942384107,0.05072118271901885
10.78078078078078,-0.25933218683985004,-0.26160285587174015,0.05088570008384118
10.795795795795796,-0.2570088320341141,-0.25921042542045136,0.05102961395509262
10.81081081081081,-0.2545222401824086,-0.2566442429929909,0.05114662654170096
10.825825825825826,-0.25190262985433165,-0.25393484923481274,0.051231880071598464
10.84084084084084,-0.24917989240722438,-0.2511124746851413,0.05128230069095091
10.855855855855856,-0.24638354867948548,-0.24820700546832405,0.05129686831678355
10.87087087087087,-0.24354270359934316,-0.24524794929953586,0.05127679532918461
10.885885885885886,-0.24068597832386476,-0.2422643799269181,0.051225600371912414
10.9009009009009,-0.23784140054277164,-0.23928483910657122,0.05114906690686506
10.915915915915916,-0.23503623602111937,-0.23633717777448016,0.05105507985215804
10.93093093093093,-0.23229674819951623,-0.23344832210599947,0.050953338135281266
10.945945945945946,-0.22964787755056593,-0.23064395543110794,0.05085494686607708
10.96096096096096,-0.2271128381794056,-0.2279481132251091,0.05077190047247936
10.975975975975976,-0.2247126355676352,-0.22538269527546936,0.050716477534842624
10.99099099099099,-0.2224655160447834,-0.2229669062302109,0.05070057855649652
11.006006006006006,-0.2203863651244542,-0.22071664260700444,0.05073504810898484
11.02102102102102,-0.21848607781935658,-0.21864385050463256,0.05082903061151313
11.036036036036036,-0.21677092899800915,-0.21675588323926717,0.050989412106693825
11.05105105105105,-0.21524197534611147,-0.21505489150891022,0.05122039687634996
11.066066066066066,-0.2138945222071216,-0.21353728015175324,0.05152325691883936
11.08108108108108,-0.2127176882836441,-0.21219326493002866,0.051896275248740485
11.096096096096096,-0.21169409882607623,-0.2110065600314153,0.05233488345312015
11.11111111111111,-0.21079973363373936,-0.2099542223043248,0.05283197372166229
11.126126126126126,-0.21000395022866217,-0.20900667196355374,0.0533783493193356
11.14114114114114,-0.20926969535105186,-0.20812790207688228,0.053963267667763576
11.156156156156156,-0.20855390997255474,-0.20727588110096679,0.05457502757418301
11.17117117117117,-0.20780812485983424,-0.2064031446157596,0.0552015557706253
11.186186186186186,-0.2069792358456178,-0.20545756470018892,0.05583095582374983
11.2012012012012,-0.2060104407947069,-0.20438327849082655,0.05645199238409662
11.216216216216216,-0.20484231409288642,-0.20312175163797208,0.05705449373064661
11.23123123123123,-0.20341398951814368,-0.2016129477586458,0.05762966434843212
11.246246246246246,-0.2016644186435441,-0.19979657160730752,0.05817030624402204
11.26126126126126,-0.19953366944827175,-0.19761335148240877,0.058670952768345906
11.276276276276276,-0.19696422850234196,-0.1950063252535311,0.05912792210219844
11.29129129129129,-0.19390226984532463,-0.19192209421404485,0.05953929961821818
11.306306306306306,-0.19029885441236988,-0.18831200964298758,0.05990485942196926
11.32132132132132,-0.1861110255090486,-0.18413325844028974,0.060225935798816334
11.336336336336336,-0.18130276836656575,-0.17934981646637713,0.06050525528817644
11.35135135135135,-0.17584580520873447,-0.17393324128722643,0.060746739844024344
11.366366366366366,-0.16972020152405307,-0.16786327992802683,0.06095529113732575
11.381381381381381,-0.1629147643361584,-0.161128271989159,0.061136565580297245
11.396396396396396,-0.15542721914231528,-0.1537253340563479,0.061296749121714775
11.411411411411411,-0.14726415872909837,-0.14566031766526868,0.06144234024177551
11.426426426426426,-0.1384407641054989,-0.13694754001524123,0.06157994877901115
11.441441441441441,-0.12898030509140734,-0.12760929395677476,0.06171611713044528
11.456456456456456,-0.11891343539988883,-0.11767515123972655,0.06185716885646363
11.471471471471471,-0.10827730407371396,-0.10718108030655041,0.06200908771259291
11.486486486486486,-0.09711451160744262,-0.09616840674666341,0.062177427632069945
11.501501501501501,-0.08547194476469508,-0.08468265061249029,0.06236725133727593
11.516516516516516,-0.07339952879401385,-0.07277227989706038,0.06258309235136826
11.531531531531531,-0.06094893932025077,-0.06048742340398752,0.06282893262294734
11.546546546546546,-0.04817231855801563,-0.04787858887575565,0.06310818623712522
11.561561561561561,-0.0351210416128432,-0.03499543350301194,0.06342367920723371
11.576576576576576,-0.02184457847189193,-0.021885633759529784,0.06377761643069876
11.591591591591591,-0.008389495796670697,-0.008593899842438725,0.06417152963135038
