interval,rating,rating_boot_mean,rating_boot_se
12.13938938938939,0.010815791823609658,0.011367987793585704,0.014707332482190735
12.13988988988989,0.01067478188539357,0.011226433446361758,0.01471294012575329
12.14039039039039,0.010536246785867209,0.011087335519246021,0.014719075539289736
12.14089089089089,0.010400184120879105,0.010950690474555094,0.014725738726975688
12.141391391391391,0.01026658973445576,0.010816493015197381,0.014732929107235088
12.141891891891891,0.01013545775011468,0.010684736117354808,0.014740645514926019
12.142392392392392,0.010006780603383869,0.010555411064385569,0.014748886204593145
12.142892892892894,0.009880549075465966,0.010428507481885048,0.014757648854768286
12.143393393393394,0.009756752327993234,0.010304013373846815,0.014766930573301132
12.143893893893894,0.009635377938803065,0.010181915159854288,0.01477672790369764
12.144394394394395,0.009516411938684284,0.010062197713248695,0.01478703683244263
12.144894894894895,0.00939983884902596,0.009944844400204487,0.014797852797281142
12.145395395395395,0.009285641720310336,0.009829837119650683,0.014809170696430724
12.145895895895896,0.009173802171388223,0.00971715634397444,0.014820984898695676
12.146396396396396,0.009064300429474943,0.009606781160443905,0.014833289254453284
12.146896896896896,0.008957115370807867,0.009498689313286544,0.014846077107479181
12.147397397397397,0.008852224561901462,0.009392857246360301,0.01485934130757971
12.147897897897899,0.008749604301343186,0.00928926014635425,0.014873074223997121
12.148398398398399,0.008649229662067933,0.009187871986458894,0.014887267759551945
12.1488988988989,0.00855107453405008,0.009088665570438982,0.014901913365488833
12.1493993993994,0.00845511166735936,0.008991612577055181,0.014917002056987878
12.1498998998999,0.008361312715517556,0.00889668360476846,0.014932524429306126
12.1504004004004,0.008269648279101057,0.008803848216670731,0.014948470674512606
12.1509009009009,0.00818008794953312,0.008713074985582405,0.014964830598779972
12.151401401401401,0.008092600353008567,0.008624331539258737,0.014981593640194723
12.151901901901901,0.008007153194499584,0.008537584605650232,0.014998748887051602
12.152402402402402,0.007923713301786482,0.008452800058160511,0.015016285096594051
12.152902902902904,0.007842246669462915,0.008369942960847837,0.015034190714164371
12.153403403403404,0.007762718502865439,0.00828897761351881,0.015052453892727854
12.153903903903904,0.007685093261875243,0.008209867596660233,0.015071062512737009
12.154404404404405,0.007609334704547509,0.008132575816162835,0.015090004202298652
12.154904904904905,0.007535405930518675,0.008057064547785861,0.015109266357609763
12.155405405405405,0.007463269424148836,0.007983295481316589,0.015128836163630466
12.155905905905906,0.007392887097353237,0.00791122976437914,0.01514870061495805
12.156406406406406,0.007324220332082187,0.007840828045849626,0.01516884653687148
12.156906906906906,0.007257230022408871,0.007772050518834985,0.015189260606513651
12.157407407407407,0.007191876616184785,0.007704856963175417,0.015209929374180576
12.157907907907909,0.007128120156226256,0.007639206787431214,0.015230839284686068
12.158408408408409,0.007065920320997699,0.007575059070319673,0.015251976698773742
12.15890890890891,0.007005236464753027,0.007512372601562274,0.015273327914545911
12.15940940940941,0.006946027657108631,0.00745110592211366,0.015294879188880606
12.15990990990991,0.006888252722013134,0.0073912173637383045,0.01531661675881038
12.16041041041041,0.006831870276085936,0.007332665087905535,0.015338526862833867
12.16091091091091,0.006776838766297954,0.007275407123974904,0.015360595762134749
12.161411411411411,0.006723116506968143,0.0072194014066464165,0.015382809761681611
12.161911911911911,0.006670661716051419,0.007164605812650256,0.01540515523118289
12.162412412412412,0.006619432550696964,0.007110978196654536,0.015427618625872854
12.162912912912914,0.006569387142055009,0.007058476426368577,0.015450186507102538
12.163413413413414,0.006520483629314238,0.007007058416825471,0.015472845562713132
12.163913913913914,0.006472680192950476,0.00695668216382255,0.015495582627168283
12.164414414414415,0.006425935087173321,0.0069073057765080504,0.015518384701420394
12.164914914914915,0.006380206671554921,0.00685888750909772,0.015541238972490254
12.165415415415415,0.006335453441828489,0.006811385791709348,0.01556413283273606
12.165915915915916,0.0062916340598456405,0.006764759260305482,0.01558705389879162
12.166416416416416,0.006248707382682716,0.0067189667857337045,0.01560999003014975
12.166916916916916,0.006206632490887814,0.006673967501857946,0.015632929347371594
12.167417417417417,0.00616536871586212,0.006629720832774804,0.015655860249900056
12.167917917917919,0.006124875666369307,0.00658618651910943,0.015678771433456803
12.168418418418419,0.0060851132541704074,0.006543324643389364,0.01570165190700246
12.16891891891892,0.006046041718778777,0.006501095654491538,0.015724491009240196
12.16941941941942,0.006007621651336797,0.006459460391165795,0.01574727842464344
12.16991991991992,0.005969814017611536,0.006418380104633136,0.015770004198987612
12.17042042042042,0.005932580180111383,0.00637781648026092,0.01579265875436761
12.17092092092092,0.0058958819193251,0.006337731658320141,0.015815232903683116
12.171421421421421,0.005859681454086977,0.006298088253826164,0.0158377178645722
12.171921921921921,0.0058239414610708065,0.006258849375471302,0.015860105272776787
12.172422422422422,0.005788625093419885,0.006219978643654086,0.01588238719492302
12.172922922922924,0.005753695998516718,0.006181440207612574,0.01590455614069861
12.173423423423424,0.005719118334900994,0.006143198761672032,0.015926605074412195
12.173923923923924,0.005684856788342346,0.00610521956061287,0.015948527425919165
12.174424424424425,0.005650876587077301,0.006067468434172704,0.015970317100897843
12.174924924924925,0.005617143516219357,0.006029911800690874,0.015991968490463464
12.175425425425425,0.0055836239313516505,0.005992516679908268,0.016013476480104774
12.175925925925926,0.005550284771313572,0.005955250704934062,0.016034836457931582
12.176426426426426,0.005517093570192229,0.005918082133392677,0.01605604432222013
12.176926926926926,0.005484018468529902,0.005880979857764715,0.016077096488246116
12.177427427427427,0.005451028223761284,0.005843913414935038,0.016097989894393493
12.177927927927929,0.005418092219891265,0.005806852994963642,0.016118722007531373
12.178428428428429,0.005385180476428602,0.005769769449093302,0.016139290827647923
12.17892892892893,0.005352263656586771,0.00573263429700951,0.016159694891736513
12.17942942942943,0.005319313074768182,0.0056954197333691165,0.01617993327692522
12.17992992992993,0.005286300703344614,0.00565809863361284,0.016200005602844993
12.18043043043043,0.005253199178748434,0.005620644559077906,0.01621991203323175
12.18093093093093,0.00521998180689035,0.0055830317614279585,0.016239653276759736
12.181431431431431,0.005186622567917273,0.005545235186416346,0.01625923058710281
12.181931931931931,0.005153096120327076,0.005507230476999255,0.016278645762223265
12.182432432432432,0.005119377804453945,0.005468993975816948,0.01629790114288884
12.182932932932934,0.00508544364534078,0.005430502727058058,0.01631699961041804
12.183433433433434,0.005051270355014071,0.0053917344777264,0.01633594458365705
12.183933933933934,0.005016835334176067,0.005352667678324611,0.016354740015193752
12.184434434434435,0.004982116673330422,0.005313281482974179,0.016373390386810283
12.184934934934935,0.004947093153357372,0.005273555748987421,0.01639190070418512
12.185435435435435,0.004911744245552658,0.005233471035908497,0.016410276490848866
12.185935935935936,0.004876050111146842,0.005193008604040853,0.016428523781405035
12.186436436436436,0.0048399916003201105,0.0051521504124773165,0.01644664911402562
12.186936936936936,0.004803550250727987,0.005110879116649232,0.01646465952223273
12.187437437437438,0.00476670828555286,0.00506917806541215,0.016482562525980703
12.187937937937939,0.004729448611097839,0.005027031297683534,0.016500366122050966
12.188438438438439,0.004691754813935286,0.004984423538648097,0.016518078773777922
12.18893893893894,0.004653611157628216,0.004941340195547877,0.016535709400120276
12.18943943943944,0.004615002579037063,0.004897767353072135,0.0165532673640974
12.18993993993994,0.004575914684226785,0.004853691768362596,0.01657076246061029
12.19044044044044,0.004536333743989417,0.0048091008656493284,0.016588204903666363
12.19094094094094,0.004496246688995737,0.004763982730531654,0.016605605313031124
12.191441441441441,0.00445564110458984,0.004718326103920568,0.016622974700329442
12.191941941941941,0.0044145052252410125,0.004672120375654931,0.016640324454619215
12.192442442442442,0.004372827928666411,0.00462535557780728,0.01665766632746401
12.192942942942944,0.0043305987296373355,0.004578022377692747,0.01667501241752973
12.193443443443444,0.004287807773483699,0.004530112070595244,0.016692375154732295
12.193943943943944,0.004244445829307074,0.004481616572222262,0.016709767283964727
12.194444444444445,0.004200504282918635,0.004432528410905119,0.016727201848431916
12.194944944944945,0.004155975129511033,0.00438284071955441,0.01674469217262233
12.195445445445445,0.0041108509660793,0.004332547227384504,0.01676225184494785
12.195945945945946,0.004065124983600717,0.004281642251419861,0.016779894700081305
12.196446446446446,0.004018790958986811,0.004230120687793818,0.01679763480102423
12.196946946946946,0.00397184324681887,0.004177978002853767,0.01681548642093662
12.197447447447448,0.003924276770877653,0.004125210224081884,0.01683346402476055
12.197947947947949,0.003876087015480414,0.004071813930845451,0.016851582250671335
12.198448448448449,0.003827270016632541,0.004017786244983956,0.016869855891388688
12.19894894894895,0.0037778223530092366,0.003963124821248582,0.01688829987538225
12.19944944944945,0.003727741136773851,0.0039078278376003224,0.016906929248003025
12.19994994994995,0.003677024004245586,0.0038518939853794416,0.016925759152577224
12.20045045045045,0.0036256691064251913,0.003795322459355459,0.016944804811493255
12.20095095095095,0.003573675099389624,0.0037381129476675113,0.016964081507317156
12.201451451451451,0.003521041134564701,0.0036802656216650634,0.016983604563969554
12.201951951951951,0.003467766848885304,0.0036217811256573206,0.01700338932799612
12.202452452452452,0.0034138523548531206,0.003562660566581735,0.017023451149965847
12.202952952952954,0.0033592982304993845,0.003502905503599153,0.017043805366028095
12.203453453453454,0.003304105509264452,0.003442517937626106,0.017064467279661086
12.203953953953954,0.0032482756697984915,0.0033815003008094446,0.017085452143642384
12.204454454454455,0.0031918106256967204,0.0033198554459557992,0.017106775142272844
12.204954954954955,0.0031347127151738763,0.0032575866359205517,0.017128451373882542
12.205455455455455,0.003076984690687966,0.003194697532965514,0.01715049583364839
12.205955955955956,0.0030186297085203775,0.0031311921880930226,0.017172923396751853
12.206456456456456,0.0029596513183206053,0.003067075030363454,0.017195748801903322
12.206956956956956,0.002900053452623361,0.0030023508562039103,0.017218986635258747
12.207457457457458,0.002839840416344703,0.0029370248187145357,0.017242651314755032
12.207957957957959,0.0027790168762663477,0.0028711024169807567,0.017266757074885425
12.208458458458459,0.0027175878505118997,0.002804589485395498,0.017291317951940884
12.20895895895896,0.0026555586980260646,0.0027374921830013565,0.01731634776973544
12.20945945945946,0.0025929351080608617,0.002669816982856497,0.017341860125836803
12.20995995995996,0.00252972308967634,0.0026015706614319397,0.01736786837832141
12.21046046046046,0.0024659289612623705,0.002532760288045624,0.01739438563306972
12.21096096096096,0.002401559340087645,0.0024633932143392303,0.01742142473161823
12.211461461461461,0.0023366211318822223,0.002393477063804022,0.017448998239581768
12.211961961961961,0.0022711215204598,0.0023230197213607627,0.01747711843565926
12.212462462462462,0.0022050679573847663,0.0022520293229995,0.01750579730123382
12.212962962962964,0.0021384681516909516,0.0021805142454840625,0.017535046510576146
12.213463463463464,0.0020713300596576843,0.002108483096127802,0.017564877421659197
12.213963963963964,0.0020036618746457828,0.0020359447026425627,0.01759530106759254
12.214464464464465,0.001935472017003348,0.001962908103069568,0.017626328148677175
12.214964964964965,0.0018667691240429045,0.001889382535794319,0.01765796902508747
12.215465465465465,0.0017975620400960473,0.001815377429650707,0.017690233710180768
12.215965965965966,0.001727859806650899,0.001740902394119002,0.017723131864433715
12.216466466466466,0.0016576716525760656,0.0016659672096219161,0.01775667279000559
12.216966966966966,0.0015870069844364815,0.001590581817922786,0.017790865425924392
12.217467467467468,0.001515875376904882,0.0015147563126292273,0.017825718343892336
12.217967967967969,0.0014442865632745235,0.0014385009298085289,0.017861239744703074
12.218468468468469,0.0013722504260739845,0.0013618260387138778,0.01789743745526721
12.21896896896897,0.0012997769877923673,0.0012847421326307163,0.01793431892623309
12.21946946946947,0.0012268764017155614,0.001207259819841232,0.017971891230196546
12.21996996996997,0.0011535589428781448,0.0011293898147150094,0.018010161060486918
12.22047047047047,0.0010798349991346316,0.0010511429289248222,0.018049134730518297
12.22097097097097,0.0010057150623532741,9.725300627933964e-4,0.018088818173691668
12.221471471471471,9.3120971973549e-4,8.935621967726788e-4,0.018129216943834982
12.221971971971971,8.563296452641843e-4,8.142503830591036e-4,0.018170336216165206
12.222472472472472,7.810855912836443e-4,7.346057373464821e-4,0.018212180788756333
12.222972972972974,7.054883802139251e-4,6.546394307192235e-4,0.018254755084497143
12.223473473473474,6.295488964034497e-4,5.743626816904711e-4,0.018298063153520144
12.223973973973974,5.532780781187355e-4,4.937867483812061e-4,0.018342108676085166
12.224474474474475,4.766869096783787e-4,4.1292292085042914e-4,0.018386894965896645
12.224974974974975,3.9978641373039994e-4,3.3178251357207254e-4,0.01843242497383711
12.225475475475475,3.2258764367543906e-4,2.5037685806284264e-4,0.018478701292095997
12.225975975975976,2.451016762384178e-4,1.6871729566242733e-4,0.01852572615867454
12.226476476476476,1.6733960418990865e-4,8.681517046755513e-5,0.018573501462246123
12.226976976976976,8.931252921892006e-5,4.681822420454272e-6,0.018622028747350874
12.227477477477478,1.1031554958365535e-5,-7.767141944605036e-5,0.01867130921990534
12.227977977977979,-6.749221983359318e-5,-1.602332436055207e-4,0.018721343753004382
12.228478478478479,-1.4624770794006194e-4,-2.4299236247896574e-4,0.01877213289299734
12.22897897897898,-2.2522384019188363e-4,-3.259375187144917e-4,0.018823676865814737
12.22947947947948,-3.044095718184983e-4,-4.0905749130841815e-4,0.018875975583527407
12.22997997997998,-3.837938886402695e-4,-4.923411015665677e-4,0.01892902865111642
12.23048048048048,-4.6336581310167505e-4,-5.757772189038336e-4,0.018982835373434308
12.23098098098098,-5.431144101450138e-4,-6.593547664843006e-4,0.019037394762337352
12.231481481481481,-6.230287929245743e-4,-7.430627266992607e-4,0.01909270554397027
12.231981981981981,-7.030981283603209e-4,-8.268901464844164e-4,0.01914876616618323
12.232482482482482,-7.83311642531513e-4,-9.108261424767372e-4,0.019205574806063393
12.232982982982984,-8.636586259101354e-4,-9.948599060095465e-4,0.01926312937756309
12.233483483483484,-9.441284384328489e-4,-0.0010789807079468752,0.019321427539205318
12.233983983983984,-0.0010247105144156683,-0.0011631779033598468,0.019380466701853054
12.234484484484485,-0.0011053943673060666,-0.0012474409360410483,0.019440244036521392
12.234984984984985,-0.0011861695942774603,-0.0013317593428611746,0.019500756482220598
12.235485485485485,-0.0012670258806645512,-0.0014161227579671987,0.019562000753812616
12.235985985985986,-0.0013479530042406094,-0.0015005209168234184,0.01962397334986724
12.236486486486486,-0.0014289408393378565,-0.001584943660095856,0.019686670560504143
12.236986986986986,-0.001509979360810713,-0.001669380937381462,0.019750088475206797
12.237487487487488,-0.001591058647844826,-0.0017538228107833265,0.019814222990597156
12.237987987987989,-0.0016721688876097163,-0.001838259458331376,0.01987906981815659
12.238488488488489,-0.0017533003787610572,-0.0019226811772543374,0.01994462449188625
12.23898898898899,-0.001834443534788686,-0.0020070783870986338,0.020010882375891256
12.23948948948949,-0.001915588887214603,-0.002091441632699511,0.020077838671882578
12.23998998998999,-0.001996727088642453,-0.0021757615870052036,0.020145488426585905
12.24049049049049,-0.002077848915658624,-0.0022600290537549347,0.020213826539049407
12.24099099099099,-0.002158945271587542,-0.0023442349700132817,0.020282847767842865
12.241491491491491,-0.0022400071891024473,-0.0024283704085624642,0.02035254673813998
12.241991991991991,-0.0023210258326935664,-0.002512426580154009,0.020422917948678683
12.242492492492492,-0.002401992500995323,-0.002596394835622441,0.020493955778592546
12.242992992992994,-0.00248289862897494,-0.0026802666678627236,0.02056565449410865
12.243493493493494,-0.0025637357899821367,-0.0027640337136714188,0.02063800825510554
12.243993993993994,-0.00264449569766718,-0.002847687755459335,0.020711011121531134
12.244494494494495,-0.0027251702077622955,-0.002931220722830015,0.020784657059671422
12.244994994994995,-0.002805751319734241,-0.00301462469403287,0.020858939948271357
12.245495495495495,-0.0028862311783074872,-0.0030978918972889825,0.020933853584502785
12.245995995995996,-0.0029666020748603376,-0.0031810147119945486,0.02100939168977933
12.246496496496496,-0.0030468564486978303,-0.003263985669802211,0.021085547915414414
12.246996996996996,-0.003126986888200779,-0.0033467974555840647,0.021162315848122587
12.247497497497498,-0.0032069861318573746,-0.0034294429082783757,0.021239689015363793
12.247997997997999,-0.003286847069174221,-0.0035119150216205075,0.02131766089052761
12.248498498498499,-0.00336656274147608,-0.0035942069447652426,0.021396224897962068
12.248998998999,-0.003446126342589846,-0.0036763119827970783,0.021475374417842034
12.2494994994995,-0.00352553121941932,-0.0037582235971350703,0.021555102790881086
12.25,-0.0036047708724133458,-0.0038399354058331133,0.0216354033228881
