interval,rating,rating_boot_mean,rating_boot_se
11.681681681681681,-0.16734325430814,-0.17105692329456848,0.06260638207389652
11.696696696696696,-0.16578423996852082,-0.16935376836146582,0.06308600715759323
11.711711711711711,-0.16422055354435025,-0.16763971239583358,0.06356690524613509
11.726726726726726,-0.16269073787160343,-0.16595391047791855,0.0640481323315978
11.741741741741741,-0.16123309262124966,-0.16433531490444545,0.06452870873660642
11.756756756756756,-0.1598845512198683,-0.16282154960896444,0.06500745632826366
11.771771771771771,-0.15867950036195747,-0.16144772924184767,0.06548281993894106
11.786786786786786,-0.15764859321400268,-0.16024527354188509,0.0659526942382068
11.801801801801801,-0.1568176113985592,-0.1592407712176702,0.0664142796899396
11.816816816816816,-0.15620643096390477,-0.15845494742631833,0.06686399037698781
11.831831831831831,-0.15582814373707732,-0.1579017850872077,0.06729743225046056
11.846846846846846,-0.15568837810708092,-0.15758784308730667,0.06770946323827641
11.861861861861861,-0.15578485313919033,-0.15751180462833694,0.06809433763898146
11.876876876876876,-0.15610718796883372,-0.15766427744154998,0.06844592766936401
11.891891891891891,-0.15663697573369045,-0.15802785532460362,0.06875800630751437
11.906906906906906,-0.1573481188706112,-0.1585774383438058,0.06902456882431454
11.921921921921921,-0.15820741122918183,-0.1592807978382717,0.06924016635612185
11.936936936936936,-0.15917534267242162,-0.16009936258846091,0.06940022379600906
11.951951951951951,-0.16020709391277466,-0.160989194474212,0.06950131601584988
11.966966966966966,-0.1612536833085522,-0.1619021157586293,0.06954138054523396
11.981981981981981,-0.16226322311590838,-0.16278694576956343,0.06951985075830283
11.996996996996996,-0.1631822400912718,-0.16359080211423704,0.06943770075314237
12.012012012012011,-0.16395701422633016,-0.16426042054526108,0.06929740085091418
12.027027027027026,-0.16453488969927885,-0.1647434481133995,0.06910279038867204
12.042042042042041,-0.16486551385023643,-0.16498966624904673,0.0688588815971529
12.057057057057056,-0.16490196319979897,-0.16495210389395498,0.06857161417939898
12.072072072072071,-0.16460172029672313,-0.16458800573879903,0.06824758409262292
12.087087087087086,-0.16392747151297715,-0.16385962694832762,0.06789377145519004
12.102102102102101,-0.16284770369261528,-0.16273483332726515,0.06751729116658178
12.117117117117116,-0.16133708653858778,-0.1611874944363309,0.06712518580995216
12.132132132132131,-0.15937663735839888,-0.1591976663270624,0.06672427418330754
12.147147147147146,-0.1569536747190229,-0.15675156984133953,0.06632106122699385
12.162162162162161,-0.15406157704071635,-0.15384137927017352,0.0659217072694891
12.177177177177176,-0.1506993705469922,-0.15046484403858115,0.0655320475207767
12.192192192192191,-0.14687117772680192,-0.14662477249572906,0.06515764753668891
12.207207207207206,-0.14258556215310086,-0.14232841148268033,0.06480387753182484
12.222222222222221,-0.13785480793792707,-0.13758675792980743,0.0644759880621256
12.237237237237236,-0.13269417230153444,-0.13241383928938996,0.0641791714390287
12.252252252252251,-0.12712114790115112,-0.12682599829269459,0.06391859667435075
12.267267267267266,-0.12115476806440563,-0.12084121462625612,0.06369941003995518
12.282282282282281,-0.11481498335354405,-0.1144784920244198,0.0635266977266758
12.297297297297296,-0.10812213242405147,-0.10775733437797295,0.06340541101718145
12.312312312312311,-0.10109652437493387,-0.10069732914220916,0.06334025748357085
12.327327327327327,-0.09375814407764502,-0.0933178509096422,0.06333556385763561
12.342342342342342,-0.08612648657097463,-0.08563789272455993,0.06339511748312178
12.357357357357357,-0.07822052166200337,-0.07767602769831682,0.06352199387214877
12.372372372372372,-0.07005878541861102,-0.06945049879215356,0.06371837814347091
12.387387387387387,-0.061659591237797774,-0.060979430261832356,0.06398538829383006
12.402402402402402,-0.05304134953909528,-0.052281150162925165,0.06432290853800579
12.417417417417417,-0.044222981761598334,-0.04337460944760235,0.06472944141557344
12.432432432432432,-0.0352244111521371,-0.03427987951396332,0.06520198793185757
12.447447447447447,-0.02606710978048744,-0.025018706610377216,0.06573596548630502
12.462462462462462,-0.01677467832853594,-0.015615098319878415,0.06632517347740091
12.477477477477477,-0.007373432570162658,-0.006095914585561083,0.06696181597820156
12.492492492492492,0.002107031744519073,0.003508566423264391,0.06763658951668547
12.507507507507507,0.011633325435372655,0.013164138630457005,0.06833884163507116
12.522522522522522,0.021167834332886805,0.02283224582479134,0.06905680253597425
12.537537537537537,0.030668399517699337,0.03246967706882566,0.06977788788147044
12.552552552552552,0.040088137278433765,0.04202840733755852,0.07048906594783458
12.567567567567567,0.04937542313293634,0.05145560677581272,0.0711772772039572
12.582582582582582,0.05847405903996126,0.060693836163626724,0.07182988938709088
12.597597597597597,0.06732363615032266,0.06968143893774263,0.07243516673423435
12.612612612612612,0.07586009734466445,0.07835313173407096,0.07298272862260895
12.627627627627627,0.08401649476478767,0.08664078632387681,0.07346397087054075
12.642642642642642,0.09172392807890002,0.09447438655173547,0.0738724226725646
12.657657657657657,0.09891263992536824,0.10178313503895399,0.07420401381153019
12.672672672672672,0.1055132364814539,0.10849667658398453,0.074457230500928
12.687687687687687,0.11145799399661865,0.11454639890133456,0.0746331439095648
12.702702702702702,0.11668220691315483,0.11986676700592291,0.07473530289376207
12.717717717717717,0.12112553022315353,0.12439664542676228,0.07476949132846243
12.732732732732732,0.12473326815390261,0.12808056260075004,0.07474336014260992
12.747747747747747,0.12745756311819795,0.1308698741578057,0.0746659540251296
12.762762762762762,0.12925844291942312,0.13272378611521474,0.07454716193917399
12.777777777777777,0.13010469012853232,0.13361020489361117,0.0743971281311097
12.792792792792792,0.12997450492059853,0.13350638812923574,0.07422566529136604
12.807807807807807,0.12885594099922573,0.1323993780532148,0.07404171305739139
12.822822822822824,0.12674710308160386,0.13028620733266938,0.07385288254328665
12.837837837837839,0.12365610334454274,0.12717387537022978,0.07366512087033582
12.852852852852854,0.1196007828893378,0.123079100855818,0.07348251916800967
12.867867867867869,0.11460821239136952,0.11802786364065455,0.07330727424440907
12.882882882882884,0.10871399344285188,0.11205475559298772,0.07313979963281464
12.897897897897899,0.10196138850274879,0.10520216586401723,0.07297896782182375
12.912912912912914,0.09440031268709748,0.09751933081807561,0.0728224539231806
12.927927927927929,0.08608622472032956,0.08906128263750816,0.07266714318866294
12.942942942942944,0.07707895707391528,0.07988773316637605,0.07250956140671619
12.957957957957959,0.06744152649376578,0.07006193077374943,0.0723462883578558
12.972972972972974,0.0572389656320921,0.05964952777880465,0.07217431964661501
12.987987987987989,0.046537214269419515,0.04871749420837494,0.07199135039113423
13.003003003003004,0.035402104632892756,0.037333110341393916,0.07179596425423468
13.018018018018019,0.02389846968889847,0.025563065710859513,0.0715877219198239
13.033033033033034,0.012089396235645701,0.013472686161667536,0.0713671532256935
13.048048048048049,3.56364939037748e-5,0.0011253034847194955,0.07113566579888528
13.063063063063064,-0.012204816850892721,-0.011418225561766412,0.07089538946034073
13.078078078078079,-0.024576996031350846,-0.024099851932760073,0.07064897938005757
13.093093093093094,-0.0370290762317476,-0.03686452738413557,0.07039940176525986
13.108108108108109,-0.04951236582464639,-0.0496602735371034,0.0701497238596619
13.123123123123124,-0.06198119418825025,-0.06243814817554668,0.06990292565802166
13.138138138138139,-0.07439272644054958,-0.0751521341933125,0.06966174474008999
13.153153153153154,-0.08670673628903629,-0.08775897899758618,0.0694285589788195
13.168168168168169,-0.09888536788835207,-0.10021801266456197,0.0692053056603986
13.183183183183184,-0.11089291520659865,-0.11249097173384542,0.06899343078041016
13.198198198198199,-0.12269564315599087,-0.12454185234336773,0.06879385970736503
13.213213213213214,-0.13426166900555017,-0.13633681169078662,0.0686069803733651
13.228228228228229,-0.14556091582399752,-0.14784413090961132,0.06843263249874953
13.243243243243244,-0.15656514242825853,-0.15903424580382813,0.06827010042658968
13.258258258258259,-0.1672480470924528,-0.16987984498834188,0.06811811190282457
13.273273273273274,-0.17758543564386797,-0.18035602835471956,0.06797484939426013
13.288288288288289,-0.18755543901676094,-0.19044051292854672,0.06783798319116295
13.303303303303304,-0.1971387612322555,-0.20011386855348395,0.06770473583966631
13.318318318318319,-0.20631893636999737,-0.2093597627725509,0.06757198515603037
13.333333333333334,-0.2150825724869138,-0.21816519298456588,0.06743640852574785
13.348348348348349,-0.2234195615523463,-0.22652068447519888,0.06729466520860354
13.363363363363364,-0.23132323709131863,-0.234420435131108,0.06714360706866646
13.378378378378379,-0.23879046502376505,-0.24186239126208145,0.06698050267343152
13.393393393393394,-0.24582165774458764,-0.24884824358088461,0.06680325600097141
13.408408408408409,-0.2524207063661783,-0.2553833375546712,0.06661059962871199
13.423423423423424,-0.2585948308194362,-0.26147649756282765,0.0664022433925147
13.438438438438439,-0.2643543518208705,-0.26713976913232035,0.06617896285288934
13.453453453453454,-0.2697123922923204,-0.27238808761744127,0.06594261696484535
13.468468468468469,-0.27468451850288833,-0.27723888480620057,0.0656960904612512
13.483483483483484,-0.27928833293299576,-0.2817116469575115,0.06544316295490196
13.498498498498499,-0.28354303167617295,-0.2858274387099587,0.06518831303836452
13.513513513513514,-0.2874689392073408,-0.2896084072637478,0.06493647121417623
13.528528528528529,-0.29108703271859787,-0.2930772804044222,0.064692739927995
13.543543543543544,-0.2944184671408566,-0.29625687053269734,0.06446210200210352
13.558558558558559,-0.29748411062073793,-0.299169595122664,0.06424914015587414
13.573573573573574,-0.30030409878132086,-0.30183702216988817,0.06405778992127009
13.588588588588589,-0.30289741471122394,-0.304279447399845,0.06389114609616652
13.603603603603604,-0.30528150041623825,-0.3065155084329942,0.06375133905174367
13.618618618618619,-0.307471904514378,-0.3085618398489963,0.06363949201138527
13.633633633633634,-0.30948197030867464,-0.31043277221970816,0.06355576428778066
13.64864864864865,-0.3113225680507055,-0.3121400777103782,0.063499478942102
13.663663663663664,-0.313001875200085,-0.3136927647679931,0.06346932696903193
13.67867867867868,-0.3145252087505372,-0.31509692468083667,0.06346363438901527
13.693693693693694,-0.3158949141625236,-0.31635563333050526,0.06348067386462672
13.70870870870871,-0.31711031601728773,-0.31746891216459,0.06351899878830415
13.723723723723724,-0.31816773606012116,-0.31843375316369465,0.06357777519768097
13.73873873873874,-0.31906058467724047,-0.3192442132012817,0.06365708527647862
13.753753753753754,-0.3197795318744129,-0.3198915835155388,0.06375817555208801
13.76876876876877,-0.32031276330935576,-0.3203646398301491,0.06388362332114102
13.783783783783784,-0.32064632569247103,-0.3206499777762915,0.06403739666706881
13.7987987987988,-0.32076456376013224,-0.32073243650469613,0.06422478725162657
13.813813813813814,-0.32065064794895265,-0.32059561060970704,0.06445220155722735
13.82882882882883,-0.32028718785660726,-0.32022244667915384,0.0647268060105367
13.843843843843844,-0.3196569216839257,-0.31959591601688697,0.0650560345727469
13.85885885885886,-0.3187434663734067,-0.3186997495888265,0.06544698328217018
13.873873873873874,-0.3175321074946341,-0.31751921540603956,0.06590573316975833
13.88888888888889,-0.3160106026041149,-0.3160419129131259,0.06643665819233367
13.903903903903904,-0.3141699674294047,-0.3142585541337276,0.06704178499387257
13.91891891891892,-0.31200521140271475,-0.3121636980054545,0.06772027330854362
13.933933933933934,-0.3095159883199525,-0.30975640311749114,0.06846807784553773
13.94894894894895,-0.30670712957308066,-0.307040765379514,0.06927783485852872
13.963963963963964,-0.3035890315892825,-0.3040263111694654,0.070138991959582
13.97897897897898,-0.3001778756071312,-0.30072822307285385,0.07103817248917081
13.993993993993994,-0.2964956662343327,-0.29716738394304937,0.07195974081067506
14.00900900900901,-0.29257008463481016,-0.2933702348989638,0.07288651630722026
14.024024024024024,-0.2884341618182593,-0.2893684530709012,0.07380057383955181
14.03903903903904,-0.28412578647136216,-0.2851984644064437,0.07468406710976146
14.054054054054054,-0.27968706930436726,-0.28090081476860757,0.07552001722740607
14.06906906906907,-0.27516359142737096,-0.2765194282520181,0.07629301935351898
14.084084084084084,-0.2706035675258888,-0.2721007847840074,0.07698983305052381
14.0990990990991,-0.26605695556573306,-0.26769304967846863,0.07759983477444257
14.114114114114114,-0.26157454366241584,-0.26334518617880603,0.07811532237798227
14.12912912912913,-0.25720704202176786,-0.25910607867955104,0.07853167080718426
14.144144144144144,-0.253004204016286,-0.25502368987378116,0.07884734518516617
14.15915915915916,-0.24901399604247895,-0.2511442701540642,0.07906378237939891
14.174174174174174,-0.24528183129222617,-0.24751163273343868,0.07918515535796007
14.18918918918919,-0.24184987835181831,-0.2441665035516312,0.07921803666241567
14.204204204204204,-0.23875645188060288,-0.24114595134015293,0.07917097866888329
14.21921921921922,-0.23603548965926321,-0.2384829003456,0.07905402941623625
14.234234234234235,-0.23371611806953332,-0.2362057261453857,0.07887820397154835
14.24924924924925,-0.23182230652048633,-0.2343379336455657,0.07865493273034607
14.264264264264265,-0.23037261035963047,-0.23289791559186568,0.0783955096637889
14.27927927927928,-0.22938000125304348,-0.2318987896007486,0.07811056506286188
14.294294294294295,-0.2288517837268969,-0.23134831167870684,0.07780958833556735
14.30930930930931,-0.22878959637547536,-0.23124886431077887,0.07750052630890773
14.324324324324325,-0.22918949601625796,-0.23159751734777026,0.07718948068943685
14.33933933933934,-0.23004212269451998,-0.23238616000753023,0.0768805244044693
14.354354354354355,-0.2313329428244998,-0.23360170224506988,0.07657565033301629
14.36936936936937,-0.23304256685604768,-0.23522634346774324,0.07627485768869441
14.384384384384385,-0.23514713667126216,-0.237237906016656,0.07597637169646804
14.3993993993994,-0.2376187764848494,-0.23961022996338766,0.07567698219847802
14.414414414414415,-0.2404260994263128,-0.2423136245686711,0.07537247757296277
14.42942942942943,-0.24353476033876387,-0.24531537024185726,0.07505814293622037
14.444444444444445,-0.2469080437803578,-0.24858026310047762,0.07472928684756673
14.45945945945946,-0.25050747491244185,-0.25207119238522885,0.0743817590971363
14.474474474474475,-0.25429344004755483,-0.2557497392132506,0.07401242365733432
14.48948948948949,-0.2582258032278057,-0.25957678366029985,0.07361955518911495
14.504504504504505,-0.26226450538334706,-0.2635131061633319,0.07320313402626462
14.51951951951952,-0.26637013340041843,-0.26751996891194973,0.0727650225961163
14.534534534534535,-0.2705044477682217,-0.27155966336729864,0.07230901503640051
14.54954954954955,-0.274630859279435,-0.275596011335672,0.07184076065935656
14.564564564564565,-0.27871484739445374,-0.2795948090539343,0.07136757032249728
14.57957957957958,-0.28272431518541397,-0.28352420634338354,0.0708981222265903
14.594594594594595,-0.28662987809099566,-0.2873550158191494,0.07044208980327789
14.60960960960961,-0.29040508589182246,-0.29106095013613287,0.07000971886953644
14.624624624624625,-0.2940265792451442,-0.2946187880556519,0.06961138385082373
14.63963963963964,-0.2974741837220541,-0.29800847252421697,0.06925715339371843
14.654654654654655,-0.3007309455375778,-0.30121314583436626,0.06895639396827553
14.66966966966967,-0.30378311405674485,-0.30421912823418434,0.06871743610973796
14.684684684684685,-0.30662007672954117,-0.3070158470867938,0.06854732199172814
14.6996996996997,-0.30923425240331354,-0.3095957239285952,0.06845164554243446
14.714714714714715,-0.31162094903898735,-0.3119540266429749,0.06843448804849675
14.72972972972973,-0.3137781917728793,-0.3140886935723639,0.06849844404707427
14.744744744744745,-0.3157065270671625,-0.31600013584585274,0.06864472521966002
14.75975975975976,-0.3174088084179744,-0.31769102359191354,0.06887332475763057
14.774774774774775,-0.3188899687683275,-0.31916606110056844,0.06918322175579976
14.78978978978979,-0.3201567844216605,-0.3204317554352399,0.06957260471252479
14.804804804804805,-0.32121763488144295,-0.3214961824883619,0.07003909491015282
14.81981981981982,-0.32208226265797985,-0.32236875402711523,0.0705799537779164
14.834834834834835,-0.32276153668773616,-0.32305998887686405,0.07119226262258072
14.84984984984985,-0.32326722260435736,-0.32358129102588157,0.0718730676746908
14.864864864864865,-0.32361176268563274,-0.32394473709142896,0.07261948767621544
14.87987987987988,-0.32380806787949235,-0.3241628752522728,0.07342878483608446
14.894894894894895,-0.32386932388854106,-0.3242485374185282,0.07429840269397571
14.90990990990991,-0.323808812871889,-0.3242146660728135,0.07522597620978352
14.924924924924925,-0.32363975191090155,-0.3240741568775649,0.07620932030444608
14.93993993993994,-0.323375148988647,-0.323839717805772,0.07724640325766961
14.954954954954955,-0.323027676857638,-0.3235237452219185,0.07833531099271732
14.96996996996997,-0.3226095648228982,-0.32313821702341783,0.07947420752415593
14.984984984984985,-0.32213250815284455,-0.3226946026571993,0.08066129587163547
15,-0.3216075945528673,-0.32220378955752027,0.0818947826853984
