interval,rating,rating_boot_mean,rating_boot_se
11.636636636636636,0.12115907201105724,0.12005857957252179,0.050886971448593936
11.651651651651651,0.13776145472034346,0.1364975202901945,0.050759103427054836
11.666666666666666,0.15457257545442454,0.15314225778360155,0.05064283661395039
11.681681681681681,0.1715034222181539,0.1699050096030144,0.050547098383658104
11.696696696696696,0.1884571339539034,0.18669024414753832,0.05048146132295677
11.711711711711711,0.20532952883676575,0.2033952105794557,0.050455627673981145
11.726726726726726,0.22200990440863716,0.21991073484031612,0.050478803130748616
11.741741741741741,0.2383821070865073,0.23612227915849893,0.05055899770385826
11.756756756756756,0.25432585197410645,0.2519112464056237,0.05070231130149179
11.771771771771771,0.26971825823220996,0.26715649550005044,0.0509122768415704
11.786786786786786,0.2844355521343212,0.28173602129156006,0.051189339250483176
11.801801801801801,0.2983548807085867,0.2955287432755567,0.05153054120294179
11.816816816816816,0.31135617442655406,0.30841634292311854,0.05192946553192297
11.831831831831831,0.3233239980019222,0.3202850896441109,0.052376453221851166
11.846846846846846,0.33414933358891485,0.3310276000708189,0.05285908109627367
11.861861861861861,0.3437312494932178,0.3405444835408727,0.05336285200490696
11.876876876876876,0.3519784184645148,0.34874583703995254,0.053872028413961534
11.891891891891891,0.3588104610738815,0.3555525639131469,0.0543705307042797
11.906906906906906,0.3641591000166971,0.3608975008958107,0.05484282373948984
11.921921921921921,0.36796911917343184,0.36472634625341205,0.05527472645933384
11.936936936936936,0.37019912616388984,0.3669983873027934,0.055654095402843225
11.951951951951951,0.37082211879561994,0.36768702809490517,0.05597135043118085
11.966966966966966,0.36982585466585216,0.3667801178837848,0.0562198267752357
11.981981981981981,0.36721302013934376,0.3642800789502343,0.056395950391160736
11.996996996996996,0.36300119121334,0.36020382945774626,0.05649924306329534
12.012012012012011,0.35722257572136534,0.3545824944806374,0.056532170110440746
12.027027027027026,0.3499235251371319,0.3474608972779158,0.05649984773317213
12.042042042042041,0.34116380583879224,0.33889682416375283,0.05640962996529383
12.057057057057056,0.3310156245617832,0.32896006043934206,0.05627059779875413
12.072072072072071,0.31956241086940484,0.31773120183683556,0.0560929760501324
12.087087087087086,0.30689737024907765,0.3053002553503371,0.05588750724753942
12.102102102102101,0.2931218338984951,0.2917650543459712,0.05566481603250248
12.117117117117116,0.2783434440916949,0.27722952430965575,0.055434801504791485
12.132132132132131,0.26267422577599664,0.26180184622554076,0.05520609731155259
12.147147147147146,0.24622860438497832,0.2455925731348371,0.054985638603575
12.162162162162161,0.22912143565449,0.22871276086464867,0.054778369987134035
12.177177177177176,0.211466114790743,0.21127217554035016,0.0545871187504703
12.192192192192191,0.1933728294307216,0.19337763802607516,0.05441264349257212
12.207207207207206,0.17494701370738883,0.17513155903973662,0.054253851529865726
12.222222222222221,0.15628805005833016,0.15663070892203942,0.0541081616179328
12.237237237237236,0.13748825217666405,0.1379652537660811,0.05397197428881279
12.252252252252251,0.11863214784118342,0.11921807587481865,0.05384120262229946
12.267267267267266,0.09979606544001549,0.10046438239006578,0.05371181264633969
12.282282282282281,0.08104801386945187,0.08177159243195445,0.053580324710151284
12.297297297297296,0.06244783299503747,0.06319948103391941,0.053444234043327515
12.312312312312311,0.04404758160037977,0.044800548161214857,0.053302318744473415
12.327327327327327,0.02589212205362278,0.026620573524537554,0.05315481504240723
12.342342342342342,0.008019855888380143,0.008699312882721013,0.05300345156164555
12.357357357357357,-0.009536437967673431,-0.008928710978121987,0.05285134566679864
12.372372372372372,-0.0267487107016441,-0.026233369579966144,0.05270277530888013
12.387387387387387,-0.04359274331838483,-0.04318808750960634,0.052562848907927576
12.402402402402402,-0.060047281344526936,-0.05976904006133222,0.05243710343434345
12.417417417417417,-0.07609324228781034,-0.07595442614012662,0.052331066589656264
12.432432432432432,-0.09171302744385339,-0.09172384656080959,0.052249822230647246
12.447447447447447,-0.10688996263643553,-0.10705781077188889,0.05219761823061351
12.462462462462462,-0.1216078848723893,-0.12193738732853764,0.05217755226806026
12.477477477477477,-0.13585088392752462,-0.1363440054059634,0.052191363439827936
12.492492492492492,-0.1496031998049977,-0.15025940656217168,0.052239346626087854
12.507507507507507,-0.16284926909456746,-0.1636657381267419,0.05232039340974927
12.522522522522522,-0.17557390581077326,-0.17654577232912624,0.05243214983086163
12.537537537537537,-0.18776259562473574,-0.1888832289181441,0.052571269268831065
12.552552552552552,-0.19940187686064723,-0.2006631738903474,0.05273372995623831
12.567567567567567,-0.21047977752010696,-0.21187246333431645,0.05291518207429741
12.582582582582582,-0.2209862751925265,-0.22250019954431693,0.05311128930253682
12.597597597597597,-0.23091374619297977,-0.23253816660120924,0.05331803359643039
12.612612612612612,-0.24025737171260705,-0.24198121458435395,0.053531958834091516
12.627627627627627,-0.2490154721101778,-0.2508275653558658,0.05375033756780599
12.642642642642642,-0.2571897455148758,-0.2590790182046096,0.05397125422819338
12.657657657657657,-0.2647853933161992,-0.26674104018908246,0.054193606743832966
12.672672672672672,-0.27181112244592803,-0.27382273332258583,0.054417035908511345
12.687687687687687,-0.27827902209921807,-0.28033667829666087,0.05464179746601951
12.702702702702702,-0.28420432016370595,-0.2862986617295107,0.054868595527037115
12.717717717717717,-0.2896050316189881,-0.291727300483313,0.055098397502088135
12.732732732732732,-0.29450151709436523,-0.2966435820223473,0.05533225029325581
12.747747747747747,-0.29891597429330596,-0.30107034379077774,0.055571115227930894
12.762762762762762,-0.30287188789377273,-0.30503171700067366,0.055815735451567296
12.777777777777777,-0.3063934647278082,-0.3085525609827494,0.05606654464243029
12.792792792792792,-0.30950508056599807,-0.31165791342019344,0.0563236204758218
12.807807807807807,-0.31223076282061324,-0.3143724795091232,0.05658668080641585
12.822822822822824,-0.3145937301550116,-0.3167201795905375,0.056855115617653454
12.837837837837839,-0.31661600562252334,-0.31872377035364274,0.05712804392013329
12.852852852852854,-0.3183181148674402,-0.32040454962909937,0.057404382379687875
12.867867867867869,-0.31971887543168914,-0.3217821494012986,0.05768291179011406
12.882882882882884,-0.32083527765453523,-0.3228744163047484,0.05796232866975648
12.897897897897899,-0.3216824523507843,-0.32369737385655345,0.05824127215356599
12.912912912912914,-0.32227371570948277,-0.32426525631861325,0.058518320665322865
12.927927927927929,-0.3226206779432925,-0.3245906006451536,0.05879195808106423
12.942942942942944,-0.322733399369766,-0.3246843806622847,0.05906051455755416
12.957957957957959,-0.32262057599136307,-0.32455616657903225,0.059322092117706816
12.972972972972974,-0.32228973635689295,-0.32421429318328254,0.05957448867792005
12.987987987987989,-0.3217474325378417,-0.323666021567878,0.059815135827039574
13.003003003003004,-0.32099941034075763,-0.32291768179420216,0.06004106495791163
13.018018018018019,-0.32005074720155513,-0.3219747872738582,0.06024891332861086
13.033033033033034,-0.31890595027533913,-0.3208421155052239,0.060434976723535885
13.048048048048049,-0.3175690116825808,-0.3195237537770326,0.06059530937307053
13.063063063063064,-0.31604342229747673,-0.31802311218346574,0.0607258656427562
13.078078078078079,-0.3143321494683259,-0.316342909461688,0.060822672672941315
13.093093093093094,-0.3124375872878269,-0.3144851395109826,0.06088201938365011
13.108108108108109,-0.31036149020974313,-0.31245102782285833,0.060900645465624
13.123123123123124,-0.3081049017738292,-0.31024098738674943,0.06087591419340152
13.138138138138139,-0.3056680899138943,-0.3078545829799305,0.060805954839309166
13.153153153153154,-0.30305049887153324,-0.3052905112362523,0.06068976365703721
13.168168168168169,-0.300250725319885,-0.30254660171901193,0.06052725629278107
13.183183183183184,-0.2972665232068406,-0.29961984164823563,0.06031926857274328
13.198198198198199,-0.29409483840065775,-0.29650642422275686,0.06006750653152054
13.213213213213214,-0.2907318708291062,-0.2932018179010449,0.05977445005383524
13.228228228228229,-0.28717315879538635,-0.28970085180545835,0.05944321749335268
13.243243243243244,-0.283413677829607,-0.28599781079264036,0.05907740107509025
13.258258258258259,-0.2794479450141705,-0.2820865328295642,0.05868088477202139
13.273273273273274,-0.2752701193279983,-0.27796050120249094,0.05825765763732043
13.288288288288289,-0.27087408920281364,-0.2736129247623234,0.05781163618867303
13.303303303303304,-0.26625354008329677,-0.2690368007985727,0.05734650925570284
13.318318318318319,-0.26140199714679474,-0.26422495709347343,0.05686561758428746
13.333333333333334,-0.25631284121121783,-0.2591700720444423,0.056371878357455885
13.348348348348349,-0.2509792989452238,-0.253864674232819,0.05586776165908904
13.363363363363364,-0.24539441148935331,-0.2483011252279681,0.05535532193123722
13.378378378378379,-0.23955098822411594,-0.24247159153445483,0.054836282960024726
13.393393393393394,-0.23344155446082612,-0.23636801324194434,0.05431217027845094
13.408408408408409,-0.22705830313913183,-0.22998207800555792,0.05378448054646068
13.423423423423424,-0.22039306113391618,-0.22330520941765844,0.053254873868098206
13.438438438438439,-0.21343728053067865,-0.2163285786464546,0.052725372431496345
13.453453453453454,-0.20618206432295702,-0.20904314748795733,0.05219854746465105
13.468468468468469,-0.19861823457212507,-0.20143974982639903,0.05167767630779115
13.483483483483484,-0.19073644933327216,-0.19350921707148747,0.05116685234368221
13.498498498498499,-0.18252737277989164,-0.18524255159235836,0.050671032514525975
13.513513513513514,-0.17398190112537382,-0.17663115063791252,0.050196010149352176
13.528528528528529,-0.16509144527370742,-0.167667081831511,0.04974830487120222
13.543543543543544,-0.15584826971691357,-0.15834341012232386,0.049334966553619866
13.558558558558559,-0.1462458860556037,-0.1486545750835859,0.04896329673661717
13.573573573573574,-0.13627949861450034,-0.13859681663465517,0.048640498523066164
13.588588588588589,-0.12594649886402512,-0.12816864654424437,0.04837327437197279
13.603603603603604,-0.11524700460252385,-0.11737136231868016,0.04816739956291026
13.618618618618619,-0.10418443892829829,-0.10620959913196791,0.04802730616056197
13.633633633633634,-0.09276614274665683,-0.0946919141375494,0.04795571652701651
13.64864864864865,-0.08100401272834107,-0.08283139564064548,0.047953365379570366
13.663663663663664,-0.06891515410244871,-0.07064628705489352,0.04801884421495237
13.67867867867868,-0.056522534322439734,-0.0581606122170931,0.04814859173749536
13.693693693693694,-0.043855619462454774,-0.04540478446639268,0.04833703997357578
13.70870870870871,-0.030950970267865904,-0.03241617699321142,0.048576910131842586
13.723723723723724,-0.017852769322432304,-0.01923962654772326,0.04885963738731898
13.73873873873874,-0.00461324518991231,-0.005927837045135301,0.04917589167973621
13.753753753753754,0.008707045800876516,0.007458355536934436,0.04951615353345375
13.76876876876877,0.022039123505739222,0.020849899592082874,0.04987130006753264
13.783783783783784,0.035305719072603985,0.03416967032132623,0.050233156262964304
13.7987987987988,0.04842168574313762,0.047332882006538755,0.05059496936528674
13.813813813813814,0.061294725172198986,0.060247809351022925,0.05095176931102824
13.82882882882883,0.07382645983125924,0.07281684803273714,0.05130058493848971
13.843843843843844,0.08591386787974307,0.08493793067323312,0.05164049455052405
13.85885885885886,0.09745107790918196,0.09650629574553948,0.05197250043719208
13.873873873873874,0.1083314979621685,0.10741658428420242,0.05229923042493237
13.88888888888889,0.1184502276890075,0.11756521408364934,0.05262448507915051
13.903903903903904,0.12770667659452786,0.12685295551074185,0.05295266570917618
13.91891891891892,0.1360072877180271,0.1351876097521684,0.05328813373464566
13.933933933933934,0.14326824765666168,0.14248667211144336,0.05363456348555512
13.94894894894895,0.14941805325936897,0.1486798525124443,0.05399435523313797
13.963963963963964,0.15439980460667704,0.1537113246675791,0.05436817107150492
13.97897897897898,0.1581731040241439,0.1575415854051138,0.05475464273516326
13.993993993993994,0.16071546151610652,0.16014882610186335,0.055150279241831926
14.00900900900901,0.16202313645444,0.16152974736334588,0.0555495770463473
14.024024024024024,0.1621113807461076,0.161699783193706,0.0559453108755519
14.03903903903904,0.16101408639720735,0.16069273828870645,0.056328964007733996
14.054054054054054,0.1587828765254804,0.15855987791427126,0.056691245411337576
14.06906906906907,0.15548570992194394,0.15536854057535338,0.05702263871168355
14.084084084084084,0.15120509252124348,0.15120036662416722,0.05731393326301973
14.0990990990991,0.1460360030380633,0.14614924952408612,0.05755669820508117
14.114114114114114,0.14008364422244451,0.14031912033348978,0.05774367339973008
14.12912912912913,0.13346112646162622,0.13382167089460886,0.057869064043068734
14.144144144144144,0.126287178450815,0.1267741088699699,0.05792873678845922
14.15915915915916,0.11868396252487945,0.11929702035119605,0.057920323537318685
14.174174174174174,0.11077505230317732,0.11151239562389333,0.05784324453298888
14.18918918918919,0.10268360972830304,0.10354185301801508,0.05769866537558127
14.204204204204204,0.0945307792048473,0.09550507645501195,0.05748940361564876
14.21921921921922,0.08643429973340296,0.08751846569400205,0.057219800237388374
14.234234234234235,0.07850732256933995,0.07969398524938767,0.0568955700460466
14.24924924924925,0.07085741245104987,0.07213818891117622,0.05652364300812829
14.264264264264265,0.06358570490533898,0.06495139177600932,0.056112006093277086
14.27927927927928,0.05678619033514888,0.05822696043415826,0.05566955218133118
14.294294294294295,0.05054509711441491,0.05205069399802065,0.05520593915895651
14.30930930930931,0.04494035020858319,0.046500273411485014,0.054731458527684566
14.324324324324325,0.04004108826594043,0.04164476327191475,0.05425690889166465
14.33933933933934,0.03590722997556242,0.03754415849477038,0.05379346596550315
14.354354354354355,0.03258908900146633,0.03424897678178872,0.05335253778860719
14.36936936936937,0.030127045182895,0.03179990621948489,0.05294559233474944
14.384384384384385,0.028551287131064824,0.030227524638293278,0.052583945384321554
14.3993993993994,0.02788164707924659,0.029552112847711916,0.05227849997930404
14.414414414414415,0.028127552174971985,0.029783586873054563,0.05203943526406517
14.42942942942943,0.02928811682800205,0.03092157437169109,0.051875851706644924
14.444444444444445,0.0313523979798882,0.032955657268356545,0.05179539051264166
14.45945945945946,0.03429982928862144,0.03586579640382774,0.051803855628975014
14.474474474474475,0.038100841624031406,0.0396229450744385,0.05190487470934651
14.48948948948949,0.04271766668816499,0.04418984752818676,0.052099638433749214
14.504504504504505,0.04810530903314748,0.04952200682856136,0.052386754071368724
14.51951951951952,0.054212660438578454,0.055568795208309714,0.05276223901245735
14.534534534534535,0.06098372074077409,0.0622746703213901,0.05321966472729808
14.54954954954955,0.0683588818410056,0.06958045370508993,0.05375044416477927
14.564564564564565,0.07627622753058214,0.0774246240155711,0.05434423943426314
14.57957957957958,0.08467280133304235,0.08574457751845194,0.05498945468699561
14.594594594594595,0.0934857977185224,0.09447781178100204,0.05567377311979255
14.60960960960961,0.10265363832737051,0.10356299500507089,0.056384697117589457
14.624624624624625,0.1121169034675657,0.11294089214301813,0.057110055606972375
14.63963963963964,0.12181909915508671,0.12255512887422844,0.05783845088169469
14.654654654654655,0.1317072503359467,0.1323527846917121,0.05855962656547363
14.66966966966967,0.14173232073892977,0.1422848158703128,0.059264747432233394
14.684684684684685,0.15184946832168184,0.15230631727281135,0.05994658949759122
14.6996996996997,0.16201815199596534,0.162376638355406,0.060599644662971144
14.714714714714715,0.1722021100135051,0.17245937316606108,0.061220148192629886
14.72972972972973,0.18236923305838137,0.1825222466134073,0.06180603965306811
14.744744744744745,0.1924913559068813,0.19253692001398098,0.06235686898256556
14.75975975975976,0.20254399078774263,0.20247873820472975,0.06287365944405872
14.774774774774775,0.21250602367595317,0.21232643869175719,0.06335873866679945
14.78978978978979,0.22235939206464525,0.22206184075607463,0.06381554805698376
14.804804804804805,0.23208875963738212,0.23166952948367217,0.06424843974284723
14.81981981981982,0.2416812000086581,0.2411365466097088,0.06466246904298024
14.834834834834835,0.2511258985490935,0.25045209708246147,0.06506318928610631
14.84984984984985,0.2604138784303861,0.25960727751634516,0.06545645470764151
14.864864864864865,0.2695377545177373,0.2685948303119254,0.06584823611854601
14.87987987987988,0.27849151665469063,0.277408925222733,0.0662444530844308
14.894894894894895,0.2872703422362191,0.2860449685542132,0.06665082545831932
14.90990990990991,0.2958704367295764,0.2944994389718243,0.06707274626746586
14.924924924924925,0.3042888999381399,0.3027697480372671,0.0675151771545938
14.93993993993994,0.3125236152599722,0.3108541230377171,0.06798256681424558
14.954954954954955,0.3205731589144304,0.31875150937186136,0.0684787921505474
14.96996996996997,0.3284367260418377,0.3264614896576868,0.06900712122570336
14.984984984984985,0.33611407067205723,0.3339842167827057,0.06957019648631373
15,0.3436054567621021,0.3413203582847665,0.07017003626664085
