interval,rating,rating_boot_mean,rating_boot_se
12.143393393393394,0.030534299207158735,0.030342776605986128,0.014433111143132879
12.143893893893894,0.029501335945829807,0.029312262133243696,0.01445525167934552
12.144394394394395,0.028461936154354276,0.02827532144626246,0.014477995480571932
12.144894894894895,0.02741614586779065,0.0272320014861286,0.014501332447676443
12.145395395395395,0.026364011834585817,0.026182349971143527,0.01452525242749604
12.145895895895896,0.025305581540503063,0.025126415419190647,0.014549745237661624
12.146396396396396,0.024240903232433535,0.02406424716988077,0.014574800691264303
12.146896896896896,0.02317002594205035,0.022995895406445893,0.014600408621296733
12.147397397397397,0.022092999509282354,0.02192141117735747,0.0146265589048049
12.147897897897899,0.02100987460557118,0.020840846417636893,0.014653241486686421
12.148398398398399,0.01992070275690178,0.019754253969853395,0.014680446403070936
12.1488988988989,0.01882553636651774,0.0186616876047244,0.014708163804225908
12.1493993993994,0.01772442873736825,0.017563202041367437,0.014736383976927546
12.1498998998999,0.01661743409419289,0.01645885296711612,0.01476509736624235
12.1504004004004,0.015504607605239815,0.015348697056897388,0.014794294596668069
12.1509009009009,0.014386005403573645,0.014232791992134087,0.014823966492582398
12.151401401401401,0.013261684607946099,0.013111196479145335,0.014854104097952828
12.151901901901901,0.012131703343191493,0.011983970267016222,0.014884698695264011
12.152402402402402,0.010996120760115828,0.010851174164905886,0.01491574182362092
12.152902902902904,0.009854997054838778,0.009712870058760358,0.014947225295988098
12.153403403403404,0.008708393487580957,0.008569120927425974,0.014979141215530999
12.153903903903904,0.007556372400801294,0.007419990858071787,0.01501148199102684
12.154404404404405,0.0063989972367292395,0.00626554506097267,0.015044240351314122
12.154904904904905,0.005236332554198344,0.005105849883561789,0.015077409358754588
12.155405405405405,0.004068444044771574,0.003940972823748289,0.015110982421685393
12.155905905905906,0.002895398548118899,0.002770982542465412,0.015144953305838977
12.156406406406406,0.0017172640666138527,0.001595948875420215,0.015179316144714334
12.156906906906906,5.341097791157059e-4,4.159428440154219e-4,0.015214065448884557
12.157407407407407,-6.539939460967192e-4,-7.689633345851437e-4,0.015249196114228826
12.157907907907909,-0.001846975539276701,-0.0019586962382813454,0.015284703429079678
12.158408408408409,-0.0030447622180534467,-0.0031531812317528323,0.015320583080280406
12.15890890890891,-0.0042472799772645085,-0.004352342459159574,0.015356831158149061
12.15940940940941,-0.005454453579722448,-0.005556102837767587,0.015393444160347616
12.15990990990991,-0.006666206548011336,-0.006764384052591583,0.015430418994660307
12.16041041041041,-0.007882461157316268,-0.007977106552053297,0.015467752980684457
12.16091091091091,-0.009103138429320886,-0.009194189544686343,0.015505443850442644
12.161411411411411,-0.010328158127200017,-0.010415550996911178,0.015543489747925743
12.161911911911911,-0.011557438751735176,-0.011641107631903659,0.015581889227579481
12.162412412412412,-0.012790897538580485,-0.012870774929580017,0.01562064125174991
12.162912912912914,-0.014028450456705543,-0.014104467127723558,0.015659745187104893
12.163413413413414,-0.015270012208016407,-0.015342097224247894,0.015699200800051362
12.163913913913914,-0.016515496228242305,-0.016583576980680973,0.015739008251172016
12.164414414414415,-0.017764814689018676,-0.017828816926800613,0.01577916808870258
12.164914914914915,-0.019017878501257864,-0.0190777263665036,0.015819681241078888
12.165415415415415,-0.020274597319794453,-0.02033021338489763,0.01586054900858054
12.165915915915916,-0.02153487954933046,-0.021586184856634785,0.015901773054102543
12.166416416416416,-0.022798632351692848,-0.02284554645549726,0.01594335539308571
12.166916916916916,-0.024065761654419184,-0.024108202665248057,0.015985298382641355
12.167417417417417,-0.0253361721606816,-0.0253740567917549,0.016027604709905094
12.167917917917919,-0.026609767360566194,-0.02664301097639899,0.01607027737965711
12.168418418418419,-0.027886449543686808,-0.027914966210748668,0.016113319701247516
12.16891891891892,-0.02916611981320658,-0.029189822352567604,0.01615673527486829
12.16941941941942,-0.030448678101185688,-0.03046747814307182,0.016200527977211172
12.16991991991992,-0.031734023185321,-0.0317478312255017,0.016244701946555775
12.17042042042042,-0.03302205270705219,-0.03303077816498129,0.01628926156733136
12.17092092092092,-0.03431266319104081,-0.034316214469665825,0.01633421145419705
12.171421421421421,-0.0356057500660109,-0.03560403461317166,0.016379556435685557
12.171921921921921,-0.03690120768695328,-0.036894132058281584,0.016425301537457603
12.172422422422422,-0.0381989293586834,-0.038186399281916035,0.016471451965213203
12.172922922922924,-0.039498807360741996,-0.03948072780136366,0.016518013087308655
12.173423423423424,-0.040800732973606896,-0.04077700820172913,0.016564990417123702
12.173923923923924,-0.0421045965062647,-0.042075130164654063,0.016612389595232743
12.174424424424425,-0.04341028732503431,-0.04337498249819718,0.01666021637142075
12.174924924924925,-0.04471769388370158,-0.044676453167930535,0.01670847658659877
12.175425425425425,-0.04602670375489489,-0.045979429329193855,0.016757176154661872
12.175925925925926,-0.047337203662714974,-0.04728379736049601,0.01680632104434037
12.176426426426426,-0.04864907951655926,-0.04858944289803246,0.01685591726108898
12.176926926926926,-0.04996221644614756,-0.04989625087129633,0.016905970829062075
12.177427427427427,-0.051276498837687784,-0.05120410553974788,0.016956487773219717
12.177927927927929,-0.05259181037118469,-0.05251289053052365,0.0170074741016097
12.178428428428429,-0.05390803405880422,-0.05382248887711633,0.017058935787868785
12.17892892892893,-0.05522505228435133,-0.055132783059065785,0.01711087875398683
12.17942942942943,-0.056542746843714825,-0.05644365504253199,0.017163308853374887
12.17992992992993,-0.05786099898631748,-0.0577549863217783,0.017216231854276433
12.18043043043043,-0.059179689457504,-0.059066657961498764,0.017269653423559947
12.18093093093093,-0.060498698541827836,-0.060378550639956376,0.01732357911093316
12.181431431431431,-0.0618179061071893,-0.06169054469288324,0.017378014333608326
12.181931931931931,-0.0631371916497909,-0.06300252015810562,0.017432964361457515
12.182432432432432,-0.06445643433984956,-0.06431435682084391,0.017488434302685565
12.182932932932934,-0.06577551306803515,-0.06562593425964655,0.017544429090051012
12.183433433433434,-0.0670943064925475,-0.0669371318928842,0.017600953467663227
12.183933933933934,-0.06841269308686442,-0.06824782902582432,0.017658011978380753
12.184434434434435,-0.06973055118800033,-0.06955790489814162,0.01771560895183183
12.184934934934935,-0.07104775904530741,-0.07086723873188769,0.017773748493080735
12.185435435435435,-0.07236419486973272,-0.0721757097798376,0.017832434471955993
12.185935935935936,-0.07367973688347687,-0.07348319737416543,0.017891670513057865
12.186436436436436,-0.0749942633700113,-0.07478958097540139,0.0179514599864579
12.186936936936936,-0.07630765272438794,-0.07609474022161151,0.01801180599910267
12.187437437437438,-0.07761978350379976,-0.0773985549777555,0.018072711386931863
12.187937937937939,-0.07893053447829784,-0.0787009053851384,0.018134178707712306
12.188438438438439,-0.08023978468169111,-0.08000167191097683,0.018196210234600774
12.18893893893894,-0.08154741346247106,-0.0813007353979242,0.01825880795042828
12.18943943943944,-0.08285330053477284,-0.08259797711358291,0.018321973542714094
12.18993993993994,-0.08415732602929944,-0.0838932787999108,0.018385708399399483
12.19044044044044,-0.08545937054414861,-0.08518652272248099,0.018450013605303538
12.19094094094094,-0.08675931519548626,-0.08647759171953726,0.018514889939288685
12.191441441441441,-0.0880570416680208,-0.08776636925079648,0.01858033787213132
12.191941941941941,-0.08935243226520913,-0.08905273944594097,0.018646357565084374
12.192442442442442,-0.09064536995915348,-0.09033658715275417,0.018712948869120352
12.192942942942944,-0.09193573844013284,-0.09161779798485252,0.01878011132484174
12.193443443443444,-0.09322342216568796,-0.09289625836893287,0.018847844163039192
12.193943943943944,-0.09450830640928277,-0.09417185559155758,0.01891614630588598
12.194444444444445,-0.09579027730839387,-0.09544447784534096,0.018985016368743494
12.194944944944945,-0.09706922191204742,-0.09671401427455059,0.019054452662562508
12.195445445445445,-0.09834502822773203,-0.09798035502005818,0.019124453196855563
12.195945945945946,-0.09961758526763466,-0.09924339126359433,0.0191950156832199
12.196446446446446,-0.10088678309417179,-0.10050301527126831,0.019266137539386573
12.196946946946946,-0.10215251286474218,-0.10175912043630661,0.019337815893771114
12.197447447447448,-0.10341466687569204,-0.10301160132097524,0.019410047590501574
12.197947947947949,-0.10467313860540249,-0.10426035369762363,0.019482829194895766
12.198448448448449,-0.10592782275653585,-0.10550527458887035,0.019556156999365564
12.19894894894895,-0.10717861529731461,-0.1067462623068188,0.019630027029717678
12.19944944944945,-0.1084254135018374,-0.1079832164913169,0.01970443505182368
12.19994994994995,-0.10966811598942776,-0.10921603814722262,0.019779376578636626
12.20045045045045,-0.11090662276290486,-0.11044462968062739,0.019854846877521575
12.20095095095095,-0.1121408352458175,-0.11166889493402406,0.019930840977874974
12.201451451451451,-0.11337065631857161,-0.11288873922038511,0.020007353679007966
12.201951951951951,-0.11459599035342491,-0.11410406935611707,0.020084379558260732
12.202452452452452,-0.1158167432483406,-0.11531479369288768,0.020161912979328716
12.202952952952954,-0.11703282245965388,-0.11652082214828116,0.020239948100767177
12.203453453453454,-0.11824413703353215,-0.11772206623526288,0.020318478884653636
12.203953953953954,-0.11945059763623708,-0.11891843909046879,0.020397499105380152
12.204454454454455,-0.1206521165831165,-0.12010985550124807,0.020477002358551637
12.204954954954955,-0.12184860786635679,-0.12129623193148167,0.020556982069965427
12.205455455455455,-0.12303998718144324,-0.12247748654615205,0.02063743150464936
12.205955955955956,-0.12422617195235118,-0.12365353923465536,0.02071834377593571
12.206456456456456,-0.12540708135542156,-0.12482431163284011,0.020799711854549607
12.206956956956956,-0.12658263634193687,-0.1259897271437713,0.02088152857768957
12.207457457457458,-0.12775275965937313,-0.12714971095721242,0.020963786658082566
12.207957957957959,-0.1289173758713154,-0.12830419006779836,0.02104647869299035
12.208458458458459,-0.13007641137607664,-0.12945309329195795,0.021129597173155684
12.20895895895896,-0.1312297944239562,-0.1305963512835065,0.021213134491663614
12.20945945945946,-0.13237745513317192,-0.13173389654795703,0.02129708295270631
12.20995995995996,-0.13351932550446394,-0.13286566345554748,0.021381434780235187
12.21046046046046,-0.1346553394343707,-0.13399158825297577,0.02146618212648594
12.21096096096096,-0.13578543272717028,-0.1351116090738513,0.021551317080361614
12.211461461461461,-0.13690954310551073,-0.13622566594787636,0.02163683167566499
12.211961961961961,-0.13802761021972534,-0.137333700808757,0.02172271789916477
12.212462462462462,-0.13913957565583782,-0.13843565750085993,0.021808967698487683
12.212962962962964,-0.14024538294228622,-0.13953148178462224,0.02189557298982774
12.213463463463464,-0.1413449775553411,-0.14062112134071117,0.02198252566545998
12.213963963963964,-0.14243830692328543,-0.14170452577300238,0.022069817601057345
12.214464464464465,-0.1435253204293202,-0.14278164661031012,0.02215744066279766
12.214964964964965,-0.1446059694132227,-0.14385243730694744,0.022245386714259498
12.215465465465465,-0.14568020717180208,-0.1449168532421141,0.022333647623098793
12.215965965965966,-0.14674798895813315,-0.14597485171812105,0.022422215267503928
12.216466466466466,-0.1478092719796166,-0.1470263919574881,0.022511081542425024
12.216966966966966,-0.14886401539485714,-0.14807143509891732,0.02260023836557489
12.217467467467468,-0.14991218030941922,-0.1491099441921835,0.0226896776831989
12.217967967967969,-0.1509537297704228,-0.15014188419192273,0.0227793914756124
12.218468468468469,-0.15198862876008387,-0.15116722195041965,0.022869371762508587
12.21896896896897,-0.1530168441881456,-0.15218592620931848,0.022959610608030083
12.21946946946947,-0.15403834488326418,-0.1531979675903608,0.023050100125610703
12.21996996996997,-0.1550531015833689,-0.1542033185851284,0.023140832482584393
12.22047047047047,-0.15606108692502496,-0.15520195354384816,0.023231799904566537
12.22097097097097,-0.1570622754318065,-0.1561938486632543,0.02332299467960597
12.221471471471471,-0.158056643501738,-0.1571789819735614,0.023414409162112713
12.221971971971971,-0.15904416939380378,-0.15815733332455695,0.02350603577656376
12.222472472472472,-0.16002483321356245,-0.1591288843708491,0.023597867020988036
12.222972972972974,-0.16099861689790318,-0.16009361855629306,0.02368989547023875
12.223473473473474,-0.16196550419895273,-0.16105152109761836,0.023782113779051563
12.223973973973974,-0.16292548066719187,-0.16200257896731557,0.023874514684896986
12.224474474474475,-0.1638785336337781,-0.1629467808757598,0.023967091010629712
12.224974974974975,-0.1648246521921236,-0.16388411725264063,0.024059835666939162
12.225475475475475,-0.16576382717874477,-0.1648145802277088,0.024152741654607436
12.225975975975976,-0.16669605115343142,-0.16573816361087435,0.02424580206657794
12.226476476476476,-0.16762131837875646,-0.16665486287168205,0.024339010089841538
12.226976976976976,-0.1685396247989308,-0.16756467511818834,0.024432359007146107
12.227477477477478,-0.16945096801807585,-0.16846759907528314,0.024525842198531385
12.227977977977979,-0.17035534727791615,-0.16936363506245478,0.02461945314269821
12.228478478478479,-0.17125276343493237,-0.17025278497107602,0.024713185418218105
12.22897897897898,-0.1721432189369839,-0.17113505224117828,0.02480703270458401
12.22947947947948,-0.17302671779946469,-0.17201044183779268,0.024900988783114645
12.22997997997998,-0.17390326558098299,-0.17287896022685575,0.02499504753771047
12.23048048048048,-0.17477286935862338,-0.17374061535072072,0.025089202955476658
12.23098098098098,-0.17563553770280557,-0.1745954166032947,0.025183449127206315
12.231481481481481,-0.17649128065176373,-0.17544337480483507,0.02527778024774256
12.231981981981981,-0.1773401096856874,-0.1762845021764251,0.025372190616214953
12.232482482482482,-0.17818203770054225,-0.1771188123141535,0.025466674636160102
12.232982982982984,-0.1790170789815975,-0.1779463201630404,0.025561226815533425
12.233483483483484,-0.1798452491766766,-0.17876704199069565,0.025655841766612716
12.233983983983984,-0.18066656526919753,-0.17958099536079705,0.025750514205803456
12.234484484484485,-0.18148104555096814,-0.18038819910634588,0.025845238953347904
12.234984984984985,-0.1822887095948056,-0.18118867330276325,0.02594001093294402
12.235485485485485,-0.18308957822699354,-0.18198243924084762,0.02603482517127977
12.235985985985986,-0.1838836734995989,-0.18276951939960387,0.02612967679748774
12.236486486486486,-0.18467101866266256,-0.18354993741897194,0.02622456104252273
12.236986986986986,-0.1854516381362962,-0.1843237180724809,0.026319473238468925
12.237487487487488,-0.1862255574827318,-0.18509088723984804,0.02641440881778204
12.237987987987989,-0.1869928033782761,-0.1858514718795288,0.026509363312466307
12.238488488488489,-0.18775340358528983,-0.18660550000127923,0.02660433235319698
12.23898898898899,-0.18850738692411165,-0.18735300063869081,0.026699311668386117
12.23948948948949,-0.18925478324502987,-0.18809400382177233,0.026794297083200715
12.23998998998999,-0.1899956234002615,-0.18882854054956028,0.02688928451853265
12.24049049049049,-0.1907299392159971,-0.18955664276279358,0.026984269989927256
12.24099099099099,-0.19145776346451124,-0.19027834331667523,0.027079249606473996
12.241491491491491,-0.19217912983635704,-0.19099367595371064,0.027174219569659437
12.241991991991991,-0.19289407291267557,-0.19170267527667084,0.02726917617218961
12.242492492492492,-0.19360262813760573,-0.1924053767216788,0.027364115796783137
12.242992992992994,-0.19430483179086508,-0.19310181653143949,0.027459034914937827
12.243493493493494,-0.19500072096043686,-0.1937920317286127,0.02755393008567336
12.243993993993994,-0.19569033351548273,-0.1944760600893865,0.027648797954256052
12.244494494494495,-0.19637370807937765,-0.195153940117203,0.027743635250902978
12.244994994994995,-0.19705088400299364,-0.1958257110167047,0.027838438789473095
12.245495495495495,-0.19772190133814627,-0.1964914126678705,0.02793320546614267
12.245995995995996,-0.1983868008113039,-0.1971510856003948,0.028027932258073377
12.246496496496496,-0.19904562379749655,-0.19780477096828275,0.02812261622206957
12.246996996996996,-0.1996984122944933,-0.19845251052469592,0.02821725449322963
12.247497497497498,-0.20034520889722382,-0.19909434659705347,0.02831184428359324
12.247997997997999,-0.2009860567724638,-0.19973032206238855,0.028406382880785085
12.248498498498499,-0.20162099963380994,-0.20036048032299264,0.028500867646659305
12.248998998999,-0.2022500817169256,-0.20098486528232762,0.028595296015942333
12.2494994994995,-0.20287334775508792,-0.20160352132123113,0.028689665494879547
12.25,-0.20349084295504094,-0.20221649327442728,0.028783973659884773
