"participant_id","musical_exp","v1","rating"
136,0,11.852134983521,2
142,0,12.0269187689992,5
144,6,11.9903807099909,2
144,6,12.0645498425001,5
176,6,12.1696519539692,2
144,6,12.0056725610048,2
126,4,12.0120759956772,4
123,1,12.0912463656859,5
134,5,11.844691797276,6
123,1,11.923361437628,2
129,3,11.9958083669189,5
123,1,12.0400313168066,6
143,1,11.9798596133478,3
142,0,12.1272335037356,5
144,6,12.0281063334551,5
129,3,11.8919211674947,5
142,0,11.967085469747,4
136,0,12.1383530440507,3
174,0,12.0453449332854,5
129,3,11.9436173449503,5
126,4,12.1635285348166,3
121,25,11.781569275423,3
136,0,11.9620251606684,3
124,26,11.8833090694388,7
143,1,12.1383048619609,2
136,0,12.07903985132,3
138,0,11.8613340191077,3
138,0,12.1773316651816,1
143,1,11.9185734571656,1
138,0,12.0141871521482,2
189,0,12.0177644387586,2
131,0,12.1063268680591,3
131,0,12.0815863886382,5
122,4,12.1363591449335,5
138,0,12.1645556960721,3
122,4,11.9092273564311,5
102,0,12.0633316892199,7
143,1,11.9482604911318,1
144,6,11.9003819460049,3
143,1,11.8843002052745,1
142,0,11.8706894498318,6
143,1,11.8956806765636,2
142,0,11.8369717623573,6
143,1,11.9357996510807,1
138,0,11.8322912367294,3
142,0,12.061012052116,4
144,6,12.1956244816538,3
134,5,11.821594377514,5
144,6,12.0764544621343,3
144,6,12.1534062251449,3
138,0,11.8275764664868,1
144,6,11.8202078996692,3
129,3,11.7698977584951,4
144,6,11.8211819990538,3
129,3,11.7801664221333,4
142,0,12.0645055881469,5
138,0,12.2275496427901,2
143,1,11.8089701412246,3
144,6,12.0903486218303,5
129,3,11.9593856236897,4
129,3,12.1806737894658,5
129,3,11.7682385612279,4
143,1,12.1527677348349,3
184,0,11.9620274802437,3
129,3,11.8408081398811,3
129,3,12.0872082358692,5
146,10,11.9930277003441,6
174,0,12.2144881258719,5
143,1,11.7507389498642,1
186,0,12.2424114322057,5
184,0,11.887999802595,4
144,6,12.0833195260493,6
186,0,12.1762864030898,5
186,0,11.9375583791407,5
186,0,12.2127422090853,7
186,0,12.0093100767117,1
220,2,12.154130068724,5
186,0,12.0414268726017,7
144,6,11.812397481408,2
144,6,12.0508725547697,4
143,1,12.0594812334748,2
143,1,11.9030224615708,2
146,10,11.9852489216719,7
146,10,11.8950289681088,5
146,10,12.0145661050919,3
143,1,12.2368743810803,2
142,0,11.8068095698254,3
145,3,12.2019839591812,2
184,0,11.8501785354456,2
143,1,11.8808347394224,1
176,6,12.2258144424995,1
295,3,11.9333911916474,6
142,0,11.8374289786443,2
143,1,11.7657151498133,3
142,0,12.1277872308856,5
142,0,11.7634949252242,2
143,1,12.02279088262,3
129,3,11.9958597467048,5
142,0,11.9897768734954,1
142,0,12.1607062662952,2
142,0,11.7769136332208,4
142,0,12.1336862149183,3
144,6,12.10800399445,4
142,0,12.2381728379987,2
145,3,12.1799960001372,3
145,3,12.0098304949934,2
142,0,12.0551953319227,5
145,3,12.0827922897879,3
129,3,11.9644640892511,5
129,3,11.9566472807201,3
143,1,12.1468089603586,2
145,3,12.0066909514135,3
146,10,11.7953344850102,4
143,1,11.8633809583262,3
142,0,11.9323195890756,5
186,0,12.0910108012613,6
184,0,11.9007607218809,3
184,0,11.9358162357239,2
186,0,12.1467496770201,2
185,0,11.8223387263715,3
185,0,12.0797074144939,2
144,6,11.826228390797,3
146,10,11.7746773147956,5
144,6,12.2380399489775,3
143,1,11.8704271171009,1
146,10,12.0981883743079,6
129,3,11.7964550438337,2
146,10,12.2451798508409,4
129,3,11.939281572355,2
145,3,12.0874888980761,3
176,6,11.9361473260215,5
142,0,12.0114078705665,3
142,0,11.8333957564319,2
184,0,12.0323221182916,5
176,6,12.0077965010423,4
184,0,12.1420243537286,2
142,0,11.9262128374539,5
142,0,12.116547679645,5
145,3,11.866623258451,5
146,10,11.7985110601876,3
145,3,12.1189983494114,2
176,6,11.9578042431967,3
143,1,12.0714412095258,2
144,6,11.8890989596257,2
142,0,11.9331271937117,3
142,0,11.890288369148,2
174,0,12.0185760814929,5
176,6,11.7594266619999,1
176,6,12.0210617311532,3
177,3,11.7551191727398,6
174,0,12.1827683165902,4
176,6,12.0776821073378,2
144,6,12.1144677911652,4
174,0,12.1911600100575,5
144,6,12.0556865304243,2
145,3,12.0051367686829,3
144,6,12.194378416636,3
143,1,12.0020584084559,3
142,0,11.9432374903699,2
145,3,11.8291587297572,3
142,0,11.8818594011245,5
143,1,12.0650165941333,1
174,0,12.246426716214,5
177,3,12.1373820577282,3
174,0,12.0793584412895,6
177,3,11.8339283021633,1
177,3,12.2163744823774,5
143,1,12.1131999704521,2
143,1,12.1527421752689,1
144,6,11.8427556405077,3
142,0,11.9885820016498,3
145,3,12.1060584585648,5
129,3,12.0909802807728,1
146,10,11.927343366202,6
176,6,12.1103504730854,4
144,6,11.8649500687607,4
143,1,12.188675118261,2
143,1,11.7914386213524,3
176,6,11.762236692477,1
177,3,12.1951363906264,2
176,6,12.2428967717569,2
176,6,11.7829740823945,2
144,6,11.958852850832,4
144,6,11.8072890444892,3
146,10,12.16049961315,3
146,10,12.1900849132799,6
145,3,12.0262367662508,4
144,6,12.1570403322112,5
177,3,11.889957425301,5
146,10,12.1424653672148,3
145,3,11.9329091917025,3
174,0,12.1517143521924,4
177,3,11.8332594361855,2
174,0,12.2260755939642,4
177,3,12.0448099069763,5
177,3,12.1709453355288,4
177,3,11.7888954221271,4
143,1,11.9036870652344,1
143,1,12.0088714259909,2
177,3,11.7765681896126,2
144,6,11.7928704541409,3
176,6,11.8759300465463,3
146,10,11.9478670095559,5
144,6,12.0764733619289,5
145,3,12.1639768354362,5
176,6,12.2122628614306,2
146,10,12.0351476663491,4
146,10,12.1076855869032,2
177,3,12.1714575875085,3
176,6,12.2112324858317,1
176,6,12.2356956976,2
177,3,11.7608245635638,4
177,3,11.7547615026124,2
177,3,11.9417653854471,6
144,6,11.881396315177,5
142,0,11.8520600378979,5
145,3,11.8734679736663,2
143,1,11.8812797585269,3
142,0,11.7990860353457,4
177,3,12.1226398180006,5
176,6,12.0063100076513,3
145,3,12.2058660447365,3
145,3,12.2041133815655,3
176,6,11.8147805243498,2
177,3,11.7699011947261,5
174,0,12.002661219798,3
220,2,11.8222680665785,5
176,6,12.064565669396,3
129,3,12.1230125890579,4
129,3,12.0330331121804,2
146,10,12.242789104348,5
146,10,11.8776223639725,5
144,6,11.8146803409327,2
146,10,11.7878423517104,5
174,0,11.9325590224471,4
144,6,11.9121037360746,5
145,3,12.216745486483,5
146,10,11.951285031857,6
174,0,11.9291100648697,4
143,1,11.7943630750524,3
177,3,12.1619861184154,4
176,6,12.1860738244141,5
176,6,12.2391890351428,1
295,3,12.1243703296641,2
177,3,11.8296519841533,3
146,10,12.1542073673336,5
142,0,11.9737185584381,5
177,3,12.1266663502902,3
145,3,12.0169617780484,3
177,3,11.9626607667888,4
144,6,12.0526362224482,6
144,6,11.9782721025404,6
143,1,11.9276006363798,1
177,3,11.8461013920605,6
143,1,11.9002718297997,1
176,6,11.9422974461922,4
177,3,12.232143043424,3
176,6,11.8939915654482,4
174,0,12.0932602328248,5
174,0,11.7907304011751,4
174,0,12.1679455843987,5
143,1,11.8213325495599,1
146,10,11.8121132103261,3
177,3,11.8549153747736,3
143,1,11.8445326277288,2
174,0,11.9973153781611,3
143,1,11.8647847746033,3
177,3,12.1315995990299,5
142,0,12.141937939683,5
176,6,11.7813347137999,1
176,6,11.766385487048,1
177,3,11.8323772061849,3
177,3,11.8972514126217,3
177,3,12.2093693164643,4
178,0,11.9302511783317,4
144,6,12.0800042427145,2
146,10,11.8483784062555,3
129,3,11.9000221026363,5
145,3,11.8171892254613,4
146,10,12.2224102650071,5
177,3,11.8090942397248,3
142,0,12.0008559993003,3
145,3,11.9579961416312,6
177,3,12.0328678558581,2
142,0,12.0222662575543,2
176,6,12.2217039593961,2
176,6,12.2027529311599,1
174,0,12.1943688568426,4
176,6,11.9816907792119,4
176,6,11.8323098790133,2
146,10,11.9774505476234,4
177,3,12.1583551394287,2
174,0,12.1419702224666,4
142,0,12.0712996571092,5
174,0,11.9780711928615,4
142,0,11.9335302013205,2
176,6,11.9391723177396,4
177,3,11.9681913319509,6
176,6,12.1853557077702,3
176,6,11.8215409632539,3
174,0,12.1785500935512,4
176,6,12.2045169043122,2
177,3,12.2035697107203,3
177,3,12.2365398934344,7
142,0,11.9905522380723,5
174,0,11.8662917759502,5
176,6,12.1947247147327,2
177,3,12.02698281419,6
179,5,11.8192902093288,3
177,3,11.8304743213812,3
177,3,12.0864875172265,6
179,5,12.2496790972073,3
178,0,12.0611045259284,3
179,5,12.2118842612254,2
178,0,11.7636053047609,4
179,5,11.9693786986172,2
179,5,12.0003067954676,4
142,0,12.2028470027726,5
147,0,12.0101725092391,7
145,3,12.2477934779599,2
145,3,11.8265049819602,3
145,3,11.9117568979273,4
147,0,12.1516287151026,7
145,3,12.0646572541445,6
145,3,12.1543985210592,5
145,3,12.1142051487695,5
147,0,12.2093081680359,5
145,3,12.1115447079064,5
145,3,11.7995353246806,5
147,0,12.2265358346049,2
145,3,11.917171067209,6
220,2,12.2276762590045,4
145,3,12.2140728328377,5
148,0,11.9074116669362,4
145,3,11.7629015542334,5
148,0,11.8664550026879,4
145,3,11.9036973966286,5
145,3,12.2247037270572,3
148,0,12.0075112453196,5
148,0,11.8547054536175,3
145,3,12.0331444015028,5
146,10,11.9484820899088,3
147,0,11.7892006490147,2
146,10,12.0379038680112,6
145,3,12.2439731471241,2
148,0,12.1266019205796,5
220,2,12.191448122845,6
145,3,12.187420448754,5
146,10,11.9650735695614,6
142,0,12.1019369120477,5
142,0,12.0026773060672,3
142,0,11.962453543907,5
145,3,11.8955848807236,3
145,3,11.8810288181994,4
145,3,12.0452203026507,4
147,0,12.1336468833033,3
145,3,11.8057864112779,3
146,10,12.0510588304605,6
145,3,11.9397935374873,3
146,10,12.2270861217985,6
146,10,11.9803009252064,6
148,0,12.1460536761442,4
147,0,11.9844398811692,3
145,3,12.1529511453118,6
146,10,11.8847304215888,6
146,10,12.2162859641248,7
145,3,12.087782285409,5
147,0,12.0221383932512,6
147,0,12.0609323104145,7
147,0,11.8989483849145,6
148,0,12.1812386084348,5
146,10,11.9026483137859,7
148,0,11.9182620539796,4
147,0,12.123846890172,5
145,3,12.2395277973264,3
142,0,11.7884537050268,5
146,10,11.8229820663109,3
146,10,12.2255034563132,4
147,0,12.1814716454828,6
145,3,12.0330571972299,3
145,3,12.2188889519311,5
145,3,12.1307889391901,3
147,0,12.1632626501378,6
146,10,12.2080334458733,3
147,0,11.8009844699409,7
146,10,11.9964810409583,3
146,10,12.1912193509052,6
147,0,11.9647151945392,6
177,3,12.0779280079296,1
148,0,11.8628023995552,4
146,10,11.8618569851387,4
146,10,12.197957681492,4
147,0,11.8438438291196,6
145,3,11.7953751650639,3
147,0,11.7679126844741,3
145,3,12.1946644312702,5
146,10,11.7663472158602,7
146,10,11.9804846671177,5
146,10,11.9103720778367,4
147,0,12.1842692510691,5
146,10,11.9937122944975,6
147,0,11.9853276903741,6
148,0,11.9811741872691,4
147,0,12.1860798907001,3
177,3,11.8748975023627,3
145,3,12.1412169102114,5
145,3,11.908167826361,3
147,0,12.1263317923294,2
146,10,12.1616062948015,6
147,0,12.175787719083,6
147,0,12.0700505225686,7
146,10,12.0914999744855,2
147,0,12.0946053062798,2
145,3,12.0670935141388,3
146,10,11.9883398691891,6
145,3,12.1174614973133,3
145,3,12.0955842381809,3
146,10,12.102350643836,7
146,10,11.8315369343618,7
147,0,12.161280291155,2
146,10,11.9189644156722,6
145,3,12.1110245457385,6
146,10,11.9825316829374,3
145,3,11.9184068506584,4
148,0,11.7556700964924,5
147,0,12.0188865025993,3
146,10,12.0423341209535,2
148,0,12.1457713086857,4
146,10,12.1948744214606,6
148,0,12.1629326500697,3
148,0,12.0320794968866,4
177,3,12.1815752962139,5
148,0,12.1725664297119,3
148,0,12.2213209375041,4
177,3,12.1016498813406,5
145,3,11.8352181784576,6
147,0,12.1374821203062,7
145,3,12.0715422615176,3
146,10,12.220190269989,4
147,0,12.1434380915016,1
146,10,11.8472493351437,5
145,3,11.9085974148475,3
145,3,12.1863280333346,2
146,10,11.9472626107745,3
147,0,11.8725466397591,3
148,0,11.9193478972884,5
147,0,11.7753783091903,2
176,6,12.2363065651152,1
177,3,11.7998014537152,3
142,0,12.194935099571,1
147,0,11.7692060789559,7
147,0,12.1026038997807,1
145,3,11.9777585320408,3
147,0,12.0022627989529,6
146,10,12.1922053816961,2
147,0,12.1611996709835,2
147,0,12.1113062701188,2
147,0,11.8022849321133,5
146,10,12.1860302314162,4
147,0,12.0821382114664,5
146,10,11.9329126761295,5
147,0,12.1386052230373,3
147,0,12.1545884412481,6
147,0,11.754015079001,3
220,2,12.1434533678694,3
147,0,11.9969660119386,2
146,10,12.1359993305523,6
147,0,11.9942362867296,5
146,10,12.0017448995495,4
177,3,11.9125639884733,1
177,3,12.0463101816131,7
179,5,11.9381382190622,4
177,3,11.8846294312971,4
176,6,12.0253328513354,3
179,5,12.1907639764249,5
176,6,11.9507975263987,2
179,5,12.1371905098204,3
177,3,12.0883461885387,4
178,0,12.1411323669599,5
179,5,12.1890357518569,5
179,5,11.9948575535091,5
179,5,12.2296286372002,3
145,3,11.9754683369538,4
146,10,11.7837759888498,4
147,0,12.1654600373004,2
145,3,12.2331827471498,2
146,10,12.0526832565665,5
145,3,12.152565973578,3
145,3,11.7807392650284,5
146,10,11.9866022950737,7
148,0,11.7750401932281,5
147,0,12.1635617772117,5
146,10,11.9571768644964,7
148,0,12.0379206284415,5
147,0,12.1461893779924,2
145,3,11.8126926078694,4
146,10,12.0158995537786,4
147,0,12.0506930304691,6
146,10,11.9631433293689,5
145,3,11.8179266341031,6
174,0,12.1432521436363,5
146,10,12.1637053438462,5
145,3,12.2288575624116,4
179,5,12.0517003688728,5
146,10,12.0470940062078,7
177,3,12.1928416870069,3
148,0,11.8540061634267,4
179,5,11.8275706403656,5
179,5,11.9177521000383,5
179,5,11.7850604940904,5
179,5,11.8410737864906,4
178,0,11.8958761517424,3
178,0,11.9233274651924,6
145,3,12.123531225021,5
148,0,12.2049686332466,2
176,6,11.8954671859974,3
147,0,11.7580252159387,1
145,3,12.2395121625159,3
176,6,11.75707252149,2
147,0,11.805538915447,3
177,3,11.9212371667381,3
177,3,11.8641237358097,3
176,6,11.9827042531688,3
177,3,12.1117021561367,3
177,3,12.239262009738,4
146,10,12.0984369539656,6
148,0,11.8119431395316,2
177,3,11.8567347968929,2
147,0,11.7632287159795,6
148,0,12.025514253648,4
146,10,11.8041000523372,6
177,3,12.0720559458714,2
145,3,12.0497111136792,5
148,0,11.8146416698582,4
177,3,11.8959488384426,4
177,3,12.1609557779739,3
177,3,11.8415309358388,3
179,5,11.8651160603622,3
147,0,11.9079751434037,2
146,10,11.7883871131344,3
147,0,12.2395567367785,6
146,10,11.8553250106052,6
145,3,11.892937582219,3
146,10,12.083244144218,4
145,3,12.1831916021183,4
148,0,11.8848290304886,3
145,3,12.1482839932432,6
147,0,11.850513378391,2
146,10,12.1205102027161,6
148,0,11.9539255554555,5
146,10,12.2387784286402,5
147,0,11.7691205706215,6
147,0,12.0147354396759,6
146,10,11.852243065834,7
145,3,11.9764086075593,5
176,6,12.0094311744906,2
145,3,12.0632322966121,5
148,0,11.7658936330117,5
147,0,12.0090612666681,7
148,0,11.9037554431707,5
148,0,11.9764996703016,5
176,6,12.1144527907018,3
148,0,12.0247644542251,4
176,6,12.1198493281845,6
177,3,12.2101849536411,5
177,3,12.2278803990921,3
178,0,11.8689324716106,5
147,0,12.0448516905308,1
177,3,12.0336626539938,5
146,10,11.9224584687036,6
145,3,12.1690710985567,5
177,3,12.0882081690943,3
147,0,11.8026693281718,2
177,3,11.8830355632817,4
148,0,11.8827691324987,4
148,0,12.0926222817507,5
147,0,11.9695520009845,2
177,3,12.0212436476722,2
177,3,11.8791136511136,1
177,3,12.0675229567569,6
177,3,12.2438168289373,7
176,6,12.2335067754611,1
145,3,11.846212789882,3
148,0,12.2420934040565,5
176,6,11.9951080542523,4
147,0,11.9333593391348,3
177,3,11.9844944847282,6
177,3,11.8361061518081,5
179,5,12.0033198356396,5
179,5,12.0467977226945,3
179,5,11.8900858239504,6
179,5,11.8260572052095,5
179,5,12.0498377387412,3
178,0,11.8998726061545,5
179,5,12.00817564514,6
178,0,11.9319850092288,5
179,5,12.2028076351853,6
147,0,11.767466477002,2
147,0,12.2196879272815,1
145,3,12.1499094800092,4
176,6,12.1477299288381,5
177,3,11.8255358475726,4
147,0,12.1854176167399,6
147,0,12.1146488523809,6
178,0,11.8189064763719,3
147,0,11.8721719770692,2
177,3,11.8623201729497,3
177,3,12.0012460232247,4
179,5,11.8091742083197,5
178,0,11.8608297595056,3
179,5,11.8209801479243,4
148,0,12.2106229111087,4
177,3,11.7888543818844,3
177,3,11.8020847026492,5
179,5,11.990374424844,5
177,3,11.8401209798176,3
178,0,11.8194034292828,5
177,3,11.9148374469951,5
178,0,11.7697682128055,3
179,5,11.8793485560454,6
179,5,12.1047628696542,3
179,5,11.8118617825676,3
178,0,12.0313012588304,5
179,5,12.1856669213157,6
220,2,11.8851608935511,5
178,0,12.1860084732762,6
148,0,11.9647531335941,3
147,0,12.1272972357692,6
147,0,12.2474153782241,2
148,0,12.0521770619089,3
148,0,12.0784591214033,5
176,6,11.9956774027087,1
148,0,12.0085157606518,5
151,13,12.0561116454192,5
177,3,12.1581216983031,4
151,13,11.7720868060132,2
295,3,12.1936920192093,5
152,0,11.7590698647546,2
147,0,12.2043052107329,7
147,0,12.0503238587407,6
177,3,12.0324942709412,4
148,0,11.7814627434127,5
148,0,12.1844797962112,4
148,0,11.9314282689011,2
179,5,12.1098149190657,3
178,0,11.9231193055166,5
152,0,11.935103322845,6
178,0,12.0787986259675,4
151,13,11.7641539018368,5
151,13,11.9927479110193,4
151,13,12.0892482523341,4
151,13,11.7816462743795,4
178,0,12.2290420751087,5
220,2,11.974196294439,2
148,0,11.9544918102911,4
148,0,11.8414566362044,4
177,3,11.9644364371197,5
179,5,11.8049159604125,5
151,13,12.1667196740163,4
151,13,11.8016718805302,2
179,5,11.8615135655273,3
179,5,12.0102952336892,3
179,5,12.1235625686822,2
179,5,12.2191297651734,2
151,13,11.903058463824,4
179,5,12.0565522961551,5
147,0,11.8776330308756,2
148,0,12.0720015427796,5
148,0,11.9034414510243,4
148,0,12.0873080431484,5
177,3,12.1474680913379,5
179,5,12.0916244086111,3
152,0,11.8388449633494,6
151,13,11.7661705872742,5
151,13,11.9734246336157,1
151,13,12.2178091645474,3
151,13,11.7689497796819,1
179,5,12.0470690337243,3
148,0,11.9007442584261,4
148,0,12.034212508006,4
177,3,11.9476921507157,4
148,0,11.7696311330656,3
148,0,12.033425047528,4
148,0,11.9713950896403,5
177,3,11.8842231981689,4
151,13,12.1854160547955,5
178,0,11.9871762854746,3
179,5,11.9257065721322,3
151,13,11.8690085591516,4
147,0,11.7964605836896,6
148,0,12.1592914665816,5
151,13,12.1349082327215,3
148,0,11.8068019577768,4
179,5,12.21583035402,6
148,0,12.210086217965,5
179,5,12.1456161193782,4
178,0,11.8110250531463,5
152,0,11.9206864123698,3
151,13,11.9081889898516,2
151,13,12.2133745829342,3
148,0,12.1964169964194,5
147,0,12.1676843904424,7
178,0,12.0980682381196,5
179,5,11.9240934333066,3
178,0,11.9583339131204,5
178,0,12.1328817568719,5
179,5,12.038975197589,3
179,5,11.9848016034812,5
179,5,11.9691005219938,6
152,0,11.7534557604231,6
152,0,11.7567564724013,7
152,0,11.8064263111446,1
147,0,11.7693955147406,5
151,13,12.1781130902236,3
151,13,11.8837748283986,6
148,0,11.8449622668559,5
179,5,12.1793761238223,3
179,5,12.0024673437001,3
151,13,12.0214628453832,4
179,5,12.1085339579731,4
151,13,12.0635420432081,5
179,5,11.969522865722,5
151,13,11.7516298653791,4
179,5,12.0552167044953,1
148,0,11.9812100982526,5
147,0,12.1141822821228,6
147,0,11.9101804016391,2
151,13,11.9960633923765,3
147,0,11.9030236970866,3
178,0,12.2275130030466,6
148,0,11.8366309407866,4
151,13,11.9467727534939,4
179,5,12.0791544329841,5
179,5,11.9155951357679,6
152,0,11.867116361158,5
151,13,11.9663821842987,5
152,0,12.0267711962806,3
178,0,11.8771321125096,5
147,0,12.0573435320985,3
148,0,12.195196595625,4
148,0,11.8526803279528,4
152,0,11.9284735800466,6
178,0,12.2000198351452,5
178,0,11.9005151555175,5
148,0,12.2245700578205,3
178,0,11.9136813590303,4
178,0,11.7593873647274,6
178,0,11.9884277358651,3
179,5,11.8525387182599,2
220,2,11.8188651419478,6
178,0,12.0152075211518,5
148,0,12.0476586073637,3
152,0,11.8887119125575,3
147,0,11.8387562168064,1
147,0,12.0015557104489,6
148,0,12.1690183400642,2
151,13,11.9318414048757,4
178,0,11.8289300522301,5
179,5,11.8564371055691,5
179,5,11.77730069682,3
151,13,12.1578233436448,4
151,13,11.9914415795356,3
178,0,11.9098619851284,6
151,13,12.0722769554704,5
152,0,11.8606623812811,6
147,0,12.0449544030707,1
178,0,12.0340607328108,6
148,0,12.0237159897806,3
148,0,12.2414355957881,5
178,0,11.8156438920414,5
179,5,12.0821621747455,3
179,5,12.0680131642148,4
151,13,11.7502254081191,3
179,5,11.7572504563723,5
186,0,12.0779834490968,7
151,13,11.8037913009757,3
151,13,11.9175170956878,3
148,0,12.0864956168225,5
148,0,11.9506775268819,4
152,0,11.9993108974304,7
148,0,11.8169247806072,4
151,13,11.9153340436751,5
148,0,12.1249625170603,5
151,13,11.9700787458569,5
151,13,12.01442628121,3
179,5,12.1651339991949,5
151,13,11.8242605968844,3
151,13,12.1446051762905,5
152,0,11.7840745331487,2
151,13,12.1961275415961,1
179,5,11.8367711026222,4
179,5,11.8423514690949,4
148,0,11.787106854259,4
148,0,12.1127426311141,5
178,0,12.019675577525,3
