"participant_id","musical_exp","v1","rating"
222,4,8.75384111630265,5
283,5,8.99330062102526,7
228,1,8.66683940051589,2
222,4,8.94641129542142,3
283,5,9.02208201678004,7
283,5,9.07489198117983,7
228,1,8.89325394257903,6
229,2,8.94813937819563,6
283,5,8.74557803859934,7
222,4,8.76451456940267,4
222,4,8.79798238035291,6
222,4,8.67635995892342,5
222,4,9.03648903684225,3
222,4,8.98833055512514,5
222,4,8.99851365850773,3
283,5,9.08762335507199,7
228,1,8.91696177804843,2
228,1,9.12042773081921,6
229,2,8.98000424271449,5
229,2,8.81828105680179,5
222,4,8.6727970686974,5
222,4,8.73812186052091,3
222,4,8.91264815113973,3
222,4,8.66545729313511,3
222,4,9.06408954176586,5
222,4,9.0708056043135,5
228,1,8.95032385874074,5
283,5,9.14486114084721,7
229,2,9.046097843186,6
228,1,8.77826018105261,2
229,2,8.97759490958415,6
283,5,8.71086524249986,7
283,5,9.09191330461763,7
283,5,8.81567997413222,7
228,1,8.84131103018299,7
228,1,9.06315994341858,6
228,1,8.77858671566937,7
283,5,9.01654767964501,7
228,1,8.90155571044888,2
283,5,9.01724010505714,7
228,1,8.8684937489219,5
229,2,9.11487160294782,5
229,2,8.80558905212674,5
283,5,8.73048337139189,7
283,5,8.88102820757777,7
283,5,8.94018805094529,7
283,5,8.90833635125309,7
283,5,9.13589252866805,7
283,5,8.79805922296364,7
283,5,8.78824490376283,7
393,3,8.86383329899982,7
283,5,9.12517998807598,7
229,2,8.91551339495927,5
229,2,8.87220864589326,6
283,5,8.65585289858282,7
283,5,8.98903983409982,7
283,5,9.00502811311744,7
283,5,9.00308993398212,7
283,5,8.98667296078056,7
283,5,8.85773472462315,7
284,6,8.94280554677825,5
284,6,8.66372448459733,6
229,2,8.99255478112027,4
229,2,8.74659806604032,6
229,2,8.76856181954499,5
229,2,9.01935049423482,6
229,2,8.90443012441974,5
229,2,8.77705991545226,5
229,2,8.96608104961924,5
229,2,8.91813022373244,6
229,2,8.83377309641801,5
229,2,8.77590141477995,4
229,2,9.0526005648775,5
229,2,8.75560315859038,5
229,2,9.01182071745861,5
229,2,8.92539405389689,6
229,2,9.12052617534064,5
229,2,8.69710787103977,5
229,2,9.05680233738385,5
229,2,8.89792267673183,6
229,2,8.79357852644753,5
229,2,9.08707472551614,6
229,2,9.11006266889162,4
230,1,8.77204991409089,6
231,0,9.00492322198115,6
230,1,8.74712902258616,7
230,1,9.05345977561083,7
230,1,8.94626476438716,5
231,0,8.99612222528085,3
231,0,9.05099734894466,5
231,0,9.13104240116663,3
232,1,9.01102454573847,6
232,1,8.81581664653495,5
229,2,9.05874151408207,5
229,2,8.82073699191678,6
232,1,8.65454635894857,7
230,1,8.84018889660947,5
230,1,8.78761457847431,5
230,1,8.93646798490081,6
230,1,9.13926200973801,7
231,0,8.90382645078935,5
230,1,9.08958685896359,5
231,0,8.97489084836561,5
230,1,9.12844139207155,6
230,1,9.10317695499398,5
231,0,8.72102512614802,6
232,1,8.65885228044353,7
232,1,8.84795909582172,6
229,2,9.07014565726277,5
230,1,8.74941084089223,6
229,2,8.77325735168997,6
229,2,8.75371058469173,5
229,2,8.96353702791967,6
230,1,8.71463882012758,5
230,1,9.09651183497626,5
230,1,8.96256578676403,5
230,1,8.87610415006056,5
230,1,9.05276773483492,6
230,1,8.97329903356731,6
230,1,9.14479455372784,7
230,1,8.66266354380641,6
229,2,8.99611427562777,5
229,2,8.85475541229826,4
232,1,8.65850395055022,7
230,1,8.88282659635879,6
231,0,8.94444808815606,3
230,1,8.84539851613808,7
230,1,8.82987635917962,6
231,0,9.01888748058118,3
231,0,9.14065828393213,7
231,0,8.66322193653323,5
231,0,8.81005143662915,5
231,0,8.80607509133406,3
232,1,8.83550498969853,7
232,1,8.88405582166743,7
233,0,9.0946730009513,6
230,1,8.76430665710941,5
232,1,9.04605367614422,6
230,1,9.1408790885238,6
231,0,8.93700723778456,5
231,0,8.94547481075861,6
231,0,9.06864015045576,7
232,1,8.6607784634456,7
233,0,9.04253043569624,1
233,0,9.07932852567174,3
232,1,8.93655656520277,7
233,0,8.99267128852662,1
230,1,8.72020787021611,7
230,1,8.79854091336019,6
230,1,8.8662973707309,5
230,1,8.91041257602628,3
230,1,8.89314800242428,5
230,1,8.71931148725562,6
231,0,8.84044051598758,5
230,1,9.0787507685367,5
231,0,9.02465064681601,3
230,1,8.83174644093961,6
231,0,8.86761972189415,6
232,1,8.6625547144562,6
283,5,8.89203325598501,7
232,1,9.09960915204138,6
230,1,8.88467928322498,5
230,1,8.72194814900868,6
231,0,9.13092537536286,5
230,1,8.84032515725121,6
230,1,8.82124501103535,6
230,1,9.08554224190302,5
231,0,8.90850346626248,7
231,0,8.74288412134629,3
232,1,8.99055878024083,6
231,0,8.77405700434465,7
231,0,9.13782504815608,7
232,1,8.97037761970423,6
232,1,8.98331952604931,7
393,3,8.69631831333973,7
230,1,8.79838644478004,6
233,0,8.78405777292792,2
230,1,9.1133205368882,3
232,1,8.85327244442888,6
231,0,8.89348182638641,5
232,1,8.92666059823241,7
232,1,8.9043014268158,7
233,0,9.05162871510256,6
232,1,9.08649733206257,7
233,0,8.89934148020111,4
233,0,8.76242674221285,7
235,36,8.70132616031915,2
235,36,8.99776306385174,2
230,1,8.92838724607136,7
230,1,9.05715990425088,5
230,1,8.96046166806482,6
231,0,9.0830419364851,6
230,1,8.9464561174158,5
230,1,9.04825461269356,5
231,0,8.93416628483683,3
232,1,8.68922378004063,6
231,0,8.98187879587058,3
232,1,8.9349039939465,7
231,0,8.75403272567783,5
232,1,8.73441101585049,7
232,1,8.93078291530255,7
230,1,8.83517853296362,5
230,1,8.74613672934938,6
231,0,9.14130245205015,5
232,1,8.78054061995354,7
231,0,9.04614593971055,5
231,0,8.6699236671906,7
233,0,8.74307455865201,2
231,0,8.90022048631217,3
232,1,8.7755517435493,7
233,0,8.73232130203396,2
235,36,8.72605720520951,2
235,36,8.85254214445595,3
283,5,9.11261367166881,7
235,36,8.98385253115557,3
230,1,8.97302209828049,5
232,1,9.01560991208535,7
232,1,9.09390142511111,6
231,0,8.83593504629098,3
231,0,8.76476668494288,5
235,36,8.66035955408588,3
231,0,8.82043852899224,6
233,0,9.04198336820118,6
283,5,8.9808508368209,7
233,0,9.04890786656179,6
283,5,8.98213821146637,7
283,5,8.77887208920438,7
393,3,8.8100667006569,7
283,5,9.0346884064842,7
230,1,8.84061410450377,6
232,1,8.70404514377005,7
231,0,8.79139966736548,3
233,0,8.67652650035452,4
231,0,8.82917975783348,5
231,0,9.11974574471824,3
232,1,8.85850880572107,6
232,1,8.881395191513,6
232,1,8.96297627091408,7
233,0,9.01896649980918,2
233,0,8.74367461747024,5
233,0,9.12203331859782,3
235,36,9.13681838845369,5
283,5,9.0906025815988,7
230,1,8.90045906577725,6
231,0,8.66110120606609,3
232,1,9.14111267994158,6
232,1,9.04963822544087,7
233,0,9.03193273660727,5
232,1,8.82140887654386,7
232,1,8.9400139981648,7
232,1,8.88659028857946,7
233,0,8.73960024802946,1
233,0,8.91101463008672,1
233,0,8.95238312401343,6
233,0,8.75549921076745,5
235,36,8.98651533303782,3
283,5,8.65200712494552,7
235,36,8.90699483882636,5
232,1,8.990850768378,6
231,0,8.8327290400397,2
231,0,9.09315318181179,3
231,0,8.99891792060807,7
232,1,8.90840545911342,7
231,0,9.12751300304662,6
232,1,9.10770837494638,6
232,1,8.74192415489815,7
233,0,9.14397314712405,5
233,0,8.73698189328425,7
232,1,8.72630453095771,7
233,0,9.04340117538814,6
233,0,8.85877716911491,5
231,0,8.78508217863273,5
231,0,9.00777289699763,3
233,0,8.73007940498646,5
231,0,8.97989262952469,6
232,1,8.78253838720266,6
231,0,8.89878331657965,7
231,0,8.85209168246947,3
231,0,8.6998785355594,6
233,0,8.83341500742827,4
235,36,9.00572911635973,4
232,1,8.93978323796764,7
235,36,8.94679842526093,2
233,0,8.70491596041247,6
235,36,9.00730868100654,3
235,36,9.06773931134958,3
283,5,9.0543627474457,7
232,1,8.98275533909909,7
233,0,8.77489750236273,4
232,1,8.92677147556096,7
232,1,8.77296365620568,7
232,1,9.02704296642914,7
232,1,8.73468793646898,7
233,0,9.12459409397561,6
233,0,8.98598541631363,2
233,0,8.72234380790032,2
233,0,8.88533963609953,3
235,36,9.14341216415633,3
233,0,8.88889173020143,3
235,36,8.93722604073118,4
284,6,9.0807037339313,5
232,1,9.11912976517342,7
233,0,8.67977781079244,4
235,36,8.88286492773332,2
233,0,9.00476286965422,5
233,0,8.75474897548556,2
233,0,9.01473661009222,4
233,0,8.95663364368957,2
233,0,8.83227111338638,3
283,5,9.04918151544407,7
233,0,8.99350016072858,5
235,36,8.81813558270223,3
235,36,8.6579244018998,2
235,36,8.95420283984859,4
235,36,8.87984244592954,3
284,6,8.93961771423928,5
235,36,8.97921339152381,2
233,0,8.78106484001037,3
235,36,9.00267569939606,3
233,0,8.75423374944367,2
235,36,8.87045665583573,3
235,36,8.91934792590328,4
235,36,9.14048518121708,2
283,5,8.67798388141673,7
235,36,8.66877224945929,3
235,36,9.11756215544883,3
283,5,9.00128452023491,7
283,5,9.07119895108044,7
284,6,9.01130812996998,6
233,0,9.07776351468638,1
233,0,8.72723131205421,2
283,5,8.86927875222173,7
235,36,9.11236564405263,3
284,6,9.12677826718427,5
235,36,8.87139508964028,4
235,36,8.86548518037889,5
284,6,8.78238891400397,5
235,36,9.09712313462514,2
284,6,8.98220594748855,5
284,6,8.99037203993648,5
299,1,8.77540174240712,3
299,1,8.72874297420494,3
233,0,9.09476135633886,7
233,0,8.74767559997272,6
233,0,8.73130860154051,5
233,0,8.94670037946198,4
233,0,9.1137718226295,3
235,36,8.75501157795079,4
283,5,8.71792663410306,7
235,36,9.08952421785798,4
235,36,8.95249988997821,4
235,36,8.7954671859974,4
235,36,8.8858851779718,5
235,36,9.00022732242942,7
235,36,9.12529917233624,3
284,6,9.05580261079595,5
235,36,8.89606339237653,4
284,6,9.08003559601493,5
284,6,8.99098094201181,5
284,6,8.88614414269105,5
284,6,9.09252624909859,6
284,6,8.77306187080685,5
284,6,9.08126095761545,5
284,6,8.92842848247383,6
284,6,8.91967557752505,6
284,6,8.75113380849361,6
235,36,8.70043136712629,3
235,36,9.04089052856434,4
235,36,8.65988387153484,3
235,36,8.89686122650746,3
235,36,8.80157929377165,3
235,36,8.82358852131292,4
235,36,8.89563101632521,2
235,36,9.09439562351909,2
235,36,9.10336209179368,3
235,36,8.8077842097031,2
235,36,9.07982050101273,2
237,0,9.11284768113401,5
240,1,8.91809173310176,2
239,2,8.85295099006034,6
239,2,9.03881115789991,4
237,0,8.66227687520441,3
237,0,8.7320608981885,5
237,0,8.97720986276399,6
241,20,8.8428134248592,2
239,2,8.77237522704527,5
240,1,8.75004012694117,2
241,20,8.93639216173906,2
241,20,9.01037358362228,2
241,20,8.9616007738281,3
241,20,9.03692158926278,2
237,0,8.81348647349514,3
237,0,9.02487249879632,5
240,1,9.01173957190476,4
237,0,8.74075418091379,5
239,2,8.94721526044887,4
239,2,8.87821691690479,4
240,1,8.88866108409129,3
241,20,8.99729327412788,2
240,1,9.00683984332718,2
241,20,8.88830687301233,2
241,20,9.00113140405156,3
242,7,9.12286037227605,4
239,2,9.02737084797118,4
237,0,8.7389272550121,5
237,0,8.69620299418457,2
237,0,8.96962284212932,5
239,2,8.972372597293,4
240,1,8.78170761393849,2
239,2,9.03704046292696,3
240,1,8.74517236915417,2
239,2,8.90526108697522,4
242,7,9.1185637166258,3
242,7,9.1313332912745,2
239,2,9.02467961781658,4
237,0,8.88660229507368,7
237,0,9.13984416853637,5
237,0,8.90246734370012,2
239,2,8.77567102885805,4
239,2,9.03854868314229,4
240,1,8.96308141525369,2
239,2,8.88799528961536,5
239,2,9.06768439044245,5
240,1,8.86114850288723,2
241,20,9.08717792781536,2
241,20,8.67819279371761,3
241,20,8.98166380424518,3
241,20,9.05888096147683,2
240,1,9.11865913551301,3
240,1,9.04598162600305,3
237,0,8.66218671526294,5
239,2,8.96129546661396,4
241,20,9.02231522181537,2
240,1,8.89655024439562,3
240,1,8.97385112950578,4
241,20,8.81388068289962,3
242,7,8.70146639212035,2
242,7,8.75326506791171,3
242,7,9.03864544290118,2
237,0,8.75842347308062,5
237,0,9.0262984162895,3
240,1,8.9547304317588,3
237,0,8.69932484251913,3
239,2,8.98618803275749,4
237,0,8.85537855057046,4
240,1,8.77741960724816,2
240,1,9.00067855368834,1
239,2,8.93880025912076,4
240,1,8.92837652969174,1
240,1,9.04872219332028,2
241,20,8.84287605991121,2
241,20,8.68126455645543,3
237,0,8.75057118488476,6
237,0,9.04005319285207,3
237,0,8.65680060742889,2
239,2,8.91430218468886,3
242,7,9.09261919078417,3
239,2,8.73636907092296,4
240,1,8.6937117369147,3
239,2,9.01481835972518,4
242,7,8.98373133791611,4
240,1,8.8764864720637,2
241,20,8.71023637147155,3
284,6,8.68874722251203,6
237,0,8.70624001624528,6
237,0,8.98034176693764,7
240,1,9.07300787405111,1
237,0,8.99163216990419,3
239,2,8.89428237776738,5
237,0,8.87230692126323,5
239,2,9.00984055208974,4
239,2,8.73876394329127,5
239,2,8.76193593009375,5
240,1,8.77217824754771,2
239,2,8.89114882445429,5
239,2,9.00401759459637,4
240,1,9.12610465961043,1
240,1,8.68165027976502,4
240,1,9.06330961580388,1
237,0,8.68773226833437,5
237,0,8.92162525616586,6
237,0,8.81840685065836,5
237,0,8.73706035488285,6
237,0,8.89348255572841,1
237,0,8.92873041946441,2
237,0,9.07190702958033,3
237,0,8.70804785981309,4
237,0,8.88208726069424,6
237,0,8.78237937423401,4
237,0,8.94848814697471,5
239,2,8.91363757206127,5
239,2,8.90081822194625,3
237,0,9.02682237359695,3
237,0,8.98970837586094,1
240,1,8.8331271937117,2
237,0,8.68551059414167,5
240,1,9.06455569607206,3
237,0,8.87588710242417,5
239,2,8.67836192515679,5
240,1,9.09754705147352,3
239,2,8.74877544129267,3
239,2,8.94079214041121,4
240,1,9.11138273226097,1
241,20,8.76928501003422,2
241,20,8.72020789966919,2
242,7,8.85541623781901,4
241,20,8.65282491161488,3
237,0,8.76621467140503,5
237,0,9.0240082437871,6
240,1,8.97912724744529,1
237,0,8.84303289486561,5
239,2,8.66930180878844,5
237,0,9.14215531768277,3
239,2,8.93109952446539,5
239,2,9.11743531827815,5
239,2,8.66682290958706,4
239,2,8.69585777595639,5
241,20,8.98553749020211,2
240,1,8.70630154837854,1
284,6,9.01443856835831,5
242,7,8.70493056308478,3
241,20,9.12138026868925,2
237,0,9.01285905633122,4
237,0,9.07659796436783,3
240,1,9.00494230070617,3
239,2,8.99809010953177,4
239,2,8.83295964144636,4
239,2,8.84301503302995,5
239,2,9.11620490797795,5
240,1,8.92697316708509,2
239,2,8.98029622223694,5
240,1,9.01193300539162,2
239,2,9.11332992601674,4
240,1,9.10070238411427,3
240,1,8.66503250782844,1
240,1,9.01215014581103,2
240,1,9.07369023524225,1
241,20,8.71027872930281,2
237,0,8.7516791757429,2
237,0,9.10832317403983,3
239,2,9.01918454559054,4
240,1,8.68866768127773,3
239,2,8.90174489954952,5
239,2,9.00305090260226,5
239,2,8.90022011366673,4
240,1,8.81169537126552,1
242,7,8.77177666753996,3
240,1,8.97361288880929,2
240,1,8.90949508289341,2
241,20,9.09740970083512,2
242,7,8.67626915159635,3
393,3,8.68554798930418,6
237,0,8.66283602800686,2
237,0,9.01564243817702,2
241,20,8.95162742373068,3
239,2,8.73504726015963,5
240,1,9.01942758911755,4
239,2,8.76646219727118,6
239,2,8.72759515498765,4
239,2,8.72153531652875,4
240,1,9.01670604429673,2
241,20,9.11292598498985,2
240,1,8.70690189241432,4
242,7,8.76556874751113,4
241,20,8.75044380452018,2
242,7,9.04585799176712,4
241,20,9.09422636181116,3
240,1,9.03830486196093,2
240,1,8.65959830486681,1
241,20,9.08093364499509,2
240,1,9.07762449313886,3
241,20,8.69959201440215,3
240,1,8.70752726306673,3
240,1,9.0576081418898,2
241,20,8.82278641602024,2
241,20,8.91440971856937,2
241,20,8.9894431656925,3
241,20,8.82208890651818,3
241,20,8.71849590223283,3
241,20,8.88862532153726,2
242,7,8.65815047614742,4
284,6,8.70866214353591,6
241,20,9.06313390072901,3
241,20,8.94131074051838,3
241,20,8.86842678776011,3
242,7,8.81531754087191,3
284,6,9.04763985772152,5
284,6,8.84499333377462,5
243,0,9.12405849886127,6
284,6,9.02005667143967,4
299,1,8.88621472145896,5
241,20,8.78877510651946,2
241,20,8.77633183412254,3
241,20,8.72894971955102,3
241,20,8.96323229661211,2
242,7,9.10406537759118,4
241,20,8.93269049455412,3
242,7,9.09939435424749,4
242,7,8.99962185274344,4
242,7,8.75945349885151,2
242,7,8.65933809159324,3
242,7,8.76049167346209,3
242,7,8.79072784711607,4
242,7,8.8592354305787,4
242,7,8.7339253324084,4
284,6,9.03651443109848,5
241,20,9.01275335412938,3
242,7,8.98730804314837,4
242,7,9.1033720863983,2
299,1,8.94445696633775,5
242,7,8.65346384919249,2
284,6,8.69540809930768,6
241,20,9.11658859797753,2
242,7,9.09224455393851,3
243,0,9.00788994224276,3
284,6,8.84168997462839,6
299,1,9.09476747734007,3
284,6,8.75432910441887,5
299,1,8.95738567083608,3
242,7,8.68588938887697,4
241,20,8.84697922293562,3
284,6,8.65881868437864,5
241,20,9.13563365614973,3
284,6,8.78208024401683,5
242,7,9.14339173850603,3
243,0,8.89835067044478,3
284,6,8.88653542262036,6
243,0,8.80319170011207,2
284,6,8.71633213732857,5
284,6,8.92115295885596,5
299,1,9.1412935643224,3
242,7,8.89648706871085,3
242,7,9.06912252083421,2
243,0,9.12132741753012,5
242,7,9.07365873383824,3
242,7,9.04749894069973,4
242,7,8.92402433590032,4
284,6,8.82023036268074,5
242,7,8.97093527517282,2
284,6,9.01605558218434,5
242,7,8.74973756771069,2
243,0,8.68781552333385,3
284,6,8.66351424539462,5
284,6,8.75324629209936,6
284,6,8.89444230459631,5
284,6,8.84527201110031,5
299,1,9.00621679318138,5
241,20,8.90811262230855,3
284,6,8.88701455281116,5
284,6,8.91181989419274,6
284,6,8.73176960237324,5
284,6,8.75037643474061,5
284,6,8.95346148717217,5
299,1,8.74532658045646,3
302,0,8.95304097093176,6
302,0,9.01186297331005,1
302,0,8.78519895507488,2
302,0,8.81743362334091,1
302,0,9.1424114322057,2
242,7,8.79029692474287,2
242,7,8.96899040099233,4
242,7,8.86103450958617,3
284,6,8.68977012145333,5
242,7,8.81594064235687,4
242,7,8.86577054564841,2
243,0,8.79551420870703,3
284,6,8.97611111039296,5
243,0,8.88225612973329,3
302,0,8.93205576445907,6
302,0,8.84887804030441,1
302,0,8.67377372002229,1
302,0,8.68222876938526,1
302,0,8.69190666915383,6
241,20,9.13397491965443,2
242,7,8.78561541913077,4
284,6,8.98118224539794,5
302,0,8.84304981653113,6
302,0,9.14395059340168,6
302,0,8.66499372092076,1
302,0,8.71441782275215,2
302,0,9.10580799109302,7
302,0,8.70791110533755,7
302,0,8.84843780889642,6
302,0,8.88398353287485,6
305,3,8.808628791105,2
242,7,8.76684120679274,2
243,0,8.66166024140548,3
242,7,9.08478965002578,4
242,7,8.92519184281118,2
284,6,8.76732233758085,6
242,7,8.84673234107904,2
242,7,9.0361211584881,4
284,6,8.94276540793944,5
302,0,8.9640114210546,6
302,0,8.66492556079757,5
302,0,9.14937209836207,1
302,0,8.68485074010678,6
242,7,8.65881759054028,4
285,3,8.7443115989212,5
285,3,9.10604937453754,4
243,0,8.7687157263048,5
243,0,9.09475372834131,2
243,0,8.94807650856674,3
243,0,9.00825543431565,6
285,3,8.91942263322417,4
287,3,8.73027398015838,7
285,3,8.6814627434127,3
287,3,8.78542512082495,7
287,3,9.09858078670222,7
287,3,8.83462875799742,6
287,3,8.85546966511756,6
243,0,8.68578627377283,6
243,0,8.78793583959341,6
285,3,8.7032240094617,3
285,3,9.00468565952033,2
285,3,8.67456665935461,3
285,3,8.71324038421735,3
285,3,9.1188553372398,4
285,3,8.65905895838514,4
393,3,8.8167216316564,3
287,3,9.09560063828249,5
287,3,9.03941952073947,6
287,3,8.78303725898732,7
243,0,8.65651738606393,5
285,3,8.66566211390309,4
285,3,8.97581678242423,5
285,3,8.92896011003759,4
285,3,8.6824953426607,4
285,3,8.88537766293157,3
285,3,9.04437046321109,3
285,3,9.00341310163494,3
285,3,8.82906448664144,5
285,3,8.8371997884009,2
285,3,9.11186884737108,3
285,3,8.73897206373513,3
285,3,8.66589363301173,4
285,3,8.81649036644958,4
285,3,8.92534063474741,5
285,3,8.68885438188445,3
243,0,9.02038063793443,5
243,0,8.910714609758,3
245,0,9.02960262328852,2
245,0,9.02697483575903,3
244,8,8.86914400381502,5
244,8,8.9647041228367,6
244,8,8.71979034934193,6
245,0,8.70384561384562,3
244,8,8.82331529653166,5
246,10,9.12318058251403,1
245,0,8.80482696972322,3
245,0,8.89583788914606,2
247,2,8.82795073473826,5
285,3,8.94154080024455,5
243,0,8.99512836148497,5
243,0,8.97229607948102,3
243,0,8.75723822831642,5
243,0,8.88788308748044,6
243,0,8.79058275066782,5
244,8,9.08319644487929,5
243,0,8.94675261769444,6
243,0,8.95995503009763,3
244,8,9.02541935557965,5
244,8,9.04990948000923,3
244,8,8.84828630203847,5
244,8,8.65652772805188,6
244,8,8.67779026888311,6
244,8,9.10337033702526,5
244,8,9.09444809202105,5
243,0,8.8083011870971,5
245,0,9.09293744594324,3
243,0,8.70105237523094,3
244,8,8.98243349357508,5
247,2,8.88604973929469,4
244,8,8.93026141680311,6
245,0,8.86719847305212,3
244,8,9.02674717977643,5
244,8,8.81453688638285,3
244,8,8.68248904913198,5
245,0,8.76117980093695,1
245,0,8.92179685316514,2
246,10,8.87740777791478,4
285,3,9.12550345631316,3
243,0,8.69603310825769,3
243,0,8.80594783553388,1
245,0,9.05835513942875,3
243,0,8.7600316317752,3
243,0,8.79727357460652,3
246,10,8.88816851596348,2
244,8,9.03756134570576,5
245,0,9.13393251455855,2
244,8,9.00054535744712,6
245,0,9.07958854581229,1
245,0,8.93952337487135,3
245,0,8.7385589417303,2
246,10,8.81512797877658,5
246,10,9.02938108155504,5
247,2,8.76686994496267,5
243,0,9.07246443824843,3
243,0,9.02453971069772,3
