"participant_id","musical_exp","v1","rating"
179,3,3.88633268929552,1
179,3,4.06989656793885,3
178,5,3.95347982223611,7
178,5,3.84299709668849,7
181,4,3.89021030322183,6
213,1,3.89377069459297,5
181,4,3.92902066567913,6
178,5,3.66415390183683,7
178,5,4.01113853810821,7
213,1,3.84236097636167,5
213,1,4.09525198335759,4
213,1,3.8527511796914,5
213,1,3.72245166017674,3
213,1,4.01274263111409,2
217,1,3.65632907578256,6
217,1,3.80154539677314,5
217,1,3.76500182049349,3
181,4,3.94626476438716,7
181,4,4.01182071745861,3
181,4,3.69169401805848,7
213,1,3.96147665251046,5
179,3,4.12653583460487,2
181,4,4.09320872891694,2
179,3,3.87345662140287,3
213,1,3.88526124097407,5
213,1,4.0919004812371,3
217,1,4.12287418937776,6
217,1,3.84922878523357,6
217,1,4.1330164705636,6
236,5,3.93646798490081,3
179,3,3.68800737950951,5
213,1,3.80249316149857,5
179,3,3.77602682085708,5
179,3,3.65421938835643,3
217,1,3.97696214399766,6
177,1,3.75069247102365,6
213,1,3.99432894736528,6
213,1,3.87119538241532,6
213,1,4.11571484860033,3
213,1,4.06901925916318,3
217,1,3.78110349338967,6
237,0,3.89026605742984,4
178,5,3.98751933637541,7
178,5,4.05450829628389,7
213,1,4.04641160459723,4
177,1,3.75607126064133,6
213,1,4.04590056042653,5
213,1,4.0959225863684,3
217,1,3.69007648653351,5
213,1,3.75044380452018,5
213,1,3.83692143377848,5
217,1,3.97207968865987,6
217,1,3.72109737151768,6
217,1,3.68784235171042,5
217,1,3.79718954451382,5
217,1,4.04613439666573,4
217,1,3.70621688812971,6
181,4,3.9449075648794,6
181,4,3.93979003243148,2
213,1,3.95914738401771,4
213,1,4.04083227305673,5
213,1,4.06157501039561,3
217,1,3.86533855854068,5
233,20,4.14694967025425,5
217,1,3.83253542296588,6
217,1,4.14665768037085,6
217,1,3.68028875670861,2
217,1,3.70895373853855,5
217,1,3.9379443669226,5
238,0,3.98706970175263,5
178,5,4.03530110847205,7
213,1,3.86820421796292,4
177,1,4.00104505124036,2
178,5,3.8710693701636,7
177,1,4.11016969240736,3
217,1,4.02175702292006,5
181,4,4.0881104047643,1
213,1,3.8529383701738,5
179,3,3.79482154778671,4
213,1,3.71560433260165,5
213,1,3.71014668894932,4
217,1,3.76806982429698,6
217,1,3.94052966227755,6
217,1,3.87182278777473,5
233,20,4.09406958587933,5
233,20,3.84637142354622,4
178,5,3.67742337191012,7
178,5,3.88621472145896,7
213,1,3.74233709704131,4
213,1,3.86338817116339,3
213,1,3.84021884619724,3
285,7,3.77625814240891,3
233,20,3.88664716398343,4
235,0,4.13243809526321,3
217,1,3.77051586923189,6
235,0,4.07253569199238,3
217,1,3.91719903596677,6
233,20,3.73771817013621,4
233,20,3.73985366264824,2
236,5,4.12025813325308,3
235,0,3.78525347656105,3
236,5,4.00825543431565,2
179,3,3.70106110917404,3
179,3,4.14065828393213,5
181,4,3.86940437750891,7
213,1,3.66903710851911,6
181,4,4.0406914248364,6
213,1,3.86955737285316,1
217,1,3.72736662239768,5
217,1,3.69300295689609,6
217,1,3.65580227328464,3
217,1,4.13844380874652,5
233,20,3.69939593141899,2
217,1,3.71564389204141,6
233,20,3.71507156265434,5
217,1,3.88797594185453,3
233,20,3.91393054472283,2
233,20,3.78362089334987,1
179,3,3.92890913037118,3
179,3,4.11572396112606,2
213,1,3.92813345496543,4
235,0,3.99177421778441,3
217,1,3.77708854582161,6
233,20,4.00653930413537,1
235,0,3.89806841928512,3
235,0,4.10276377303526,3
236,5,3.96096388050355,2
236,5,3.687684905692,3
237,0,3.74973756771069,5
178,5,3.98572031615768,7
181,4,3.97444286718965,2
180,0,4.00601658001542,4
180,0,3.84580890855286,5
178,5,3.98378279488534,7
181,4,3.90997468282003,6
179,3,4.11574733464513,3
180,0,4.07666552984156,3
178,5,3.79096855407115,7
179,3,4.01392192682251,3
180,0,3.92287271630485,4
178,5,4.05523306315299,7
178,5,3.94874086822383,7
180,0,4.14473716155626,2
181,4,4.08478965002578,2
285,7,3.76893020104617,5
181,4,3.96992719927803,6
179,3,3.87597684187349,3
182,20,3.73154085406568,2
180,0,4.01714878922794,5
180,0,4.12980572259985,4
182,20,3.66076573098544,7
180,0,3.68124403348193,5
179,3,3.70697713559493,2
177,1,3.68013210988138,1
182,20,3.93234028443694,1
182,20,3.92816964278463,5
182,20,3.85315574342385,6
183,5,3.7904886150267,3
183,5,3.70443235870916,3
180,0,3.67089014509693,2
285,7,4.11958608611021,4
183,5,3.98416664751712,5
177,1,3.85283283351455,3
179,3,3.7714505515527,4
177,1,3.74333835088182,4
181,4,3.94218230745755,1
177,1,3.66997937227134,6
181,4,3.78083764771,6
182,20,3.97079558540136,3
179,3,3.80369739662856,3
182,20,3.98526160661131,5
177,1,3.65576589780394,6
177,1,3.76446625529788,2
182,20,3.82248096200638,3
182,20,3.71261647026986,5
177,1,3.76307441163808,6
180,0,4.04310166437645,4
181,4,3.96434570811689,7
179,3,3.80883867698722,3
180,0,3.94243334115017,4
181,4,3.82023036268074,1
179,3,4.11704791556113,3
181,4,4.09878816686105,3
179,3,3.808628791105,5
181,4,3.80726024168544,1
179,3,4.10966748369392,3
183,5,3.99782947623171,5
177,1,3.91519004814327,2
180,0,4.07767953127623,3
183,5,3.83743941618595,5
181,4,4.14605673144106,6
180,0,3.91124813768547,4
181,4,3.96617415079381,7
182,20,3.95262391013093,5
177,1,4.12296064847615,3
182,20,3.85843647082802,5
180,0,3.86173770551104,5
183,5,3.97611288898625,5
182,20,4.1118307359051,6
183,5,4.07575188330375,6
183,5,3.85833391312044,5
179,3,3.79251280447934,3
178,5,3.78844150293153,7
182,20,4.11299125894439,6
178,5,4.05842301293742,7
182,20,3.68344766888767,5
179,3,4.13592806595843,4
182,20,4.08983350147028,3
183,5,3.85541623781901,2
183,5,3.95738567083608,5
183,5,4.07833719123155,5
213,1,3.78170761393849,3
217,1,4.02633195437957,5
178,5,3.74050373465288,7
182,20,3.74887198056094,4
178,5,3.90473439507186,7
178,5,3.79264399395324,7
178,5,3.67529757120647,7
183,5,4.05991057432257,5
181,4,3.7667722879909,1
179,3,3.70043136712629,3
177,1,3.93250880679116,7
182,20,3.69171579401009,4
183,5,3.73504726015963,3
182,20,4.01385411350057,2
285,7,3.72684248918667,5
179,3,4.10282647712156,3
181,4,4.04717693638522,4
183,5,3.67545953600202,3
178,5,4.03856500876136,7
180,0,3.79231298782397,5
182,20,4.11661302645225,2
180,0,4.05320069086738,4
182,20,3.79613195694983,4
182,20,3.94955945955589,5
182,20,3.83063823354896,6
182,20,3.89604286137037,3
183,5,3.87426932514645,5
177,1,3.96695115088951,6
182,20,3.84754056318197,1
180,0,3.67065172512084,2
179,3,3.85369223086163,4
183,5,3.71055077782366,3
177,1,4.12530164686032,7
177,1,3.88152065591421,1
180,0,3.83824854120612,5
177,1,3.93357654483989,2
177,1,3.88504536098335,3
177,1,3.69553098615725,6
182,20,3.86955200098455,4
183,5,3.72538965099957,5
217,1,3.79351254992653,6
181,4,4.05013590303715,1
181,4,4.05640771761537,1
181,4,3.9021226676181,1
177,1,4.04524344087113,2
183,5,3.77795947957784,5
182,20,3.68988133755047,2
177,1,3.80301544463728,2
182,20,4.02024649360683,6
182,20,4.11451151312795,2
183,5,4.0795494168764,5
183,5,3.90069160864223,3
183,5,3.79357859210577,5
183,5,4.12389181982726,3
183,5,3.84162524689455,2
182,20,4.11670105087105,3
177,1,3.95153827322647,5
182,20,3.88589797655586,5
217,1,3.67392002439592,5
182,20,3.8260409520939,7
177,1,4.03856995443348,2
183,5,4.129383347556,2
183,5,3.92075942582451,3
177,1,3.76826507234946,7
183,5,3.7170125806937,3
183,5,4.1033720863983,3
217,1,3.83822307337541,5
217,1,3.9353578714421,5
233,20,4.13567790328525,5
285,7,4.09209790357854,3
235,0,3.65226978689898,3
236,5,3.9525584575953,5
179,3,3.76133401910774,2
183,5,3.74877544129267,5
181,4,3.66796943449881,5
182,20,4.02569417594932,5
182,20,4.10180393848568,5
182,20,4.12457005782053,6
180,0,4.05455083956476,4
183,5,3.73680758648552,3
180,0,3.81015631356277,2
183,5,4.10156770956237,5
182,20,4.06488009458408,5
183,5,3.92829580544494,5
182,20,4.06098718717694,3
180,0,4.0870227351319,4
183,5,4.11635986352339,3
177,1,3.69862441681325,5
182,20,4.07776351468638,1
181,4,3.79184549741913,3
177,1,3.99415740286931,1
177,1,3.97915636815596,5
183,5,3.69515549121425,3
182,20,4.07985261767171,7
177,1,4.08278978904709,7
217,1,3.84111707212869,6
182,20,3.69207641538233,3
182,20,3.68087721951306,2
217,1,3.88581476835534,6
233,20,3.96664555717725,3
218,0,3.93514766634908,3
182,20,4.14924686830491,7
177,1,3.73523489895742,4
177,1,3.74651951235719,5
182,20,4.0638588848291,5
182,20,3.83030187743716,3
177,1,3.85839067222551,1
180,0,4.0380515898345,3
183,5,4.08170426564757,5
180,0,4.05930638520513,4
177,1,4.07997133219615,1
183,5,3.95860895116348,5
183,5,4.13424873489421,3
180,0,3.98730804314837,4
177,1,3.80841315628495,6
217,1,3.9236056833528,6
217,1,3.8112125110114,4
180,0,3.92519184281118,1
177,1,3.74560650668573,3
177,1,3.83335933913477,5
182,20,3.66431015145499,3
217,1,4.06473429137841,5
183,5,4.14784812505823,3
177,1,3.67482775726821,3
217,1,3.98121592865791,5
183,5,3.97139744376764,5
217,1,3.74714469092432,5
233,20,4.09052837172058,5
233,20,3.85503228157759,1
233,20,4.10010813139379,1
235,0,3.87152277792338,3
285,7,4.06920624719933,4
183,5,4.0531276962487,5
182,20,3.93152482304722,2
177,1,3.75776926169638,2
177,1,4.02841901055072,7
182,20,4.03421223883051,3
180,0,3.84240492605604,4
183,5,4.04113236695994,5
177,1,3.82991809372324,7
183,5,3.68434696700424,5
177,1,3.99587803459726,1
183,5,3.7721517828526,5
217,1,3.85965199451894,6
183,5,3.92476343663875,3
177,1,3.76213289934676,2
217,1,3.97845912140328,6
183,5,3.97704746280797,2
182,20,3.73190418127924,1
183,5,4.04879461249802,5
182,20,3.78860785856377,5
180,0,3.97394264510367,2
180,0,4.12510861896444,5
217,1,3.87233606642112,6
180,0,3.81380086785648,5
183,5,3.91224602735601,3
177,1,3.90731353124138,2
177,1,3.96521577597596,2
233,20,4.11412123797927,7
217,1,4.08853114929516,6
218,0,4.10688327238895,3
233,20,3.69565712914336,3
285,7,3.98991878782399,3
180,0,3.83184140487574,5
180,0,4.05766146709211,5
182,20,3.72480953482445,6
183,5,3.84229744619224,2
235,0,3.78008663209621,3
233,20,4.11596549765673,6
235,0,4.03532444741577,3
235,0,3.7576992371818,3
236,5,3.66631725311745,2
236,5,3.97667027169373,2
236,5,3.90493666634429,3
236,5,3.88734921868891,5
183,5,3.82422109434847,3
183,5,4.13479614849202,5
216,25,4.10652864512522,5
218,0,3.66524285925552,5
216,25,3.71357503612526,5
218,0,3.70201686790679,5
216,25,4.09439562351909,2
216,25,3.90564802729059,3
216,25,3.96748720048927,2
216,25,4.01792816501111,5
216,25,3.84006842293311,5
219,2,3.93117963986006,5
216,25,4.10773158676457,1
219,2,3.95731169157662,2
182,20,3.83460233858787,1
218,0,3.88600474535488,4
216,25,3.90373359536752,4
219,2,3.90081822194625,3
218,0,3.79894838491455,7
219,2,3.75515186807606,3
218,0,3.80067595907021,3
216,25,4.05418643911835,3
216,25,3.6501848397078,1
218,0,4.03738205772825,3
219,2,4.02889388541225,3
223,0,4.00334379295819,2
285,7,3.72154096325394,4
219,2,3.84423312041908,7
218,0,4.08022313364781,3
177,1,3.70120525497477,1
216,25,3.6888954221271,3
219,2,3.74898496803362,7
216,25,3.98637451159302,5
218,0,4.14319736135658,1
216,25,4.04193003613036,4
219,2,4.06345356230158,5
218,0,3.68774593013804,1
219,2,4.10712059107609,5
219,2,4.09940406351816,6
218,0,4.04545685611665,3
185,2,3.79590183470864,3
183,5,3.85449181029107,3
177,1,3.9710445883451,7
177,1,3.7977517959429,2
285,7,4.05888096147683,5
184,0,3.92526027464774,7
184,0,4.14929199332837,7
184,0,3.86481220389251,6
185,2,3.93188489121385,4
184,0,3.82985607217997,7
186,1,3.79787059277296,2
188,1,3.75030968894716,3
177,1,4.1393265995197,1
180,0,4.02406320648734,3
185,2,3.8478502178099,3
177,1,4.14394338892307,7
184,0,3.9663111130707,5
184,0,4.0063082247274,6
184,0,3.84478591158986,6
184,0,4.09641699641943,5
184,0,3.80904700255487,7
184,0,3.74275564050768,7
184,0,3.79349117188249,7
184,0,3.69930920642801,7
184,0,4.0824763288023,6
185,2,3.9902823030483,4
185,2,4.00306167462841,5
184,0,3.79720359956846,7
184,0,4.05785273502115,7
184,0,3.66107945770491,6
184,0,3.86262519678567,6
184,0,3.77680333224125,7
184,0,3.88660229507368,6
184,0,3.65623533362523,6
184,0,4.01356745311059,7
184,0,3.66241399010178,7
184,0,4.09411455676891,7
186,1,3.7235687026754,1
184,0,3.81250514320564,7
218,0,4.09308899459429,6
184,0,3.77567102885805,5
218,0,3.93621904819738,5
185,2,3.86078180952463,3
218,0,4.00516214882955,4
186,1,4.05592359087896,6
188,1,3.68958069346845,5
188,1,3.6594927274622,3
218,0,4.08901013094001,6
218,0,4.09560063828249,7
219,2,3.95594666569959,7
184,0,3.78389183604158,7
186,1,3.99962185274344,5
185,2,3.81329334210604,3
184,0,3.97569666067138,7
185,2,4.10070238411427,3
185,2,4.11216617501341,4
186,1,3.94142687260173,4
185,2,4.10750418363605,3
186,1,4.03652846077457,5
186,1,3.97984618062619,5
185,2,3.8916057207156,6
186,1,3.67916855958756,5
185,2,3.69422057105694,4
185,2,3.98478071622085,3
184,0,3.94565807175823,7
184,0,3.72204256986734,7
184,0,4.09737213582266,6
184,0,3.68730054525658,6
186,1,4.00691170382779,7
186,1,3.91105639373418,3
188,1,4.04222368760966,3
188,1,3.83350430589635,2
285,7,4.09437812361866,4
185,2,3.7158656739397,4
184,0,4.10366650633514,5
184,0,3.70603602598421,7
185,2,3.81939198668115,2
185,2,3.92322695252951,4
185,2,3.82464314866811,4
185,2,4.06095577797387,3
185,2,3.66591979153454,3
186,1,4.05603244886734,4
185,2,3.66609229005408,6
186,1,4.14297828541603,2
186,1,3.93899572091177,6
186,1,4.01217424517963,3
185,2,4.04890786656179,5
186,1,3.71477533839643,2
186,1,3.94947997315321,2
186,1,3.71264694628771,5
185,2,3.91780459249858,4
185,2,4.002559311199,1
185,2,4.01344626569189,2
186,1,3.73054809970781,3
188,1,3.68176465956494,5
218,0,3.81129226819612,4
218,0,3.94839634150267,7
216,25,3.66871636440046,6
184,0,3.86750220865943,6
184,0,4.02707261287142,7
184,0,3.75223668033723,5
185,2,3.66012839307077,3
185,2,3.92964655985124,2
184,0,3.86553453989327,7
186,1,3.86609024098143,3
184,0,4.0045930251712,6
186,1,4.08717792781536,2
185,2,3.99729327412788,4
186,1,3.95204209999647,5
184,0,3.75452233359683,5
186,1,3.94003291332629,7
186,1,4.09062641018536,2
218,0,4.05172510931734,1
184,0,3.85260580687318,6
186,1,4.13863154696301,4
184,0,3.9772814117372,6
185,2,3.69057743679732,2
185,2,3.8858851779718,5
218,0,3.77402547954116,3
186,1,3.77160181358922,2
185,2,3.69600166901946,4
186,1,4.12138026868925,6
218,0,3.93911090549082,5
186,1,4.03835304405075,6
188,1,3.7243769526016,5
218,0,3.85124571060296,3
188,1,3.85116894319654,3
216,25,3.94544812464155,4
184,0,4.11411494119093,7
185,2,3.8529515823815,5
188,1,3.89709034583066,3
184,0,3.98810764190275,6
186,1,3.89912782001775,6
185,2,3.91369193464052,3
185,2,3.79573402015958,3
186,1,3.93904448717367,6
186,1,3.71974865391385,2
185,2,3.97849822356366,1
186,1,3.75253871825989,3
188,1,4.09437841663603,5
218,0,3.65293157505803,4
188,1,3.86242605498992,5
216,25,3.82474864015821,4
285,7,3.72968400698155,5
216,25,3.86812255459372,5
184,0,3.81214357956778,6
184,0,3.93320864436682,7
184,0,3.7337381829042,7
186,1,3.71562954559922,3
186,1,3.72384169613942,1
186,1,3.77861993093975,3
188,1,3.84509455596562,2
185,2,3.88928938002791,3
186,1,3.93186893207021,4
186,1,3.76929555004463,2
188,1,3.90946597533766,3
218,0,3.90186075642705,5
218,0,3.99435610345099,5
184,0,3.97259984314442,7
185,2,4.06981184436008,2
186,1,3.7070430959342,3
184,0,3.9811297709588,7
184,0,4.02023127439898,7
188,1,3.94422513046302,5
185,2,4.09328793068416,3
188,1,4.14897732993122,3
185,2,3.75818235133775,4
186,1,4.04990948000923,3
188,1,3.65675647240132,6
188,1,3.81038546932396,1
216,25,3.97265650504269,4
219,2,3.86031200233847,5
184,0,3.71744258722756,7
185,2,4.05645716828294,5
186,1,3.71581328401808,2
186,1,4.10639562408906,6
188,1,4.09533541367855,2
185,2,4.0269438212039,5
185,2,3.69535914340522,3
216,25,4.08649733206257,4
186,1,3.77731969356537,2
188,1,3.77728697946295,5
216,25,4.12370120487176,3
188,1,3.90567574356683,2
219,2,3.70583210382611,1
219,2,3.84911176222377,3
285,7,4.13810192674864,5
188,1,3.99512836148497,3
186,1,3.70564983363729,3
185,2,3.66150307164062,3
218,0,3.76681884375866,4
185,2,3.79182664605323,3
188,1,4.14499841325451,4
186,1,4.10006267423742,3
188,1,4.12720417042729,2
188,1,3.68521593590267,2
218,0,3.88177063092589,6
218,0,3.83833207921125,4
218,0,3.88550893052015,4
216,25,3.95192568176426,3
216,25,3.76564137111418,6
185,2,3.85499704126269,4
186,1,3.98805400552228,6
185,2,4.11304746856913,2
186,1,4.04266984513961,7
186,1,3.75140703432262,7
186,1,4.13803994897753,6
185,2,3.95572352302261,2
185,2,3.67013691875618,1
185,2,4.13969668557402,3
186,1,4.00587670572568,6
185,2,3.78776930468157,4
186,1,4.12034028568305,2
188,1,4.01799252673518,3
188,1,3.88116897209547,2
188,1,3.97127361663152,3
216,25,4.08703521904536,3
216,25,3.98960235805716,3
185,2,3.83533315858804,3
188,1,4.09472471473273,2
186,1,3.91669675554149,6
216,25,4.0859718663618,4
218,0,4.09173791108187,7
219,2,3.65744177983142,6
216,25,4.12384650085587,4
188,1,3.75457083664369,1
218,0,4.10439592807088,4
188,1,3.88883452184964,1
216,25,4.0376802601153,2
218,0,4.14663600686472,2
218,0,3.82989095230587,7
218,0,4.1441781561356,3
188,1,3.89232423270587,4
188,1,3.65892097060569,2
216,25,4.07234790930525,3
188,1,3.82468139645644,3
218,0,4.10375673391391,7
218,0,3.67598945132922,2
219,2,3.86507356956135,6
216,25,4.1081077642506,4
218,0,3.75676469595637,1
218,0,3.74482217067853,5
216,25,3.93689569875132,2
218,0,3.88055152886081,1
219,2,3.76914861097466,3
219,2,3.96879309075885,7
219,2,4.08794146867003,3
216,25,3.81383605718147,5
188,1,3.7792335013859,2
216,25,4.07621714947745,4
216,25,3.81159320715815,4
216,25,3.76915699217934,5
218,0,3.81803508042358,2
218,0,3.67600318449549,1
218,0,3.88263890144881,7
216,25,3.70874129128642,3
216,25,3.82210475483444,2
223,0,4.13780018708203,5
188,1,4.11265863324516,1
188,1,3.98503772120457,5
192,32,4.01183007981163,6
190,3,4.13827786091715,4
191,0,3.88671736754477,2
190,3,3.72862361799926,4
190,3,3.93821664943825,4
191,0,4.03613764650654,1
192,32,3.9262857824564,6
190,3,3.83153467180673,5
190,3,4.09971702143084,4
190,3,3.85248658210039,5
195,2,4.0434611933073,5
218,0,3.72192788284738,7
188,1,4.04605367614422,2
188,1,3.83552450614516,2
188,1,3.78318016950507,4
188,1,3.9879278437933,5
191,0,3.8904006163124,2
188,1,4.13494839633349,3
188,1,3.90155683921184,6
191,0,3.73083728945348,3
188,1,3.86592736116145,3
191,0,3.78813980598934,2
191,0,3.7363544610329,2
191,0,3.6799200831214,1
191,0,3.74338551526889,1
190,3,3.79350884105079,4
192,32,4.11471621096134,7
190,3,3.83476834031753,3
188,1,3.84199750863481,5
190,3,4.01865271592978,3
192,32,4.11760826569516,7
191,0,4.07654036020394,2
192,32,3.95500226735603,2
191,0,3.8930277003441,2
285,7,3.71955909915268,5
190,3,3.70974735249765,6
190,3,3.65434736907482,3
192,32,4.03739845703822,5
192,32,3.96741958111525,7
190,3,4.13952779732645,3
192,32,3.97350168458652,6
192,32,3.82807334987447,3
188,1,3.7066649439279,6
191,0,3.86803093980998,2
191,0,3.84848208990879,3
190,3,3.90163259822875,2
191,0,3.89558088707272,3
192,32,3.87991534590255,5
190,3,3.86171939140186,3
191,0,3.98449838357046,3
191,0,3.95663364368957,3
190,3,3.83517853296362,4
190,3,4.02912413896993,5
191,0,3.71692478060722,2
285,7,3.81302761121187,5
192,32,3.7895124271512,4
188,1,3.9477960613789,6
191,0,4.14228234635666,3
191,0,4.10324641256593,3
190,3,3.82595571069978,4
191,0,3.74910512226634,2
192,32,4.14872669880278,5
192,32,3.78085846079048,2
192,32,3.95087255476974,7
191,0,4.08307303322945,2
191,0,3.92934936247766,2
190,3,3.65511346978601,5
190,3,3.71819044903386,2
192,32,3.81545036237221,5
192,32,4.08381468346342,5
188,1,3.8735105939908,5
195,2,3.77608373188414,5
190,3,3.72396060356405,2
192,32,3.95229753709864,6
216,25,3.87598889726214,4
191,0,4.13263187461998,2
192,32,4.09881098833866,2
191,0,3.75048549959902,2
192,32,3.92659604430664,6
219,2,3.85149988494813,3
191,0,3.95971031566151,3
216,25,3.88816851596348,3
216,25,3.76195713072084,4
219,2,3.66537327095866,7
188,1,3.86643804409541,5
190,3,3.98521601359826,4
188,1,3.69567503894214,3
191,0,4.12844966500998,2
190,3,4.00059209598694,5
191,0,4.03010076922365,3
192,32,3.66035955408588,3
195,2,3.80943656431045,4
190,3,3.76061839945614,3
190,3,3.72128609868232,4
195,2,3.87164961718954,5
219,2,3.88108387121465,3
218,0,4.02494100793265,7
188,1,3.78289865688421,3
192,32,3.97558947661892,5
190,3,3.71122888554819,5
192,32,4.0794445225969,7
190,3,3.65956908811349,3
192,32,3.68588224411942,5
192,32,3.78912410894409,7
192,32,3.87649967030156,6
195,2,3.86464096941054,5
192,32,3.67629106806125,3
192,32,4.00656651691534,5
216,25,3.84342370016966,5
195,2,3.76221496760845,5
285,7,3.88148415901233,5
216,25,3.9760251916945,3
218,0,3.66521900622174,7
190,3,3.73908905787393,5
190,3,4.05693404129706,3
190,3,3.71734059960581,4
190,3,3.68485074010678,3
