"participant_id","musical_exp","v1","rating"
302,4,3.66520244067069,6
302,4,3.77022172333673,5
308,6,3.71931031495333,5
311,8,3.9030644191429,3
310,6,3.6989883426344,5
302,4,3.656276254775,5
308,6,3.75036809078883,6
308,6,4.12645036724862,5
308,6,3.80774578228593,5
302,4,4.02900796171743,5
308,6,3.65357382290531,5
308,6,3.94003291332629,5
310,6,4.1133205368882,5
310,6,4.04921924751252,5
310,6,3.76600268119946,5
312,0,3.92662253810559,5
311,8,3.95902024405077,4
312,0,4.12261532174889,3
311,8,3.7337381829042,4
307,2,3.92205410215538,6
312,0,3.74757006075233,3
307,2,4.05115567541216,5
308,6,3.83654612370301,5
302,4,3.95655982077587,6
308,6,4.04128234621603,5
310,6,4.08669258488808,5
312,0,3.72020789966919,2
311,8,3.99467574849259,3
312,0,3.75726120416075,5
312,0,3.97704348512925,3
310,6,3.9396766673075,5
310,6,3.72192788284738,5
333,1,3.93897016076371,4
308,6,3.89615559657104,5
307,2,4.00669541009702,5
308,6,4.01323975666892,5
308,6,3.73663094078656,5
307,2,3.77656052981038,5
302,4,4.13764419427607,5
308,6,3.75751473763958,5
302,4,3.73325943618547,5
302,4,4.06757421696093,5
308,6,4.04898942038417,5
302,4,3.9803912790725,5
308,6,3.67321301703341,5
302,4,3.9426224488765,5
310,6,3.65376284494996,5
310,6,4.03854868314229,5
307,2,3.87755978722125,6
302,4,3.93961771423928,5
311,8,3.81649036644958,4
308,6,3.90828249263577,5
310,6,3.94096258583013,5
308,6,4.01588813655544,5
308,6,4.09144812284503,5
312,0,4.11299125894439,1
310,6,4.0060584585648,5
310,6,3.86490004879888,5
312,0,3.96752295675688,1
310,6,4.11613323921338,5
313,0,4.04936857088469,6
314,15,4.07365873383824,1
307,2,3.72902726519387,5
308,6,3.91379129255656,5
310,6,3.70895373853855,5
308,6,4.07405797017273,5
311,8,3.6961235307157,3
302,4,4.04859612111468,5
302,4,3.96121757382061,5
311,8,4.12667772555724,1
311,8,4.02365478789434,4
311,8,3.77964850873686,3
312,0,4.13841296578758,5
311,8,3.66211201155093,4
311,8,3.88373439314309,2
310,6,3.74632582427002,5
308,6,4.1273569322424,6
302,4,3.97915443298407,6
310,6,3.82525200545788,5
302,4,4.09983273255639,6
308,6,3.83474582175259,6
302,4,3.70020048725419,5
308,6,4.01782375222538,5
308,6,3.90346974853892,5
310,6,3.7826670080889,5
310,6,3.86638668270316,6
310,6,4.01425883555785,6
310,6,3.65988387153484,5
311,8,3.82012643371709,2
312,0,4.11216617501341,3
307,2,4.06261910635512,5
302,4,4.14489173199981,5
302,4,4.00075829282869,5
308,6,3.98215602964629,5
302,4,3.92163068053778,5
312,0,3.99475606656633,6
302,4,4.04633918588515,5
311,8,3.99550966671668,1
311,8,4.0380515898345,3
313,0,3.94399095464032,5
312,0,3.72272904622369,6
311,8,3.88799528961536,4
312,0,3.8933096599998,1
313,0,3.88618997214362,1
308,6,3.89738173920196,5
308,6,3.84274905591737,5
312,0,3.90493666634429,5
302,4,3.65993019749876,5
312,0,4.06312959045172,2
312,0,4.11716617699713,3
310,6,4.01447187652811,5
310,6,3.71565850891639,5
311,8,3.95869853205513,2
312,0,3.79296819851734,1
312,0,3.71995778949931,3
310,6,3.89538294656668,5
312,0,3.66024534122553,3
310,6,3.88778540408239,5
333,1,3.94721870692447,4
308,6,4.07311985674314,6
312,0,3.87795065201353,2
308,6,3.79406182384118,5
310,6,3.66760121481493,5
302,4,4.10311683160253,6
308,6,3.77996681232471,5
312,0,4.0287549828412,5
311,8,4.04529846701771,4
310,6,3.97474817568436,5
311,8,4.11227846690454,1
312,0,3.68588938887697,3
313,0,3.72580801297445,2
313,0,3.76549082526471,7
307,2,3.98631219249219,5
311,8,3.80265637880657,2
302,4,3.9495235886192,5
302,4,4.08416596460156,5
308,6,3.74538598323707,5
302,4,3.69143862135243,5
312,0,3.84747840880882,5
302,4,3.97137665117625,5
311,8,3.9477655675495,3
310,6,3.7373556350125,5
311,8,4.10638037542813,2
310,6,3.66693026500288,5
311,8,3.65570464110933,3
307,2,3.85911612187047,3
302,4,3.92010667754803,5
308,6,3.83923005997203,6
302,4,3.72427353458479,7
308,6,3.77924768985249,5
308,6,3.83569542758632,5
302,4,4.11551486954559,5
308,6,3.82185265093576,5
308,6,3.81068708605599,5
302,4,4.03613764650654,5
311,8,3.7848618613556,4
310,6,3.99680675284471,5
310,6,3.77607719528023,5
311,8,4.10458665210754,3
307,2,4.00299880173989,5
310,6,3.74095336426981,5
307,2,3.68308985463809,6
310,6,3.84091197021771,5
308,6,3.769907297194,5
302,4,3.97859750837088,5
310,6,3.8460446992889,5
310,6,3.97768210733775,5
311,8,4.01939346429426,4
311,8,3.76527895065956,4
311,8,3.7909819322871,2
310,6,4.01636230838485,5
307,2,4.13713496711571,6
311,8,3.8377048399765,4
308,6,3.95519687500782,5
308,6,3.79257316791918,5
302,4,3.72320833322592,5
312,0,3.83295964144636,4
308,6,3.88578220093623,5
311,8,3.97213257730473,2
302,4,3.99980282979086,5
310,6,3.90072258745786,5
311,8,3.76481227434706,2
310,6,3.91053174189292,5
311,8,3.66047845347784,1
310,6,3.75248322039843,5
312,0,3.94998647794127,5
310,6,4.03802024757024,5
307,2,3.94719795705751,5
308,6,3.69680715152062,5
302,4,3.80362984279636,5
302,4,3.72862361799926,6
308,6,3.86761972189415,5
302,4,4.02334913481027,5
308,6,4.07638168507256,5
308,6,3.97438606291544,5
310,6,3.78041416311171,5
312,0,3.86252115955576,2
311,8,4.04590056042653,3
312,0,3.83448203441221,3
311,8,3.67946718863677,2
310,6,3.95866251152474,3
333,1,3.70116853665095,4
308,6,3.97968806975987,5
311,8,4.00988139011897,2
308,6,3.80741166693624,5
311,8,3.96689846364316,3
308,6,3.95468184838537,5
302,4,4.01446779116523,5
308,6,3.81487562668044,5
312,0,3.89339159624651,2
311,8,4.10411338156555,3
311,8,3.87368045453914,4
311,8,4.11552014583722,4
311,8,3.87616701561492,4
334,0,3.75643710556906,6
302,4,4.1333696646383,5
308,6,4.00584698466118,5
311,8,4.00966058494523,4
302,4,4.1056312445784,5
311,8,4.08537214037497,2
302,4,3.70811136611737,5
310,6,3.69961661517154,5
311,8,3.79828843064606,3
311,8,4.13351388645824,3
310,6,4.07862752755173,2
311,8,3.72666673779022,2
311,8,3.94280554677825,2
311,8,3.87512576007284,3
313,0,4.05527664846741,2
311,8,3.76326650495175,2
311,8,3.96544816214591,4
313,0,4.01865271592978,5
311,8,3.87802245162893,2
312,0,3.85182465959806,7
312,0,4.0480852040695,2
310,6,3.91413903851062,5
311,8,3.93305719722994,2
312,0,4.12378875187133,1
312,0,4.07823428125121,2
312,0,3.80046390343923,7
313,0,3.88181864852086,3
313,0,3.84216814218089,3
314,15,3.83970660655759,2
312,0,3.84402506318875,3
312,0,3.88816851596348,6
312,0,3.91865135889966,4
312,0,4.06605919657741,7
310,6,3.68915681212675,5
313,0,3.7686198387295,5
312,0,3.8102424592711,5
312,0,3.95542302678805,5
312,0,3.94948815354146,3
312,0,3.82991809372324,2
313,0,3.85406078163069,2
313,0,3.94431420820765,6
313,0,3.73223802165594,6
313,0,4.09180246896576,6
313,0,4.13630656511523,1
312,0,3.82740529775619,5
313,0,4.01464885238092,7
310,6,4.01403866834007,5
314,15,4.02391370872501,3
310,6,3.92943900122773,5
312,0,3.75384097031783,5
313,0,3.72605720520951,6
313,0,4.09836599566042,3
314,15,3.74175631741527,5
334,0,3.72783585006837,3
310,6,3.85235493313521,6
314,15,3.92115295885596,3
312,0,3.68763157047797,6
334,0,4.04619262574706,1
334,0,4.11369377605151,4
313,0,4.08794146867003,2
334,0,3.82346931912471,2
313,0,3.89678301729728,3
334,0,4.08979100242723,6
334,0,4.05134272491559,2
334,0,4.04077125873882,2
334,0,4.06336851753295,1
334,0,4.02758092046715,1
334,0,4.08183068686631,7
312,0,4.0434611933073,2
334,0,4.0486076983856,5
313,0,3.94834005888552,3
313,0,3.73628927054815,5
314,15,3.98823444438167,2
314,15,4.0378307006089,3
334,0,3.728720563557,4
334,0,3.70576611368451,2
334,0,3.76871020763647,2
334,0,4.06321376920678,4
341,1,4.07246402800083,4
336,5,4.0921512746485,7
314,15,3.66746647700202,5
312,0,4.0248847253155,5
312,0,3.69092140903231,5
314,15,4.04739915623795,2
313,0,4.10833073556423,2
334,0,3.86031200233847,2
313,0,3.8914415795356,6
334,0,4.03719050982036,6
334,0,3.97126917096321,5
334,0,3.80893306722864,6
334,0,3.67593714674003,2
334,0,3.84687459419947,6
312,0,4.084262280236,3
312,0,3.65533994473517,6
312,0,3.80536015434191,5
334,0,4.09490427011624,2
313,0,4.08045088218059,2
334,0,3.69775377665646,2
313,0,3.88444298433606,1
314,15,3.67891497174278,3
334,0,4.09442687137052,6
334,0,3.88353997105733,2
334,0,3.75361217649188,2
334,0,3.77932244490366,2
341,1,3.68961066913325,5
336,5,4.04146638114471,7
310,6,3.77831283535343,5
310,6,3.98820816909429,5
334,0,3.91973372581415,2
314,15,3.76136401654221,3
313,0,3.81977597482037,6
313,0,3.69594399733469,6
334,0,3.7838844980346,4
313,0,3.9894431656925,6
334,0,4.12654359822627,4
313,0,3.69171579401009,6
313,0,3.6532558303792,2
334,0,4.09786532956641,1
334,0,3.86545736654662,5
314,15,3.9337708130246,2
313,0,3.78419563963544,7
313,0,4.05014241065364,7
314,15,3.95212494707666,3
314,15,3.85018525456544,4
336,5,3.79839230815414,7
314,15,3.94721526044887,1
334,0,3.96608104961924,2
314,15,3.83153467180673,5
336,5,3.668555690418,7
336,5,4.0248637457611,7
342,0,3.81180475300644,2
313,0,3.66510058005806,6
313,0,3.80122244250961,5
313,0,3.86956532727927,1
313,0,3.74258889127523,2
336,5,3.91551339495927,7
336,5,4.14391449673567,7
336,5,4.12203331859782,7
342,0,3.69545231233351,3
342,0,4.08984422669746,3
342,0,3.65103825493716,2
342,0,4.0813673179131,3
342,0,3.7462615016615,3
342,0,3.8306150568882,2
342,0,3.86680747065693,2
313,0,3.96235210841987,5
313,0,4.00482156567741,5
313,0,3.86888092835434,5
313,0,3.65323869113345,1
314,15,3.85112653938122,2
342,0,3.70326507240534,1
336,5,3.81339928237721,7
342,0,4.04384600776248,3
342,0,3.988572479086,5
342,0,3.87550374118146,1
342,0,4.14012919771485,2
342,0,3.91568734401371,1
342,0,3.69645537992474,1
313,0,3.95185157503001,6
313,0,3.94048721969593,5
336,5,3.91853076869156,7
342,0,3.98133914181963,4
314,15,3.72153816358186,2
342,0,4.01496085498948,2
314,15,3.8138520777924,1
314,15,4.09158709107433,2
342,0,3.65466605322435,1
342,0,3.71596386141609,1
342,0,3.73767486154102,2
342,0,4.10831049850676,1
342,0,4.11461663616356,2
342,0,3.90150368316099,1
342,0,3.65235713971779,2
313,0,3.788365862309,7
313,0,3.88734921868891,3
336,5,4.12907305485569,7
313,0,3.74467769577168,2
336,5,3.75664720728528,7
314,15,4.03001703156624,3
314,15,3.95035245558247,3
336,5,3.88448581981938,7
336,5,3.70420872499235,7
338,3,3.77341204297263,5
336,5,4.14027980491519,7
338,3,4.13445711110253,3
313,0,3.90682024413254,2
336,5,3.74717857604846,7
336,5,3.87155065543484,7
314,15,4.04932116481941,4
314,15,3.86114850288723,5
336,5,4.12464670671616,7
314,15,3.75423374944367,1
336,5,3.81344969870988,7
336,5,3.8631433293689,7
336,5,3.70890530406032,7
336,5,3.89441810138524,1
336,5,3.86203321625944,7
336,5,3.80659949649125,1
313,0,3.7516791757429,1
313,0,3.90080390379299,2
313,0,3.94618816834409,5
336,5,4.08029243894853,7
314,15,4.11269923029467,3
336,5,3.83917231773958,7
314,15,3.81061413369607,2
314,15,3.72015642581973,5
314,15,3.9819292581873,5
314,15,4.06440448269714,3
336,5,3.75244069329929,7
336,5,3.78654968177434,7
336,5,3.76645500268787,7
338,3,3.670463405177,2
314,15,3.98743102336302,5
338,3,3.96141573830973,5
336,5,3.67089014509693,7
338,3,3.72385130599141,5
336,5,3.69804478609003,7
337,9,4.13462238512002,3
338,3,4.02528396747075,6
337,9,4.00022732242942,3
337,9,3.82331529653165,2
338,3,3.82080039693974,2
337,9,4.0334513007896,4
338,3,3.82943814431783,6
337,9,3.89752841552254,4
314,15,3.93287404985167,2
314,15,3.71537769210991,3
336,5,4.1287803099025,7
336,5,3.85312178786844,7
336,5,3.66631725311745,7
336,5,3.90155571044888,7
337,9,4.11751750877593,4
336,5,4.05248705318663,7
336,5,3.83193002115004,7
336,5,4.1025732176844,7
337,9,3.93137030848302,1
338,3,3.93553761309013,6
337,9,3.74571817761753,2
314,15,3.70493056308478,1
314,15,4.12286381502636,3
336,5,4.08307303322945,7
336,5,3.91732574403286,7
336,5,3.81128640004899,7
336,5,4.05596759470645,7
336,5,3.79049003878608,1
337,9,4.00736656212248,4
338,3,3.7864496324677,1
337,9,3.81369358531665,1
338,3,3.9167628871277,6
338,3,4.09437812361866,2
338,3,3.97708051032387,6
314,15,4.03303949416149,3
314,15,4.0112950098468,2
336,5,3.7662377956789,7
336,5,4.04387471496593,7
338,3,3.73504726015963,6
336,5,4.08413660582155,7
338,3,3.87039614396635,3
336,5,3.96596185616218,7
338,3,3.93361909626983,5
338,3,3.91636235008482,3
338,3,3.91720398105681,5
338,3,3.77659432948567,6
338,3,4.11322364057414,5
337,9,3.78788975996431,3
314,15,3.99990019863471,5
338,3,3.92536372782197,5
336,5,3.88880175722297,7
336,5,3.87991534590255,7
338,3,3.85664728072006,6
336,5,3.92530808269512,7
338,3,3.74685347916093,3
338,3,4.11231290744618,5
337,9,3.72645672361832,3
337,9,4.05977289935108,2
338,3,3.94679842526093,6
337,9,3.70052526306827,2
338,3,3.73539345487952,5
337,9,3.7784441187745,3
338,3,3.73575713890605,5
314,15,3.82764792323578,3
314,15,3.82275760986377,5
337,9,4.06529723408166,5
338,3,4.00731179860886,5
338,3,3.84253570097499,6
338,3,3.72153350452427,6
338,3,3.92767798188143,3
338,3,3.77057586119045,6
338,3,4.02051020271611,6
338,3,3.83497023603413,5
337,9,3.76766843532678,1
338,3,3.82397547711153,4
337,9,3.79016389509197,2
337,9,3.80609620092437,3
337,9,3.78043539901264,2
337,9,3.78473042158876,3
314,15,3.75887659154832,3
337,9,4.04748512767255,5
337,9,4.08420851847623,4
337,9,4.11604889724404,3
337,9,3.97065051584505,3
338,3,4.07846051813103,3
338,3,3.77450875621289,5
338,3,3.7341143935686,5
338,3,3.92049921662547,6
337,9,3.75405253013596,1
338,3,3.87145036060829,6
338,3,3.97006018992979,5
338,3,3.84389759888872,5
338,3,3.66825274608564,3
337,9,4.05405659808312,4
337,9,3.89630614428315,3
314,15,3.85423435547855,2
338,3,3.70700807401445,5
337,9,3.80157929377165,2
338,3,3.96077201594599,6
338,3,3.86327971154824,5
338,3,3.83231958907563,3
339,2,3.65891243724618,3
338,3,3.78054061995354,6
337,9,3.68730888094287,1
337,9,4.03475715636741,3
339,2,3.94793122864794,4
339,2,3.71482091802172,2
339,2,3.79256233221386,2
339,2,3.9880109067075,3
314,15,4.11648860885762,3
338,3,3.90155683921184,6
339,2,4.09704015459865,6
340,1,3.89340854014736,3
337,9,3.98446784887929,3
339,2,3.71014668894932,4
337,9,4.05434409247246,3
337,9,3.7914588871412,2
337,9,3.68490363061428,2
339,2,4.09827346585225,4
340,1,3.94991877404973,3
339,2,3.71928248994518,5
340,1,3.79166802039836,4
340,1,3.75799022472929,4
340,1,3.79284534403123,5
314,15,3.73065205137245,3
339,2,3.932395882532,4
338,3,4.02486797466408,4
337,9,3.87814512427431,1
337,9,4.14430459272116,1
337,9,3.72384169613942,4
339,2,3.87455640905537,4
339,2,3.99333186619915,2
339,2,3.67332789672073,4
340,1,3.87196064004675,2
340,1,4.1424114322057,5
340,1,3.69824378411286,2
340,1,4.05097247669473,6
340,1,3.73919667638838,6
314,15,3.95995503009763,2
339,2,4.08807836354245,4
339,2,3.96646123132668,3
339,2,3.99672964958008,2
339,2,3.78926594913937,2
339,2,3.82938569642138,3
339,2,4.10107261394151,1
339,2,3.82643510259222,3
339,2,3.7792335013859,3
339,2,4.00326883883681,5
339,2,3.93679923608433,3
340,1,4.00193179547787,4
340,1,4.13617905494757,6
314,15,3.69603310825769,5
337,9,3.77191013467964,2
339,2,3.9258457113523,4
337,9,3.87384206450079,3
337,9,3.8482604911318,3
337,9,3.65357850024011,1
339,2,4.06291932412423,5
339,2,3.69930920642801,4
339,2,3.9323575240327,5
339,2,3.86453187474981,5
339,2,3.93413426561747,5
339,2,3.77960809818469,2
339,2,3.87182278777473,6
340,1,3.81896346572321,2
314,15,3.65287586671766,5
339,2,3.75806554404553,2
337,9,4.05991057432257,3
337,9,4.03794674095698,1
339,2,3.80807569539174,6
339,2,3.71076762510929,4
339,2,3.90151536322665,3
339,2,3.66043752441183,1
339,2,3.89302783678286,2
340,1,4.00772689350415,3
339,2,3.76811245884746,5
340,1,4.05932414389681,4
340,1,4.03177957886364,3
341,1,3.84130671210587,2
314,15,4.10153107133228,3
337,9,3.66490837649908,2
337,9,3.72109737151768,2
337,9,4.03824687327724,3
339,2,4.05180833742488,1
337,9,3.73359862118959,2
339,2,3.80249229012988,3
337,9,3.83091149628162,2
337,9,3.93425005392637,4
339,2,4.09253786583431,4
339,2,4.01009202362038,2
339,2,3.90685495825019,5
339,2,3.91620045746677,5
314,15,3.67742337191012,3
339,2,3.79524716010783,4
339,2,3.86564057958312,5
339,2,3.86108725166414,2
339,2,3.74568009304348,4
339,2,3.79184549741913,3
339,2,3.86609857445583,5
340,1,3.66351424539462,2
340,1,3.93546545293648,1
314,15,3.77186891422607,3
341,1,3.92200809528586,2
340,1,3.88818087519612,5
341,1,3.8664218085818,2
340,1,3.91757712196559,1
341,1,3.66720975269563,3
341,1,3.71792663410306,3
341,1,3.90926002685446,5
341,1,3.70167188053019,3
341,1,3.76001220170874,3
341,1,4.09650310371071,4
341,1,3.66642588956747,6
342,0,3.94982613271568,5
340,1,4.02443939584773,3
340,1,3.9076623990899,4
340,1,3.84317244761623,5
340,1,4.00120686655864,3
340,1,4.11767455723602,6
340,1,3.899663928058,3
340,1,3.84607696926687,1
340,1,3.95655229615513,3
340,1,3.75967324953526,1
340,1,3.97235790975392,4
340,1,3.81023817518726,6
340,1,3.66454753079452,5
340,1,3.68156927542295,7
340,1,3.72893005223013,3
340,1,3.79704031916335,5
315,7,3.70103094351944,2
315,7,3.88545560066123,6
315,7,3.96295202334877,1
315,7,4.01286638409365,1
315,7,3.76099287029356,2
315,7,3.97736643787939,6
315,7,3.7972514126217,2
315,7,3.74770266211126,4
315,7,4.07984171397984,1
315,7,3.90694799295161,3
318,0,3.91351335027721,4
318,0,3.89729776522145,3
315,7,3.67393670158926,1
315,7,4.05965370088816,5
315,7,3.81911859472748,3
315,7,3.83725774274208,5
315,7,3.85947136497125,2
315,7,4.11734568511602,3
315,7,3.93420537139755,6
340,1,4.11221374918241,3
318,0,3.68285417612642,3
318,0,3.68800737950951,1
318,0,3.70915779492352,1
340,1,3.79744096773211,4
315,7,3.75431911365595,2
315,7,3.70658966652118,1
315,7,4.05637825767044,3
318,0,3.65843730743509,3
315,7,3.87585687413812,3
340,1,3.7815737250261,1
318,0,4.13948618338909,2
318,0,3.90186887697782,3
340,1,3.78903580489568,6
340,1,3.79587615174241,1
340,1,3.74154375898652,4
340,1,4.11216308115982,6
340,1,3.80145716315601,4
315,7,4.06412594774738,3
315,7,3.91320800255053,5
315,7,3.99979268047027,3
315,7,3.96312340125442,1
318,0,3.71713151873555,4
315,7,3.9711072901031,2
315,7,3.77402547954116,3
315,7,3.80923526149709,2
315,7,4.11067157224752,4
340,1,4.11981213300023,6
318,0,3.72516616117209,3
341,1,3.93406073281076,5
341,1,3.85072974450886,3
315,7,3.72833776937332,2
315,7,3.671740886732,3
315,7,3.95314206134062,2
340,1,3.66435278204735,3
315,7,3.86925569092855,2
315,7,3.72021346967667,1
315,7,3.91809173310176,4
315,7,3.79360382920131,4
340,1,3.72949943479616,5
340,1,4.00493207268883,1
340,1,3.95350488133263,2
341,1,3.76671665986069,5
342,0,3.71638835079502,1
315,7,4.05849977685139,2
315,7,3.70412544636056,3
315,7,3.81085305367596,3
318,0,3.80103504387662,2
315,7,3.78318016950507,5
318,0,3.99960319183301,3
315,7,4.09352938467637,5
318,0,3.72128609868232,4
318,0,4.06082284366712,4
318,0,3.80556281909812,3
318,0,3.99833225759212,3
318,0,3.79810192352161,3
340,1,4.01652155942284,7
341,1,3.73444760541897,3
315,7,3.95774632375687,3
318,0,3.8886176668806,4
315,7,3.78578260445502,4
315,7,3.70099067452829,3
340,1,3.69207914904691,4
315,7,4.09411455676891,5
341,1,3.97371552381665,4
341,1,4.0944511878537,1
341,1,3.70848182283808,3
341,1,4.04374197158031,4
341,1,3.78748748251237,5
341,1,3.69436307505239,3
341,1,3.83532555934507,2
315,7,4.11321338682901,3
315,7,3.93899572091177,1
315,7,4.07310248455033,3
315,7,3.97611111039296,4
315,7,3.86410541352816,1
341,1,3.91768604456447,3
318,0,4.13633384017739,3
318,0,3.92595750999171,4
341,1,4.09927997363266,4
341,1,3.96161902507301,5
342,0,3.66340671838261,2
342,0,4.04934262959287,3
342,0,3.85424292015377,1
344,3,3.69858733061701,4
344,3,4.0738694452215,7
344,3,4.00746770864353,7
344,3,4.05157575486228,3
344,3,4.12356986161321,4
344,3,3.71264694628771,4
344,3,4.06696416889317,2
344,3,4.04083227305673,4
342,0,3.85926382427569,2
342,0,3.68506049409043,1
342,0,3.7392030847026,2
344,3,3.73542768761981,4
344,3,3.75917852073908,5
344,3,3.98922401501332,5
344,3,4.08886810343247,4
344,3,3.86804017398972,2
344,3,3.86337588794995,1
344,3,4.02330705218483,2
344,3,3.98852863952052,1
344,3,4.05598471544217,3
344,3,4.12677826718427,4
344,3,4.0568861863343,6
344,3,3.96159336434212,5
344,3,3.92100808068644,4
344,3,3.84271799491253,4
344,3,3.95592828872614,3
344,3,3.73229123672936,4
344,3,4.08347769137472,3
344,3,4.05785273502115,3
344,3,3.81329334210604,3
344,3,3.91114505645819,3
344,3,3.94270091839135,2
344,3,4.04198336820118,5
344,3,3.74761818568222,1
344,3,3.81895665845368,6
344,3,3.97818382640835,5
344,3,3.7334457235178,3
344,3,3.766623258451,3
344,3,3.65726520910393,4
