"participant_id","musical_exp","v1","rating"
34,1,0.626704352907836,5
27,0,12.8833356779069,2
9,7,6.466764730867,2
3,3,9.46611558669247,5
25,2,9.44028237601742,3
34,1,13.5479196393862,6
17,3,14.2175739817321,7
14,20,10.7638058450539,5
34,1,13.8415895181242,4
29,3,5.61088448390365,2
42,3,7.38190177129582,2
42,3,6.2633150734473,2
20,0,6.78312450181693,1
42,3,5.24441491928883,2
42,3,2.66141375061125,1
135,0,4.42649197066203,5
14,20,14.7923327924218,5
24,2,11.0107265878469,7
29,3,9.52449183329009,3
17,3,4.81680756784044,6
21,0,0.0167588365729898,5
20,0,12.1697812853381,5
29,3,13.7918675516266,3
24,2,7.95570144429803,7
29,3,7.03897060942836,3
48,0,10.0716094847303,5
20,0,6.79904271732084,1
29,3,3.19406736642122,3
29,3,7.28891751961783,3
29,3,7.87705295020714,3
13,6,13.4732563770376,3
21,0,11.0221044067293,5
14,20,6.89578840043396,6
14,20,5.89693793328479,3
25,2,11.7122289875988,3
25,2,0.225836205063388,3
25,2,13.3255209994968,3
17,3,14.5200916437898,6
9,7,14.2598098958842,3
20,0,11.1624605034012,6
14,20,7.55582269281149,4
9,7,1.92400385742076,4
25,2,4.26237058709376,3
41,10,11.2810980761424,3
12,1,13.6940707010217,6
25,2,4.92236971040256,5
25,2,0.827445000177249,2
25,2,2.51784906489775,3
12,1,13.0624816438649,6
21,0,3.40951950056478,3
25,2,1.77370694233105,3
25,2,11.9047041668091,3
20,0,9.04790250118822,6
19,2,1.62174967001192,4
21,0,7.96686093206517,3
14,20,2.0649394299835,5
14,20,12.9949774662964,3
21,0,7.5318245915696,5
29,3,12.0791042956989,1
14,20,9.50580060132779,3
20,0,9.7437479859218,1
24,2,10.6749713583849,3
29,3,14.4211490463931,3
42,3,13.4420860244427,2
14,20,6.27599076018669,2
19,2,0.147307306760922,3
29,3,10.0015477545094,3
9,7,7.39277795772068,5
9,7,13.8369745749515,3
24,2,14.2737845191732,6
29,3,6.10730405081995,3
21,0,14.3253900913987,3
29,3,6.35633965255693,3
19,2,11.8843781913165,2
20,0,11.4117913332302,1
21,0,6.03045515483245,5
19,2,7.02798790996894,3
21,0,6.90706759924069,6
25,2,4.57780717522837,3
20,0,8.62394620897248,2
17,3,2.61220269952901,3
19,2,3.42725963098928,3
29,3,1.37235315749422,3
9,7,1.02669955696911,3
25,2,12.0159327727742,4
29,3,9.73158188746311,4
13,6,0.156747907167301,6
19,2,7.42836940451525,5
17,3,8.59738424769603,6
42,3,13.1008924834896,2
13,6,6.26395174534991,3
14,20,1.35466473642737,1
20,0,7.92539824848063,6
17,3,3.81512377643958,5
20,0,13.9759561792016,3
13,6,2.38600139622577,4
34,1,9.17621391825378,6
25,2,12.8972167591564,2
29,3,11.3626841094811,3
38,3,6.97237089159898,3
34,1,6.87720266869292,6
29,3,10.0449582561851,3
25,2,6.58568597165868,3
20,0,8.94808624056168,7
29,3,7.97698661335744,4
17,3,0.100449576275423,6
20,0,4.72235000808723,7
25,2,6.65799123700708,3
13,6,12.1739094564691,5
17,3,5.26798690203577,7
9,7,7.8304389026016,4
25,2,8.22575728059746,3
9,7,10.4018894874025,2
17,3,4.87395743024535,7
24,2,6.37897548498586,4
41,10,9.05393537250347,5
27,0,3.07322079897858,5
20,0,8.14894092385657,6
25,2,6.13699347479269,3
29,3,6.36696524452418,3
13,6,1.07811959227547,4
20,0,1.2437474867329,6
19,2,8.50004726322368,3
29,3,2.40044581471011,3
25,2,7.50134569359943,3
19,2,5.57086282758974,3
17,3,4.5966702606529,7
34,1,3.26159528573044,5
29,3,7.91869331966154,3
9,7,4.21470522531308,3
57,0,14.6932378748897,5
42,3,8.43298573396169,3
29,3,14.1862321039662,4
29,3,13.3907348220237,4
42,3,6.0483190335799,3
42,3,3.54590544244274,3
14,20,6.52193943271413,2
25,2,14.4644635159057,4
29,3,3.43428579624742,3
14,20,5.27631458127871,5
42,3,5.79315765062347,3
38,3,4.13305907975882,5
38,3,10.0408621318638,4
19,2,8.3460566913709,5
9,7,14.0842059475835,2
25,2,2.62779815588146,3
24,2,3.30336746410467,1
24,2,14.4744047394488,2
38,3,0.717983226059005,3
9,7,3.87103105662391,6
42,3,0.372419703053311,5
24,2,7.0345745945815,2
9,7,13.6195190402213,2
25,2,12.0028716616798,2
71,26,0.31312573235482,2
20,0,8.67794043500908,6
29,3,3.26394080766477,3
34,1,6.17899966542609,5
34,1,0.461198128759861,7
29,3,3.93694086349569,4
34,1,2.09141510655172,5
38,3,7.10862120380625,5
24,2,5.53886273992248,7
38,3,11.9606982311234,5
49,0,1.16686266381294,4
38,3,14.5645238819998,3
25,2,1.43994128680788,3
17,3,8.63761885324493,4
41,10,1.2792516394984,3
25,2,0.548075385158882,3
41,10,14.115943161305,3
38,3,7.72197571350262,5
29,3,14.3960378563497,3
29,3,13.7084994313773,3
29,3,0.158696179278195,3
38,3,0.259392333682626,5
25,2,6.86943404842168,3
42,3,4.49056734214537,2
25,2,1.32661101641133,3
163,3,3.63562624901533,4
24,2,1.14616874721833,4
24,2,1.71927945222706,7
25,2,2.17031423700973,3
42,3,6.07638870715164,3
24,2,3.97652728948742,7
24,2,3.35030077840202,7
9,7,9.20936435228214,2
42,3,14.8715754202567,2
20,0,0.0289925211109221,3
34,1,7.33254304155707,6
57,0,7.90699013625272,3
34,1,0.713211600668728,5
20,0,5.3274062066339,7
17,3,1.30153217003681,6
34,1,6.14398936042562,4
29,3,1.71029391232878,3
24,2,12.0274637639523,7
41,10,9.86742103938013,5
38,3,6.03773753042333,4
38,3,11.3122251012828,6
25,2,10.8636771433521,3
41,10,14.5319200144149,5
38,3,5.89641135069542,5
25,2,10.5831945477985,3
96,0,11.1566126276739,3
42,3,13.5351632977836,3
42,3,2.71151946508326,2
29,3,5.22943999618292,3
29,3,3.99897300987504,4
24,2,0.136390768457204,3
20,0,11.0828276735265,1
41,10,13.9971052401233,3
25,2,10.8091292472091,3
25,2,8.64553975523449,3
24,2,13.5175965819508,7
34,1,12.8854840993881,5
20,0,3.6555808398407,5
38,3,13.1120567559265,5
20,0,1.6900175542105,6
20,0,1.99271196266636,7
29,3,9.27595923305489,4
24,2,6.18219922995195,4
25,2,3.82394382264465,3
34,1,9.01860346784815,7
9,7,1.671072836034,4
38,3,3.73057059827261,5
34,1,12.4696395511273,5
27,0,0.696089122211561,6
49,0,11.0313239484094,5
125,6,0.128177970182151,3
20,0,3.11717216391116,6
25,2,5.51339315716177,3
25,2,12.5879819202237,3
29,3,11.1930232413579,3
24,2,11.7566263850313,7
25,2,4.09048381727189,3
20,0,7.5617522536777,5
9,7,2.73581093293615,3
42,3,3.60685471678153,3
38,3,3.86500020395033,2
42,3,11.9364726834465,6
25,2,0.422220875043422,3
41,10,1.79599453811534,3
73,3,9.58802797598764,1
29,3,8.26365904184058,3
24,2,13.8610597327352,5
9,7,2.36073838896118,3
27,0,13.1417629541829,2
29,3,13.8996161066461,3
25,2,10.8546215237584,3
20,0,4.29679686902091,6
17,3,13.4564563259482,7
34,1,3.0761615477968,5
34,1,5.80824312055483,4
20,0,4.96457141591236,5
25,2,3.1424692645669,3
9,7,7.52878506202251,3
41,10,10.5894473183434,3
20,0,12.7682056976482,6
69,0,1.5505704889074,6
24,2,1.96812997804955,6
9,7,3.56790603138506,5
34,1,13.3838262478821,5
9,7,11.8561586737633,5
29,3,9.57273558829911,3
29,3,1.04818150517531,3
20,0,9.21935074729845,7
29,3,14.477417122107,4
38,3,5.04189685103483,5
41,10,2.32247416977771,2
42,3,12.1734102338087,7
20,0,9.66146999504417,2
34,1,10.8102212729864,5
20,0,7.89982659858651,3
41,10,9.90639079827815,3
17,3,14.2751888057683,7
20,0,3.11391239985824,1
25,2,0.234631646890193,4
25,2,6.36075482005253,3
25,2,4.83331671101041,5
9,7,9.49858365696855,3
24,2,10.188937545754,3
34,1,6.4034151553642,4
34,1,12.1675177873112,4
9,7,2.22565653850324,3
34,1,8.7157270568423,5
46,0,14.1936230112333,3
41,10,4.74503479083069,5
24,2,3.73618261422962,1
25,2,7.37791510764509,3
24,2,3.32614545361139,1
17,3,12.8625230561011,6
20,0,11.8311138963327,5
17,3,14.8845124966465,7
9,7,4.95290951686911,7
38,3,11.4922571601346,5
25,2,7.35735412803479,5
27,0,13.5770576354116,3
25,2,13.7629810196813,5
34,1,10.6548644648865,6
38,3,3.63749766605906,5
25,2,6.04694825713523,3
42,3,5.56769237970002,2
34,1,11.5597334224731,6
25,2,3.57470976538025,3
29,3,1.0781096003484,4
34,1,6.68759616441093,7
20,0,0.0642659445293248,7
25,2,9.49697142932564,5
24,2,1.88687317189761,2
42,3,3.50316863972694,2
163,3,3.9840500196442,2
25,2,3.19741981686093,4
29,3,12.2664288443048,3
27,0,5.90943524963222,2
59,5,1.35852147010155,4
20,0,13.1174910371192,6
25,2,9.72992859897204,3
24,2,2.9114759224467,6
42,3,5.62686089077033,2
20,0,12.4495163862593,6
25,2,1.28546100226231,3
34,1,6.14355014869943,5
25,2,8.55934250517748,3
29,3,0.465164773631841,1
38,3,1.58158834674396,2
42,3,5.06535211228766,3
42,3,6.27305142581463,2
42,3,1.86196301830932,2
38,3,3.987229722552,5
25,2,5.95993920578621,3
29,3,7.37579240114428,4
29,3,11.141957344953,3
24,2,4.72088957671076,4
9,7,2.94684854568914,5
9,7,0.807624802691862,3
48,0,12.5100436247885,6
25,2,9.00670532137156,3
34,1,2.33367089065723,5
25,2,6.28955983556807,3
42,3,5.32288469024934,4
25,2,13.4241077955812,3
34,1,6.90591816441156,6
34,1,8.4493807470426,4
24,2,10.3596775524784,6
34,1,2.58971145842224,5
17,3,6.44700146396644,6
24,2,6.55328965047374,7
25,2,6.59385071368888,3
42,3,6.89257236197591,4
24,2,8.36191258393228,7
24,2,13.6569101864006,2
38,3,11.8289978150278,6
38,3,1.3684302137699,2
24,2,3.14662705175579,2
42,3,13.2309904543217,2
24,2,10.9305967739783,7
24,2,11.6076476778835,7
99,0,1.41850862419233,3
41,10,9.61390616954304,5
41,10,1.82094855350442,3
41,10,14.8145048681181,2
59,5,2.69140246091411,4
41,10,3.76030701329,5
46,0,13.8414819678292,4
59,5,0.676247889641672,4
49,0,4.5907109125983,2
41,10,8.33033945644274,3
27,0,12.3541161068715,3
41,10,10.8929243276361,3
95,0,2.95937730465084,1
89,0,14.0149853099138,6
41,10,10.4024434299208,3
38,3,5.91451772139408,5
38,3,3.98328934446909,3
38,3,6.4443661167752,3
48,0,0.787078955909237,1
42,3,11.9808001269121,5
48,0,4.69100444228388,3
47,4,11.979340435937,3
41,10,5.78153984737583,3
34,1,0.866243579657748,5
41,10,14.1511187818833,3
38,3,11.244360456476,5
46,0,13.5958405130077,5
38,3,13.9384990849067,4
24,2,7.59656675392762,4
24,2,14.3888591160066,7
42,3,10.6178915791679,2
42,3,5.68909474066459,2
42,3,2.641038489528,2
57,0,10.1229307008907,5
210,2,6.22185253305361,5
42,3,2.13858296046965,3
96,0,1.26439271843992,3
42,3,6.27348365611397,2
57,0,13.0236280302051,3
73,3,7.45759523939341,2
47,4,11.50711915805,1
128,5,10.6799969554413,4
47,4,1.10301403678022,1
38,3,11.8816102843266,5
41,10,5.90717997984029,3
47,4,5.86875011678785,5
38,3,11.3220680644736,5
98,0,10.0249994255137,6
46,0,10.4531086189672,5
46,0,6.64886205573566,5
38,3,6.89851899049245,5
48,0,13.212063848041,3
42,3,4.50739790336229,3
42,3,5.80944051383995,4
42,3,10.5418720340822,2
34,1,4.81245126924478,6
34,1,11.6157152946107,4
34,1,5.03067721961997,4
48,0,11.1564597801771,5
34,1,2.04669002559967,5
34,1,6.72290638438426,7
160,5,7.53609756706282,6
49,0,2.52884449437261,3
38,3,0.00784153933636844,5
49,0,7.69021984306164,1
46,0,8.99513216223568,5
38,3,9.80839099735022,5
46,0,11.2937167938799,4
29,3,5.88240622426383,4
160,5,6.5813609585166,5
60,0,12.1809734660201,5
29,3,5.48626415315084,3
162,8,5.37866653176025,3
38,3,6.54661935288459,3
49,0,13.8664037932176,1
48,0,5.07663387455977,2
159,6,6.45792215829715,5
162,8,8.92975822091103,4
60,0,7.31136883492582,6
49,0,2.45770653476939,3
79,9,8.33196204272099,5
41,10,4.58984437398612,5
49,0,1.7188813991379,3
79,9,10.1001888234168,3
27,0,5.78762390068732,2
41,10,10.2401246374939,5
71,26,10.9290868334938,2
48,0,13.2476127322298,3
27,0,13.3453810808714,6
42,3,11.9234592164867,4
42,3,13.5847943136469,3
34,1,11.8340459454339,6
129,8,2.69084389088675,3
60,0,4.54902745666914,7
48,0,2.72819345933385,2
48,0,0.181288195308298,3
98,0,2.83400223590434,2
48,0,13.4330498822965,5
126,0,4.10655620740727,4
163,3,14.7517925756983,6
46,0,10.4980485804845,3
42,3,10.2483364369255,2
210,2,6.33724034414627,5
41,10,11.2417830631603,3
41,10,2.78936376795173,3
46,0,14.2052130494267,4
49,0,6.93550730589777,5
46,0,11.3931332167704,5
20,0,8.09803383657709,6
20,0,10.7647809677292,7
42,3,12.8501157369465,3
20,0,14.7371940943412,7
210,2,4.01675508124754,6
34,1,11.7662723280955,5
69,0,4.27295182831585,4
47,4,14.443163999822,1
57,0,1.97671059868298,3
47,4,2.88853223668411,5
49,0,10.8586007833946,2
60,0,14.8553955252282,5
49,0,6.83885973645374,6
38,3,13.4499401331414,3
42,3,14.5968005305622,2
48,0,14.3516612250824,5
57,0,14.3914135708474,5
48,0,3.14168581156991,3
99,0,1.12021829118021,3
38,3,7.90583887486719,5
46,0,0.894298410275951,5
38,3,14.7259225335438,3
160,5,2.74942584335804,5
73,3,5.32045043888502,2
95,0,4.81386179686524,1
48,0,8.2054821413476,6
38,3,9.64077920070849,3
34,1,12.6234930648934,5
163,3,6.09862306737341,2
48,0,4.27686996641569,5
163,3,10.2487322583329,6
34,1,2.29727912927046,6
163,3,5.85485223331489,3
27,0,5.48321761074476,7
34,1,14.431272034999,4
48,0,10.0119401374832,5
46,0,2.18635632656515,4
160,5,13.5018802271225,5
57,0,1.2268473522272,1
46,0,12.0780169463251,4
163,3,13.7509567500092,6
27,0,8.50941355456598,6
27,0,12.8047624742612,5
48,0,7.25979884038679,2
57,0,2.08095793845132,1
49,0,8.64908376708627,4
41,10,5.4921915626619,3
48,0,2.50225920346566,2
49,0,10.5313625698909,5
34,1,10.1026337128133,7
47,4,14.3825968739111,1
69,0,11.400813156506,2
49,0,7.24365552538075,4
38,3,1.19101088494062,2
47,4,7.56461493903771,2
49,0,1.18824292207137,6
47,4,1.58417539321817,1
47,4,3.99981803493574,5
159,6,14.2353846598417,5
38,3,6.19837639387697,3
41,10,10.2786684525199,3
42,3,2.15497951721773,4
38,3,12.317501505604,5
49,0,0.74986221967265,3
41,10,13.4768972417805,2
49,0,9.49383693980053,2
41,10,2.64787888736464,3
48,0,7.96438486897387,5
49,0,3.76764510408975,2
57,0,0.469863417092711,1
60,0,7.07351300516166,1
42,3,1.39006158336997,1
210,2,8.44118517707102,4
42,3,1.06113863526843,2
94,14,10.9634012554307,6
20,0,1.39519769931212,6
34,1,8.15831878921017,4
34,1,0.280142747797072,6
42,3,1.77564139827155,1
42,3,1.80621731327847,2
41,10,4.30381269659847,3
48,0,6.25001739361323,2
42,3,12.0471642783377,5
34,1,4.0128687210381,5
47,4,4.30985064595006,1
48,0,13.021457309369,5
42,3,10.3391398501117,2
42,3,11.407488011755,2
134,28,7.58192401612177,5
42,3,5.03470032708719,3
136,0,9.63807512889616,7
41,10,8.8120141311083,5
136,0,13.6635060561821,2
47,4,1.45807133289054,1
47,4,4.933777526021,2
89,0,14.7145554365125,7
47,4,3.60213463311084,2
127,0,12.3095296625979,2
162,8,14.7936406137887,4
34,1,10.3732656443026,5
163,3,7.54511049482971,4
38,3,0.748317277757451,2
49,0,13.4460375399794,1
89,0,11.2980576173868,4
34,1,0.408470568945631,5
47,4,2.26680232328363,1
57,0,10.4875849338714,5
47,4,13.1169184029568,3
48,0,7.1453787793871,5
48,0,2.56021473091096,3
38,3,9.9120666354429,6
49,0,9.84551479225047,2
48,0,3.35325210238807,5
48,0,12.8645600925665,5
163,3,14.2935110174585,6
42,3,0.534970101434737,2
38,3,11.2847032060381,5
42,3,3.61547607695684,2
162,8,13.8359938224312,3
47,4,11.5476212999783,2
46,0,11.8902302964125,3
46,0,12.5099145469721,7
48,0,2.65132469125092,2
34,1,3.07671352755278,7
163,3,1.95030751638114,3
48,0,8.8264642492868,5
38,3,8.92910056980327,5
47,4,2.13545997161418,2
42,3,11.2600091379136,2
38,3,8.38048087432981,5
46,0,2.72399477893487,7
49,0,0.30534683726728,3
41,10,6.9320596405305,5
71,26,2.33283646870404,1
49,0,14.8216410423629,2
38,3,7.13356212247163,5
46,0,2.63703880249523,3
38,3,5.73933090548962,5
47,4,13.8631650432944,1
34,1,0.636701371986419,6
49,0,11.7737599695101,1
42,3,8.27723933150992,3
48,0,6.76129195955582,3
162,8,13.3318687055726,1
126,0,4.30191376246512,4
41,10,4.53667327528819,3
48,0,2.46714064967819,3
49,0,5.16154597629793,4
41,10,6.35699451668188,4
48,0,9.34962957864627,3
49,0,3.90259896288626,4
71,26,10.4927459580358,3
42,3,3.11829943908378,5
47,4,7.34631207073107,2
38,3,3.30292380298488,3
74,6,1.28611362422816,2
57,0,14.4438898027875,5
27,0,12.5943553308025,1
41,10,13.7160161160864,3
48,0,4.27978483610786,2
74,6,4.14156718295999,3
48,0,13.5825879347976,3
41,10,6.09318809816614,3
163,3,9.67940926202573,4
46,0,11.1342043150216,5
42,3,3.87828255887143,3
48,0,13.6240136786364,5
128,5,0.576295898063108,1
46,0,5.79517342848703,4
49,0,12.2679889015853,1
41,10,13.8055486092344,2
48,0,13.6543048010208,5
46,0,5.35371035104617,7
76,0,8.23416035505943,5
163,3,7.2822099365294,5
46,0,3.70236128917895,4
34,1,5.25135959149338,4
49,0,2.81531487358734,2
46,0,7.8396988066379,5
48,0,8.5394119808916,6
49,0,3.64873358630575,4
46,0,11.3970962224994,4
42,3,6.19072417030111,4
48,0,1.00667085964233,3
57,0,12.0399349008221,3
99,0,11.2778470607009,3
27,0,13.1216021091677,3
38,3,0.73161784443073,5
160,5,0.73194625787437,4
96,0,1.06345484498888,2
96,0,0.322971929563209,5
160,5,2.61339437565766,5
89,0,1.55928716878407,4
34,1,3.01237361971289,6
47,4,6.9676838919986,4
34,1,2.44146304554306,6
95,0,13.9742961642332,1
57,0,9.99959209933877,5
163,3,13.5032186389435,6
34,1,4.59067384712398,6
38,3,13.6011101107579,3
49,0,13.5829131910577,2
47,4,3.07163920719177,5
42,3,8.50417993264273,3
42,3,7.43921078857966,2
34,1,3.66149742272682,4
162,8,9.73280883743428,2
38,3,6.48133744485676,6
57,0,9.00620540021919,3
41,10,4.62203917326406,3
57,0,9.1259615693707,3
48,0,6.83851956040598,5
47,4,0.084747348446399,3
38,3,5.88328576181084,4
34,1,10.0155759346671,7
60,0,2.79270269908011,1
34,1,0.37617631140165,7
34,1,13.2398403051775,6
210,2,12.2741158213466,2
48,0,2.57758730440401,3
60,0,0.974860279820859,4
41,10,7.39120416459627,3
60,0,2.47515865601599,5
48,0,3.93194520031102,3
95,0,9.77901006233878,1
41,10,13.2193803694099,3
57,0,14.787527192384,5
60,0,1.68904645135626,1
48,0,4.47422051453032,3
99,0,12.8062670049258,4
163,3,6.80890710675158,3
42,3,8.2978813291993,3
47,4,0.805733820889145,1
42,3,4.28151045343839,3
79,9,9.13002797635272,5
46,0,8.30124772503041,4
42,3,2.22196571761742,2
49,0,9.51188472099602,5
60,0,4.15446091792546,2
41,10,0.359617826761678,2
47,4,12.7675552514847,2
160,5,4.41820723819546,5
47,4,2.82075597206131,3
47,4,6.5039605088532,2
27,0,6.76557527272962,3
48,0,10.7240312593058,2
49,0,9.9845328158699,4
27,0,8.11186357168481,7
46,0,4.28438101429492,5
47,4,12.0708224235568,5
48,0,4.48479467304423,2
49,0,4.61646920652129,3
57,0,1.8385242135264,1
48,0,1.5501564159058,1
128,5,3.12343769939616,2
57,0,6.12728760461323,3
41,10,5.47606268897653,5
46,0,10.2766434336081,5
46,0,5.26511697331443,5
46,0,7.71584065631032,4
38,3,8.75341236242093,6
159,6,12.5557262648363,5
57,0,10.432194279274,3
82,0,2.28282097843476,4
27,0,8.71933143935166,6
162,8,0.899063703836873,2
48,0,10.1046609389596,5
71,26,8.04274093243293,2
57,0,7.20639817882329,3
57,0,11.8375178554561,3
57,0,5.03516099299304,2
48,0,12.5321793404873,6
41,10,8.09895324753597,5
47,4,2.40906544262543,1
128,5,7.94189334847033,2
57,0,14.8109240352642,5
48,0,8.15467919223011,5
42,3,8.37958608870395,2
27,0,9.10849408479407,5
47,4,7.13991363532841,3
49,0,13.559518775437,1
57,0,13.9330559049267,3
46,0,8.89179228222929,5
60,0,14.057589112781,4
47,4,6.50052874465473,2
34,1,6.80651102447882,5
34,1,3.05136581067927,4
38,3,2.29046677937731,2
162,8,2.47637373511679,3
49,0,7.09175277384929,4
48,0,3.35570955416188,2
41,10,12.9620648478158,3
27,0,1.64842359954491,5
48,0,8.22114633279853,5
42,3,11.7984869610518,3
49,0,5.08942599291913,4
49,0,4.86275163944811,4
34,1,5.95700016827323,7
34,1,1.48101352737285,4
59,5,14.7129175183363,3
47,4,4.96351087116636,4
42,3,8.96078124758787,4
49,0,4.69239455997013,3
42,3,9.04893598984927,5
48,0,13.8797589973547,5
34,1,13.6399340559728,6
48,0,6.20827745413408,3
48,0,13.0700076394714,5
82,0,13.9518590213265,5
46,0,9.00770590058528,7
42,3,1.36003455030732,2
41,10,11.1073948082048,3
47,4,0.504687287611887,1
171,0,13.8565278367605,4
41,10,7.01481064315885,5
42,3,12.7291169366799,3
49,0,11.1759669694584,3
34,1,7.58031918201596,4
48,0,14.6242019254714,5
34,1,6.86065859743394,7
41,10,8.91652573132887,5
48,0,5.92671847203746,3
49,0,6.28989162971266,5
41,10,3.84293105453253,5
38,3,8.86424432275817,5
27,0,12.9472121049184,5
57,0,13.3310657052789,5
171,0,3.44183486653492,3
163,3,2.34357466455549,5
160,5,9.06531185726635,5
163,3,4.32778898044489,3
41,10,7.78452208265662,5
42,3,13.4387318766676,1
27,0,10.6205278378911,6
41,10,13.7375608168077,3
38,3,9.64922570739873,5
47,4,0.429518111050129,1
41,10,10.4873888182919,3
34,1,13.4915106429253,5
47,4,4.5900431193877,1
38,3,9.04396448400803,5
159,6,6.91752908402123,5
41,10,11.082973141456,3
48,0,13.6461004440207,5
34,1,13.1433121429291,7
27,0,6.67493721353821,7
42,3,0.0838018488138914,5
38,3,3.61977128544822,3
47,4,10.2244204853196,3
160,5,2.91229137335904,5
41,10,6.10953707015142,5
41,10,5.21926431334578,3
47,4,1.55787719995715,1
48,0,9.33886399841867,3
60,0,8.60687096253969,5
57,0,0.516292580869049,1
38,3,4.09389019478112,6
89,0,10.4937804141082,5
57,0,6.33404878084548,1
38,3,4.91642029141076,5
59,5,4.2694767890498,5
46,0,13.5863628331572,4
47,4,10.1647218118887,3
125,6,2.47091756667942,4
38,3,13.5357488645241,4
47,4,11.2068770604674,1
46,0,9.55127962399274,5
27,0,2.62973427423276,2
48,0,3.59410065575503,2
48,0,6.61997717921622,5
27,0,13.7324253469706,7
41,10,7.54670517635532,5
47,4,8.37858245708048,2
57,0,11.2487955205142,5
34,1,7.64395465375856,6
159,6,6.64657138986513,5
42,3,12.1506466856226,6
47,4,8.51868284982629,2
38,3,14.8421148466878,3
48,0,7.16194816399366,5
42,3,1.61915164324455,2
60,0,11.9053505791817,6
48,0,3.19812202826142,2
38,3,14.8183016676921,5
48,0,3.57047646073624,3
38,3,9.70623233006336,5
60,0,8.84959360817447,2
47,4,7.06526791560464,3
42,3,8.09223023825325,3
47,4,2.35912716365419,1
34,1,9.43330489564687,5
34,1,5.44657507678494,6
48,0,12.0302552834619,6
125,6,14.9716000689659,5
42,3,9.31589671759866,3
49,0,3.24910603347234,4
46,0,1.8001376115717,4
47,4,13.0531271989457,2
49,0,4.57623267313465,5
48,0,5.49925915198401,3
163,3,3.76319805392995,2
71,26,0.00554519123397768,3
46,0,7.65250573866069,4
41,10,4.23761682934128,5
47,4,6.69199454714544,2
46,0,3.02077413070947,4
42,3,1.36224297923036,2
48,0,0.806313076755032,1
48,0,6.662956061773,6
