"participant_id","musical_exp","v1","rating"
179,4,12.1263276152313,2
179,4,12.0758167824242,1
179,4,12.1693744688528,2
181,3,12.1747312233783,4
179,4,11.9642767668702,1
179,4,11.7828614491737,1
181,3,11.9131369421957,3
181,3,12.2202749606222,5
181,3,11.8826378096128,2
181,3,11.9846470843768,1
205,0,12.1889718327438,5
181,3,12.0822059474885,5
181,3,11.9729100790573,2
205,0,11.805538915447,5
205,0,12.0656000329182,5
205,0,12.2244749811944,4
179,4,12.1188327135751,1
205,0,12.2210443330696,2
214,12,11.8147753383964,5
205,0,11.99066578364,5
181,3,12.1668746317737,7
181,3,11.8175438174512,6
181,3,11.8312830106588,3
205,0,11.8219278828474,3
214,12,11.9273483479628,6
214,12,11.9529509900603,7
213,0,11.8304012893932,5
214,12,11.8156600447837,7
213,0,11.9415629827417,3
181,3,11.9882081329124,6
205,0,11.8184276450193,3
181,3,12.1846660734154,5
181,3,12.0726134133292,6
205,0,11.9793081558309,3
181,3,11.9401829603594,4
205,0,12.0435085698264,5
181,3,11.8069018924143,4
205,0,12.1588269489584,3
214,12,11.7520100880647,3
205,0,11.8845966067165,3
214,12,11.9758106152294,2
214,12,11.8666274530115,3
213,0,11.8658554435242,2
214,12,12.2370435363846,7
181,3,11.8381632614182,6
181,3,11.9116953712655,7
205,0,11.8658436457627,2
181,3,12.1106537121814,4
181,3,11.8398484194186,5
213,0,11.8255358475726,3
181,3,11.773224563105,3
214,12,11.8414566362044,4
214,12,12.2170511268778,2
214,12,11.8971338564297,6
214,12,11.8932367623784,4
214,12,11.7638935612049,4
214,12,11.8229259153595,3
216,1,12.138579140068,6
214,12,12.1928416870069,4
267,1,12.087782285409,3
216,1,11.902436599019,7
181,3,11.8374289786443,7
181,3,12.2175535738934,4
181,3,11.9771881252527,5
181,3,11.7979566178983,3
181,3,12.1942263618112,5
205,0,11.8344110158505,3
181,3,11.9472345993854,6
205,0,12.2122933169594,5
181,3,11.7852957283612,6
181,3,11.7585039505502,6
181,3,11.8738564314554,2
205,0,11.8837927264394,5
214,12,11.9323221131926,5
205,0,11.8777620040346,5
213,0,11.9976107876282,5
213,0,11.7638779109111,3
214,12,11.9349833085435,6
181,3,11.8576992371818,4
181,3,11.9007607218809,7
181,3,11.9029948124662,5
181,3,11.8388593618292,5
181,3,12.1383048619609,4
181,3,11.9551371788839,4
205,0,11.7799165277975,5
181,3,12.1418875461677,2
181,3,12.0486794670578,1
181,3,12.2388246139744,7
205,0,12.248551349272,4
213,0,12.203234472312,4
205,0,12.2059514153516,3
214,12,11.9505395400338,4
214,12,12.1161507463548,2
214,12,12.2350451956736,4
181,3,11.7690904238261,4
181,3,11.9483837814769,2
181,3,11.8514070343226,7
181,3,12.2228638150264,5
205,0,11.7566760093905,5
181,3,12.0381846585078,6
205,0,12.0152075211518,5
205,0,11.9011123562232,3
205,0,11.9464630975854,5
213,0,11.8694789372385,2
213,0,11.9344876518007,3
214,12,11.8312040390447,2
216,1,12.2477469794685,6
216,1,12.1060584585648,5
216,1,11.9542303957278,2
216,1,12.0737155238166,3
181,3,11.7651005800581,5
181,3,12.0331444015028,3
181,3,11.8907440708717,2
182,0,12.2202218351886,1
183,0,11.8420817548176,3
182,0,11.8554992107674,3
182,0,12.1279846959515,2
184,1,12.0977245854447,3
182,0,11.819365264615,2
183,0,12.0506930304691,2
182,0,11.7816260879626,2
184,1,12.1081323728431,6
182,0,12.025514253648,2
184,1,12.0275686811656,5
184,1,12.1694869748317,5
181,3,12.0539893825771,1
182,0,12.0994346593507,2
182,0,12.1778712033993,3
182,0,11.8351263479562,4
183,0,12.0482815660071,2
183,0,11.9860304399626,3
183,0,11.825449199765,3
182,0,11.9787861820078,3
184,1,11.7799687901279,3
182,0,11.9905468656216,3
184,1,11.8144732975634,2
184,1,11.7599181458354,2
184,1,11.9704566558357,2
214,12,11.939988453174,7
181,3,12.0480965021998,6
183,0,12.1587415140821,3
182,0,12.1445839285152,2
183,0,12.1536574144848,2
182,0,11.838272005436,3
183,0,12.0000344219152,1
183,0,12.1871548774652,3
183,0,11.789706160198,2
183,0,11.7550856114831,3
182,0,11.8730878358474,1
183,0,11.8251276857918,3
182,0,11.9274804649176,2
183,0,11.7981420469005,2
184,1,11.7508276827866,3
267,1,11.9789244678104,3
182,0,12.1569997076876,3
182,0,11.9706181193469,1
183,0,12.2113863172708,2
183,0,12.1394938454032,3
182,0,12.1740413117222,1
182,0,12.0152226501377,3
184,1,12.101666682167,4
182,0,11.7856011727126,3
216,1,11.9991264716955,2
183,0,12.0048810139997,3
183,0,12.2199435563525,2
183,0,12.2280829049414,3
183,0,11.912847589585,1
183,0,11.9234721895773,3
182,0,12.2251103498274,2
183,0,11.8063015483785,1
183,0,12.0609975027619,3
183,0,12.1909243542468,3
182,0,12.0739705699962,4
182,0,12.0763789380435,2
182,0,12.0027131049428,3
182,0,11.8465195123572,3
267,1,11.982225738233,3
183,0,12.1532006908674,1
183,0,11.784857598017,2
184,1,12.1834501085104,6
183,0,11.8749072869541,2
182,0,11.9475272202399,2
182,0,12.1391233088216,3
184,1,11.7905842547771,1
184,1,11.7829740823945,2
184,1,12.2255297193769,3
184,1,12.0292860819027,6
184,1,12.1310351440916,2
184,1,12.0860414915951,4
187,0,11.8607716979459,4
205,0,12.1452434408711,3
183,0,12.1537301101489,1
183,0,12.1082554343157,1
183,0,11.833513847203,3
183,0,12.2305619645631,3
182,0,11.8425874887034,2
182,0,11.9835990093416,3
183,0,12.1646335406695,3
183,0,12.065246154787,1
183,0,12.2327653497923,1
183,0,11.7598868827336,3
183,0,11.837022054824,2
182,0,11.8392575469334,3
182,0,11.987368828617,1
187,0,12.0395233748714,4
182,0,12.1179281650111,4
182,0,11.9587771691149,4
182,0,12.1296353699872,2
183,0,12.1815271165688,1
182,0,11.9525421444559,1
183,0,12.0911923237145,3
183,0,11.8330924712354,1
184,1,12.0851679435,6
183,0,11.8238416961394,3
184,1,11.8227290462237,6
184,1,11.7899073063163,3
184,1,11.9214357999153,3
184,1,11.8559737744508,5
187,0,12.2232912434265,4
182,0,12.1006435907912,3
182,0,11.8657810770674,2
182,0,11.7594266619999,3
182,0,11.93317538267,3
183,0,11.9119785887888,3
182,0,11.918981161085,1
183,0,12.2061868826859,3
183,0,11.7585842270637,3
182,0,11.8478392922552,2
183,0,11.975643041078,3
182,0,11.8116486207582,2
184,1,11.8095411029644,7
182,0,12.0442154749762,2
184,1,12.2005729732336,5
184,1,12.1230125890579,6
182,0,12.210381342913,1
184,1,12.2396372191142,6
182,0,12.1311950098025,1
182,0,12.031891169725,2
182,0,11.9923440224957,4
182,0,12.1739534097724,3
183,0,12.1981287645176,3
184,1,11.8529994502896,2
183,0,12.2142082673963,2
184,1,11.8022595082875,6
182,0,12.0233891232638,2
184,1,12.0333291736897,7
205,0,12.1731018684804,5
182,0,11.8239228534512,4
184,1,12.0500960670179,2
182,0,11.9622858139919,1
182,0,12.2361739758635,2
183,0,11.9375948470552,2
183,0,12.0077561753569,3
183,0,11.7945190542378,2
182,0,12.1902745582629,5
183,0,12.0885902803857,3
184,1,12.1807037339313,3
184,1,12.1929566230392,5
267,1,12.1240333725,3
184,1,11.8739684612956,6
184,1,12.2019824617309,3
182,0,12.070650515845,2
183,0,11.754015079001,2
182,0,12.058194033918,3
183,0,12.1631490899017,1
182,0,12.1910330151441,3
183,0,11.7846098814625,3
183,0,12.113718317356,3
183,0,11.7509447459597,3
182,0,12.0771384590771,3
183,0,12.1983628526796,1
183,0,11.8818660158431,3
182,0,11.8242735345848,1
183,0,12.0888836957747,3
182,0,11.9759888972621,3
182,0,12.1278668487212,5
184,1,11.9945244346745,6
182,0,11.8194647100754,2
182,0,11.964136924129,4
183,0,11.7999288232531,3
183,0,12.0794778787531,2
183,0,12.1495908719953,3
182,0,12.1394195207395,3
183,0,12.0815155555028,3
183,0,12.1763985897414,1
184,1,12.12533106911,3
183,0,12.1960743489908,1
182,0,12.201591614983,2
184,1,11.8827763114823,2
184,1,12.1175322962226,3
184,1,11.8620649996446,3
184,1,12.1114065614529,3
205,0,11.9390896543628,4
184,1,12.1378307006089,5
182,0,11.9121037360746,2
184,1,11.8346554572927,4
182,0,12.1223699037218,4
184,1,12.1631979281083,6
183,0,11.9382218142273,3
183,0,12.0925547811203,3
182,0,12.0313012588304,5
184,1,12.1897884341888,7
182,0,11.9324180524563,2
182,0,11.8540174275404,2
184,1,11.9912544131512,3
184,1,12.1646263265284,2
184,1,11.8847740334459,2
184,1,11.7551191727398,2
187,0,12.0122461039573,4
187,0,12.1334531366592,4
182,0,11.866954370751,2
183,0,11.9448864869773,1
183,0,11.860740038217,3
182,0,12.1837508574827,2
184,1,12.1948876420502,6
183,0,11.9154857138637,2
183,0,11.8644761932082,1
182,0,12.1803925485583,1
183,0,11.9540201204363,3
182,0,12.1661372319795,2
183,0,12.1503055196954,2
183,0,11.8132555651246,2
182,0,12.1281580616487,3
184,1,11.8461913984502,5
184,1,11.8452675034059,3
183,0,12.2339749196544,2
183,0,12.0122406029841,2
182,0,11.774387261481,2
182,0,11.9036870652344,3
183,0,11.8334457235178,2
183,0,12.0027308005374,2
183,0,12.0594144799979,1
183,0,11.7656474881805,3
182,0,11.9670341674937,2
183,0,11.8192123827757,2
182,0,11.8332613799721,3
183,0,11.7775815000059,3
182,0,11.8728880444542,3
184,1,12.1913388465764,2
182,0,12.0712691709632,3
184,1,11.8575531188399,5
184,1,11.881093455595,6
184,1,12.0388858395163,3
184,1,11.8701021134621,6
184,1,12.2134081777185,2
184,1,11.7610919459257,5
184,1,12.069927199278,5
205,0,11.8534520645626,3
187,0,12.2401291977149,5
205,0,12.2171162766172,3
184,1,11.9129409069428,6
184,1,11.8021460205782,5
187,0,12.1906264101854,2
184,1,12.2081355670234,5
184,1,11.8457408235408,7
184,1,12.141282346216,3
184,1,12.1979429334169,6
184,1,12.2339325145585,7
187,0,12.0012780614197,5
187,0,11.8497375677107,3
187,0,12.224790386972,5
205,0,12.1980695341481,5
187,0,11.8739654849051,5
206,0,11.9667089255527,4
184,1,12.134735171916,4
184,1,12.1057899118168,7
184,1,11.9243714519544,3
205,0,11.9013568698429,4
184,1,11.7947793154744,6
184,1,11.8297555990284,7
184,1,11.8676736898487,2
206,0,12.1992526990362,5
184,1,12.1327556042233,3
187,0,11.8730136194499,5
207,5,12.1469388146652,5
207,5,12.1129038360668,6
206,0,12.109430057928,5
187,0,11.9283020601142,4
184,1,11.8065561137628,3
205,0,11.8291587297572,3
184,1,12.0846954043955,3
205,0,12.2040192497661,3
205,0,12.1121225714451,3
205,0,11.9347458217526,5
205,0,11.7982603084529,3
187,0,11.9707085732371,2
184,1,12.0216306805378,2
184,1,11.916466467781,6
184,1,11.903459763038,5
184,1,12.0623521084199,5
205,0,11.8451723691542,5
205,0,12.1346673113294,5
184,1,12.0407232005382,7
187,0,12.1701456572628,4
205,0,11.8890358048957,5
206,0,11.8540180973941,4
187,0,11.7964491613675,4
205,0,12.1805929781403,2
205,0,11.8132151891477,5
187,0,12.0847925278358,3
206,0,12.194490950671,7
205,0,12.0806161492364,3
187,0,11.8828986568842,4
189,0,12.2057261455338,5
187,0,11.8338691990357,4
187,0,11.9844089889666,5
206,0,11.7617154247127,5
205,0,11.9439913879614,5
205,0,11.8924964334583,5
207,5,11.8091577949235,5
207,5,11.8058184373658,7
206,0,11.9472074344521,5
207,5,11.9033326040953,5
207,5,11.9718227877747,7
206,0,12.0113771980396,5
206,0,11.9017881246982,6
206,0,12.1615542045329,5
187,0,12.0102722088341,4
205,0,12.160395192448,4
187,0,12.2369819722371,5
187,0,12.2323436068837,5
205,0,12.0454699076945,5
205,0,11.8838844980346,4
206,0,11.9865297407378,4
206,0,11.8780328249559,6
207,5,11.8784201929811,7
187,0,12.1772428511176,5
206,0,12.1080155048985,5
205,0,12.2474677311257,4
206,0,12.2067111615324,5
187,0,12.0467977226945,5
207,5,11.9951415638207,7
207,5,11.8202078702161,7
206,0,11.8373308394803,7
206,0,12.1393736755708,6
207,5,11.7876959841233,6
206,0,12.1230926051503,5
267,1,11.9685404332122,5
205,0,11.9682206450962,5
206,0,12.0447626031237,6
206,0,12.2160954186693,6
206,0,12.0039708865806,6
206,0,12.1744826690992,6
189,0,12.2275130030466,6
206,0,12.2484626892256,7
206,0,12.1144385683583,3
206,0,11.8929771402618,2
206,0,12.0819003256038,6
206,0,12.2338855877751,3
214,12,12.0390109423315,5
206,0,12.0770805103239,6
205,0,11.8645587356295,5
187,0,11.8493171407608,3
189,0,11.8715744668152,4
207,5,11.9181355827022,4
207,5,11.8315111494157,7
207,5,12.0247634366388,7
207,5,12.2125314219156,5
206,0,11.8784692147747,5
207,5,11.7982113405596,5
207,5,11.8450053894194,7
207,5,11.8393152431818,7
187,0,12.2069561684038,2
207,5,12.0412757626036,5
187,0,12.2190044253366,3
187,0,12.2424423808698,4
206,0,11.7896549244178,4
207,5,12.2206768339965,5
206,0,12.2166130264523,3
206,0,12.0903486218303,2
207,5,11.8718301991466,6
206,0,11.8886078585638,6
206,0,12.0455980235711,6
206,0,12.0114179378143,7
206,0,12.0507515363861,4
206,0,12.1457316648448,4
207,5,12.0908164202701,6
206,0,12.0674830611097,4
206,0,12.1452984670177,3
206,0,11.9643188343616,7
206,0,11.9055890521267,5
206,0,12.2229845430702,7
206,0,12.1126903565601,5
206,0,11.7937744111987,7
207,5,12.1054023657925,6
187,0,12.0912409161683,5
206,0,11.9182620539796,6
187,0,12.1817042656476,5
187,0,12.1505310924258,3
206,0,11.9898282762151,2
206,0,12.1185580239398,5
207,5,11.8580565344309,7
206,0,11.8997953695944,4
207,5,12.0247067507589,7
206,0,12.0581817025086,2
207,5,12.0721198841929,5
187,0,12.2140728328377,4
206,0,11.9148460542783,5
206,0,12.0864037283463,2
207,5,12.2296523116529,6
206,0,11.8641312298132,3
206,0,11.935333158588,7
206,0,12.0664612313267,5
208,4,12.1994040635182,6
206,0,12.0627017866354,6
207,5,12.2206710102037,7
206,0,12.0169315992389,6
208,4,12.0716094138334,5
208,4,12.0540785779012,5
208,4,11.9169369951123,5
189,0,11.7665542872855,5
190,10,11.9780128888087,7
189,0,11.7925580068259,6
189,0,12.0483400588855,3
190,10,12.1900727191241,5
189,0,12.0892482523341,3
189,0,12.211273678462,5
189,0,12.184048576979,4
187,0,11.9514247699408,4
190,10,12.0687739427667,6
187,0,11.9092283247737,5
187,0,11.9608320796397,4
190,10,12.1456726412289,7
190,10,11.9296235154616,7
190,10,11.7668229095871,7
187,0,11.9258122878382,4
187,0,11.9412917116424,4
189,0,11.8172132107429,6
189,0,11.9739515377441,6
189,0,11.9659273611614,3
189,0,12.0253940538969,1
189,0,12.0766702716937,3
189,0,11.7613706120756,5
189,0,11.7725262055174,4
189,0,12.243391738506,4
187,0,12.1630844133906,4
187,0,11.804299788666,4
207,5,12.0183230661787,5
190,10,12.0984874090645,5
190,10,11.7579305799445,6
187,0,12.0645498425001,5
189,0,11.9184042325942,4
190,10,12.1270741700428,5
189,0,11.8581393304048,5
187,0,12.2170479155611,5
189,0,11.8541816055076,4
190,10,12.0133456020849,6
190,10,11.9202303626807,7
191,0,12.0084054591134,2
190,10,12.041379691218,7
187,0,12.0874483766966,4
191,0,12.0735318989027,2
191,0,11.9191255945479,3
191,0,11.7997002176708,3
191,0,11.7760630546836,2
192,4,12.0184668422444,2
267,1,11.838713791687,5
192,4,12.1186362211592,6
187,0,12.2084033561405,4
189,0,11.8068019577768,2
189,0,11.8757164523704,5
189,0,11.8489849680336,6
189,0,11.9272233835654,5
191,0,11.9159938533558,3
189,0,11.9285456169164,3
190,10,12.0173257440329,6
189,0,11.9386857779464,6
190,10,11.864079962601,6
190,10,12.0229553718818,7
187,0,11.9890826612245,5
187,0,12.0029610685306,4
189,0,12.0021538313013,5
189,0,12.165488324943,5
187,0,12.1397494488629,5
189,0,11.7687163644005,2
189,0,12.0916893399553,2
190,10,11.7635631001322,5
189,0,11.8686009004014,2
189,0,11.9532318176934,4
187,0,11.9647574287374,4
190,10,11.7684100935003,7
267,1,12.0919575425796,3
190,10,11.7888200674206,7
190,10,11.7575659009162,7
187,0,12.0861800130224,5
189,0,11.7960888275411,6
189,0,11.9046380915679,6
189,0,11.9302155621117,4
190,10,12.2340739553329,6
189,0,12.0467984252609,6
190,10,12.0721325773047,4
189,0,12.1217070502462,5
189,0,12.1670016181888,4
190,10,12.0894556662533,7
190,10,12.1233749039238,5
190,10,12.0556110038888,6
187,0,11.9245984931476,5
190,10,11.8120544673875,7
191,0,12.0718329795636,3
187,0,12.1412169102114,3
187,0,12.1521768117091,4
189,0,12.1593962891493,2
187,0,11.9871359928511,3
187,0,12.1662523976993,4
191,0,12.2429175730795,3
189,0,12.233350998722,3
190,10,11.8232015410904,7
189,0,11.8060568189248,5
190,10,12.0277320680907,7
189,0,11.785632269457,4
187,0,12.2243136491161,5
190,10,11.8509619113756,7
191,0,12.0538663774496,2
189,0,12.1349915207829,6
189,0,11.7555445682956,7
187,0,12.1801355166826,5
189,0,11.79869373783,5
189,0,12.1756206953432,2
190,10,12.115642438177,6
190,10,12.1240999551956,7
190,10,12.0476763052866,6
190,10,12.0112825785764,6
189,0,11.9027019392233,3
190,10,11.9400754201924,7
190,10,11.9868439664133,7
190,10,12.150083753746,5
187,0,12.0561762735015,5
187,0,11.9112125110114,5
189,0,11.7657151498133,2
189,0,12.2319650897989,5
187,0,11.8505249647424,4
190,10,11.9559666555142,4
191,0,12.2341410916997,2
191,0,12.1288938854123,5
190,10,12.1946277514799,7
190,10,11.9948770690244,3
190,10,12.193374561728,4
191,0,12.2409569080919,2
192,4,11.7969763196306,5
187,0,11.780145188095,4
189,0,12.0397900324315,3
187,0,12.2369601844111,4
187,0,11.8181904490339,4
189,0,12.2188553372398,3
190,10,12.0592404755298,7
189,0,12.0970365410903,3
190,10,11.9425153194461,7
190,10,11.8404277067166,7
189,0,12.2007023841143,6
189,0,11.7628278783523,1
190,10,11.7756698061712,7
189,0,12.1028512339108,2
187,0,11.8427547364263,4
191,0,12.1645867639454,3
189,0,12.1060285610147,3
191,0,12.0470940062078,5
189,0,12.1058767057257,5
189,0,12.1635063037975,6
189,0,11.8755517435493,3
189,0,12.0632640334079,3
189,0,12.1474851276726,6
189,0,11.7851028776495,7
190,10,11.7649626949569,7
190,10,11.9403564725071,7
190,10,12.0232269525295,7
190,10,12.0396882123314,6
191,0,11.8786354453769,5
191,0,12.1266019205796,2
189,0,12.0121424103854,5
189,0,11.7884380046744,4
190,10,11.7659184567165,7
189,0,11.9923205609666,3
190,10,12.0534967995482,6
189,0,12.217674557236,5
190,10,12.2349530886859,5
190,10,11.8974959573243,7
190,10,11.7535932549508,7
187,0,11.9369083541678,5
187,0,12.2040653775912,5
187,0,12.02075103682,3
187,0,12.0355449474882,4
187,0,11.9884118065238,5
187,0,12.1178070275346,3
189,0,12.1336468833033,5
189,0,12.1058469846612,2
191,0,12.0507194403326,2
189,0,12.0597924873,4
190,10,12.0509858147707,7
189,0,11.8195069871144,5
190,10,12.1012068665586,7
189,0,11.8581706968835,4
190,10,11.8804674767889,5
190,10,11.8971895445138,6
191,0,12.1532891697716,3
207,5,11.7775279432535,6
191,0,11.9510082640918,5
189,0,12.0195540196728,6
190,10,11.8581823513377,7
190,10,11.931504249922,7
190,10,12.0926268454641,7
189,0,12.1797350415727,6
189,0,12.0283765296917,3
189,0,11.8682650723495,5
190,10,12.1561949942261,6
190,10,11.8184108191635,4
190,10,12.07903985132,7
206,0,12.001027157763,3
190,10,11.8085074013798,7
187,0,11.8049690752523,5
191,0,11.7616602414055,3
191,0,12.0304307661718,2
189,0,12.20084126445,4
190,10,12.2121831818949,7
189,0,12.0786088594468,4
191,0,11.9642961713253,3
190,10,12.0535830829758,4
191,0,11.8207538466668,2
190,10,11.8647278288845,4
191,0,12.2064088399056,2
192,4,12.2464163003024,2
187,0,12.2251040997216,4
191,0,11.9079857199686,2
206,0,11.9886742696399,3
267,1,11.7569786362583,5
189,0,12.0030531481607,1
187,0,12.0043404152384,4
190,10,12.0360382810468,7
190,10,11.8305480997078,7
189,0,12.0461881683441,6
190,10,12.0453239515191,7
189,0,11.8202078996692,5
191,0,12.0980509332148,3
190,10,11.9733115494018,3
190,10,12.021287024254,6
190,10,12.0904870872619,7
190,10,12.1145022276323,6
187,0,11.9620433138916,5
191,0,12.2443868435221,2
187,0,12.0746710353997,3
190,10,11.8037245776504,7
191,0,11.9878830874804,5
190,10,12.135301108472,7
190,10,12.0547304317588,4
190,10,11.8874171640491,6
191,0,12.102702969918,3
187,0,11.9536583941663,5
191,0,12.0748977151234,2
191,0,12.0811822453979,2
191,0,11.8715770781273,5
191,0,12.0032687007915,3
191,0,11.8150715626543,2
190,10,11.7552451909287,7
190,10,11.891425667447,7
267,1,12.1329710440477,5
190,10,12.0675013789441,7
206,0,12.0049463148462,4
206,0,12.1841366058215,6
206,0,11.769758139737,5
207,5,11.9507310456829,6
206,0,12.2395812777104,3
207,5,11.7852279173676,4
207,5,11.9699305702234,7
207,5,12.0691282921471,6
191,0,11.7707335123559,2
191,0,12.1275350804208,5
191,0,11.9488780403044,2
191,0,11.9664750677766,3
191,0,12.2363065651152,2
191,0,11.7594741578214,2
191,0,12.0400313168066,3
191,0,12.1173465243774,6
191,0,11.9437220590189,2
191,0,12.1644369745627,2
191,0,12.1308474973775,3
191,0,11.9081840920262,3
191,0,11.9399749195436,2
191,0,12.120231274399,2
192,4,11.9078735107323,2
191,0,12.0343313418562,2
191,0,11.7792504293611,2
191,0,11.78714111913,2
191,0,12.084256129805,5
191,0,11.9800786598353,3
191,0,11.9125639884733,3
192,4,11.7685332465917,2
191,0,11.8217713375343,2
207,5,11.9948696816573,6
191,0,11.8950289681088,2
192,4,11.908516217838,3
206,0,12.0572007857263,7
207,5,11.7615030716406,6
207,5,11.8091235647444,6
