"participant_id","musical_exp","v1","rating"
208,0,9.66830866411328,3
208,0,8.23027627193369,3
212,26,14.6833123988472,2
212,26,3.88397268019617,2
212,26,2.06718697794713,3
195,1,13.6070913216099,5
211,0,3.24417991214432,4
195,1,12.4675511859823,5
196,0,9.77089982014149,5
211,0,9.7954043908976,3
208,0,5.62686089077033,4
210,6,11.8512639252003,1
208,0,11.9457748148125,3
210,6,4.76087623857893,5
211,0,11.2229986558668,3
211,0,12.7045318472665,3
210,6,9.90888666710816,2
208,0,5.90917968540452,4
212,26,5.54305020952597,4
195,1,10.311635005055,5
211,0,8.37099882541224,4
210,6,7.11720625637099,5
210,6,11.3602992484812,2
210,6,5.79149449593388,3
208,0,10.9692731453106,3
210,6,7.52567997900769,3
211,0,5.41280207340606,3
210,6,9.19993878342211,2
210,6,12.6025853923056,1
211,0,5.74612513650209,3
211,0,5.90597961796448,4
211,0,0.85380426608026,4
197,4,3.57119058840908,1
210,6,0.675786165520549,3
210,6,2.21720539731905,3
211,0,9.17064388864674,4
211,0,4.49043377651833,4
211,0,11.6288734262343,3
211,0,13.1777451513335,2
210,6,10.5139249912463,2
210,6,12.7962108061183,1
210,6,1.36592958471738,3
208,0,3.20204390678555,6
211,0,2.74151289719157,4
210,6,4.44306289893575,3
211,0,12.1696255111601,4
197,4,5.94147288473323,2
197,4,13.6713410995435,1
211,0,1.21507255244069,3
211,0,1.27188885002397,3
211,0,11.6227499744855,3
210,6,14.4703082065098,2
211,0,8.88930544839241,3
211,0,11.3632818963379,4
210,6,2.22474400768988,2
211,0,1.35027112439275,3
211,0,8.47187647596002,4
211,0,14.8715754202567,3
210,6,12.0813588425517,2
208,0,5.0725886458531,2
197,4,11.1482629389502,1
197,4,6.96827230160125,5
197,4,9.4287586491555,1
197,4,2.69516584812663,2
197,4,10.8549023943488,3
198,0,10.230266834842,2
197,4,7.1133562840987,6
198,0,14.4211490463931,2
198,0,13.7375608168077,2
198,0,0.415274334372953,3
198,0,8.51453588227741,5
198,0,10.0340354663786,1
197,4,5.48130549257621,3
197,4,3.93830928951502,5
200,0,9.934658089187,2
197,4,4.08614201587625,3
199,2,10.2373909705784,1
197,4,13.5407945362385,1
198,0,6.17674707085826,2
198,0,4.36745763989165,2
199,2,7.53584371414036,1
199,2,6.90533965243958,5
200,0,9.71827935311012,3
210,6,8.39367037871853,5
208,0,0.733950905269012,4
197,4,3.69040858349763,4
197,4,13.0196022824384,3
197,4,6.39424821361899,2
200,0,7.87864932906814,6
198,0,1.53092830558307,1
197,4,6.2635401065927,3
199,2,0.372419703053311,6
197,4,3.51349083473906,2
199,2,10.5663325474598,2
199,2,10.9400634141639,1
200,0,13.2640267512761,4
211,0,0.411734537919983,3
197,4,4.57827033475041,4
198,0,13.7687470531091,2
197,4,3.6336929211393,5
198,0,7.38190177129582,2
197,4,0.775934066623449,5
198,0,12.8634715208318,3
198,0,13.3994885883294,2
198,0,8.05450521991588,2
198,0,13.0529605736956,2
199,2,9.27013601758517,4
198,0,4.50739790336229,2
199,2,12.9280093498528,1
199,2,1.79158766870387,4
211,0,0.633188114734367,3
197,4,0.86744915228337,2
199,2,13.2967641495634,1
197,4,3.7907845841255,5
199,2,5.99244218319654,2
197,4,3.8195857219398,5
197,4,7.22887781797908,5
197,4,9.64495345833711,4
199,2,11.2758050928824,3
198,0,12.0472726458684,3
199,2,13.5837746690959,2
199,2,12.8798405604903,1
199,2,14.336411972763,1
208,0,12.2444122040179,3
210,6,3.41867265407927,3
197,4,13.240165397292,1
197,4,0.212175644701347,5
198,0,10.5926980194636,1
197,4,11.6564604942687,5
197,4,14.7416926268488,3
199,2,14.0466594917234,1
197,4,7.71305571310222,2
198,0,4.85702630365267,3
198,0,8.85971910436638,1
198,0,0.282554109580815,5
199,2,8.2054821413476,1
199,2,7.70698435138911,4
199,2,7.9633410461247,4
197,4,9.43959890515544,2
197,4,11.5922131296247,3
197,4,1.69208996230736,1
198,0,0.0698643224313855,5
197,4,0.36560145788826,2
198,0,8.27722728252411,3
197,4,2.66578085487708,2
197,4,11.8770168127958,6
198,0,3.51967012742534,4
198,0,10.0226411735639,2
198,0,0.430583461420611,1
198,0,7.71759319351986,1
197,4,7.92290735989809,4
197,4,11.1843047000002,3
198,0,7.69171544001438,4
198,0,10.8017786184791,5
198,0,5.04231736762449,5
199,2,9.36173217371106,5
198,0,9.66160842915997,2
199,2,5.6499623763375,5
199,2,5.45955027686432,4
199,2,3.78344567259774,5
199,2,0.486577155534178,5
199,2,10.545982826734,3
211,0,10.6479621806648,2
197,4,14.6256529865786,3
198,0,12.1937150484882,5
197,4,14.6950432285666,3
197,4,10.2999559859745,2
198,0,1.0608439904172,1
197,4,9.47824863251299,4
198,0,5.02551287063397,5
197,4,5.88134097866714,4
197,4,6.36099648778327,4
197,4,11.7868800228462,5
198,0,7.69496155902743,4
198,0,8.18207185599022,2
197,4,10.9076512092724,1
197,4,9.87775662448257,4
197,4,9.27289349958301,4
199,2,4.48652057675645,2
197,4,11.5031612757593,2
198,0,7.07475816132501,3
197,4,8.46287450403906,3
197,4,5.44512749766,4
198,0,9.7191170998849,2
199,2,5.71069417521358,3
199,2,4.39743170980364,4
199,2,11.9153080915567,6
208,0,8.79069005954079,5
197,4,10.9035776881501,3
197,4,3.04529623361304,5
197,4,13.6040038964711,2
197,4,9.89956977660768,1
197,4,11.5622759505641,1
197,4,12.1697812853381,6
198,0,2.66291829873808,6
197,4,14.2751888057683,1
198,0,2.35870853997767,2
198,0,7.53738069674,4
197,4,11.8071644485462,5
198,0,2.83383726258762,4
198,0,9.70536045497283,3
197,4,7.00252012931742,3
198,0,7.63021245715208,2
197,4,5.67352138459682,1
197,4,6.12182344892062,3
199,2,0.968911482486874,2
198,0,5.9596904902719,2
198,0,0.545508919749409,3
197,4,13.8000854663551,1
199,2,8.84486915543675,3
199,2,3.53592115687206,3
199,2,12.4940588674508,1
199,2,10.4472006415017,3
197,4,8.23382985661738,4
198,0,8.15977051388472,3
197,4,3.99404236231931,5
198,0,9.34566430631094,3
197,4,12.4901552090887,2
198,0,8.33655853872187,2
198,0,3.65730404038914,4
198,0,14.2576865921728,1
199,2,6.86256383545697,3
198,0,7.25472530233674,1
199,2,6.12060361308977,4
199,2,8.04673493024893,5
200,0,13.6914112628438,4
200,0,10.8346403797623,3
197,4,14.6966720873024,3
198,0,0.349574661813676,3
198,0,6.06011305237189,3
198,0,13.9673002646305,2
198,0,7.02167465002276,3
198,0,12.2598606732208,1
198,0,3.50316863972694,2
198,0,6.61572264390998,2
199,2,11.7015957855619,5
199,2,3.04739246726967,1
199,2,2.21525088418275,3
199,2,5.13394076842815,5
210,6,5.42496960377321,2
197,4,2.81531487358734,2
198,0,0.107214687159285,4
197,4,3.01404975587502,5
197,4,12.6124520518351,1
199,2,2.55060332128778,2
197,4,8.03632609779015,4
198,0,4.64860114152543,2
198,0,2.3837481206283,3
198,0,11.2686140032019,2
199,2,6.0131255700253,4
199,2,14.6589464088902,2
199,2,10.888396713417,3
197,4,5.25975337601267,2
198,0,3.43920250190422,2
197,4,3.42723077628762,3
198,0,0.359617826761678,3
198,0,11.552002269309,3
198,0,0.36523268558085,4
198,0,0.0278567522764206,5
198,0,6.72807975439355,2
199,2,9.02781354845501,2
199,2,7.58586010197178,3
199,2,8.10352542554028,3
199,2,0.845783811528236,3
211,0,8.93803387647495,4
197,4,6.37563478667289,4
199,2,1.14616874721833,3
198,0,8.5658597422298,3
198,0,14.2469984432682,1
198,0,3.68890968617052,4
199,2,13.924834721256,2
197,4,11.935345006641,6
198,0,9.67117791878991,1
208,0,3.8882429455407,3
200,0,2.6042275945656,5
211,0,1.34377976297401,4
200,0,9.21435159165412,2
211,0,13.1120375893079,2
211,0,11.8843781913165,3
198,0,1.16241667536087,3
198,0,12.0734536077362,1
199,2,4.86430738703348,5
198,0,1.11687913653441,4
199,2,12.6164045243058,1
199,2,9.00770590058528,5
199,2,13.6967335932422,1
199,2,8.00053584971465,2
210,6,10.0707075884566,3
199,2,8.60397708253004,3
199,2,2.60693731368519,5
199,2,1.19007274741307,3
198,0,11.7675085889641,5
198,0,11.8816102843266,2
198,0,10.0270010728855,1
198,0,3.55332485516556,4
199,2,2.72334291832522,1
199,2,13.5402867814992,3
199,2,6.77661307272501,3
199,2,6.47179977502674,4
199,2,7.09668447962031,4
199,2,4.10532099427655,5
199,2,5.34221453242935,3
199,2,6.80415029986762,2
200,0,14.3058669520542,6
199,2,9.10341863986105,4
199,2,10.4374106030446,1
199,2,7.99906548578292,4
210,6,3.3300907490775,2
199,2,0.908900918439031,3
200,0,14.4829604937695,4
200,0,3.37269917246886,6
200,0,8.19560741074383,6
211,0,13.4705434204079,3
200,0,14.6582090598531,3
210,6,4.792343970621,3
210,6,8.49873688188381,5
208,0,2.16873271157965,4
210,6,0.523994310060516,2
210,6,6.79499010904692,5
199,2,9.35623923665844,4
200,0,9.5403949264437,3
211,0,14.764933475526,2
200,0,9.81065680738539,2
208,0,5.3700847690925,5
199,2,13.0531271989457,2
200,0,8.98780989577062,7
211,0,13.1110565713607,3
211,0,1.36778354994021,4
208,0,6.16248713457026,6
211,0,11.7753199709114,3
211,0,6.46404173690826,3
212,26,13.4112046379596,2
200,0,12.7853658387903,1
200,0,3.56192424427718,6
210,6,12.297317229677,3
199,2,8.23416035505943,5
210,6,1.22606913442723,1
200,0,12.9819919774309,2
200,0,11.5404735237826,5
208,0,11.0184888134245,3
210,6,8.63711604033597,2
211,0,13.6554309201892,3
210,6,12.5943553308025,2
210,6,11.4815877832007,1
211,0,10.5382969637867,3
211,0,3.57420649495907,4
199,2,11.1380101146642,4
199,2,1.69278933433816,3
208,0,8.65301926969551,3
208,0,3.90259896288626,4
210,6,14.1650189179927,3
211,0,1.71492699533701,3
211,0,9.91488230531104,3
208,0,12.0108767494094,2
208,0,6.39384208247066,3
208,0,14.1127904690802,4
200,0,9.21116589219309,3
200,0,1.86199184157886,5
210,6,14.8553955252282,2
210,6,14.7371940943412,3
200,0,5.40010888595134,6
199,2,5.75992525904439,4
208,0,6.57783944858238,3
199,2,10.4937804141082,5
208,0,11.1903776717372,3
208,0,13.9757192088291,3
208,0,2.17985378927551,3
212,26,14.0036765229888,1
212,26,13.9244510571007,2
200,0,10.6352142139804,4
200,0,3.3928508288227,7
200,0,12.8714614722412,3
210,6,10.0449582561851,1
199,2,9.29377461900003,5
199,2,12.1308824233711,6
210,6,14.8719797213562,2
211,0,2.76245264452882,3
210,6,12.6711885526311,1
211,0,10.8929243276361,3
208,0,14.4904941169079,1
208,0,11.9053505791817,3
211,0,7.90546613163315,4
211,0,9.55201480770484,3
211,0,1.52953409822658,3
210,6,7.26921834633686,5
210,6,13.7816341838334,1
210,6,0.508178839227185,3
210,6,5.40374384494498,5
210,6,10.2409318531863,1
211,0,7.37856907420792,4
208,0,6.67238206719048,6
210,6,8.56463304022327,2
208,0,11.2487955205142,3
211,0,8.33156744018197,4
200,0,5.53241745452397,5
208,0,3.77035265089944,4
211,0,3.85760147008114,5
210,6,7.23372158361599,5
210,6,13.0561140761711,1
208,0,7.08120335591957,4
210,6,5.55309968534857,3
210,6,4.33245425694622,5
211,0,5.01081935595721,5
210,6,13.3953550492879,1
210,6,14.3184652389027,2
208,0,7.58192401612177,2
211,0,0.516430871794,4
211,0,5.92707440955564,4
212,26,8.46167293377221,2
214,0,1.33028768934309,3
212,26,7.78546496992931,1
213,0,12.4343276093714,3
213,0,4.16135737672448,2
212,26,5.20637608948164,3
214,0,6.32550004287623,3
213,0,6.50422411970794,2
213,0,13.2187923055608,2
212,26,3.26747334329411,2
212,26,4.4316826807335,5
212,26,13.4732563770376,1
212,26,11.5642434626352,1
212,26,2.42449604789726,3
212,26,6.38599953381345,3
212,26,8.62107934663072,4
213,0,8.63413710496388,5
213,0,14.1936230112333,2
213,0,6.02636934374459,1
213,0,8.47637525992468,1
213,0,12.236091052182,5
212,26,14.6299006068148,1
212,26,9.94025291176513,1
212,26,5.18439652514644,4
212,26,3.81481655873358,5
212,26,4.44865291938186,2
212,26,1.64806174580008,2
213,0,14.4589526939671,2
212,26,2.27195956511423,3
212,26,13.3267513895407,1
212,26,2.71255057537928,3
212,26,7.58933051023632,2
213,0,11.9582309515681,2
213,0,13.2277306274045,3
212,26,13.0898191197775,2
212,26,6.16053012781776,1
213,0,3.76205227221362,2
212,26,14.772342966171,1
213,0,4.71252397284843,1
213,0,2.2967456036713,2
213,0,8.61678122193553,2
213,0,12.7166291233152,2
213,0,5.70235121296719,3
213,0,14.0906378184445,4
213,0,6.6148919344414,2
213,0,11.2883175595198,1
213,0,11.6275542613585,2
212,26,12.9237857367843,1
212,26,9.26648089662194,1
212,26,6.85848950408399,3
213,0,7.10531899239868,1
212,26,4.63791859801859,3
213,0,5.95700016827323,2
214,0,12.4219988845289,5
213,0,9.92178479209542,2
214,0,4.30473515647464,5
214,0,8.66910482291132,5
214,0,1.54243276454508,1
214,0,3.3185519836843,5
212,26,11.1540611134842,1
212,26,14.0230595483445,2
212,26,11.8050503195263,1
212,26,7.67753710853867,3
214,0,7.48440932482481,3
213,0,3.82457448751666,3
214,0,13.8649852504022,3
213,0,13.8635382230859,4
213,0,8.84461463196203,2
214,0,13.8897377683315,2
212,26,13.8664037932176,2
213,0,3.81959080696106,2
212,26,9.99297437025234,2
212,26,8.00008215475827,4
214,0,13.3255209994968,2
213,0,1.36884471983649,2
213,0,2.32711921096779,1
214,0,7.2980238427408,4
213,0,14.1898707544897,2
214,0,14.3003317667171,5
212,26,2.89558537071571,4
213,0,12.5761874159798,1
212,26,9.40611083758995,1
213,0,14.2912343388889,2
213,0,4.23200255725533,3
213,0,14.0967302501667,2
212,26,14.679797985591,2
213,0,9.22587024397217,3
213,0,10.6355343468022,2
213,0,3.12544816522859,2
213,0,6.55788286705501,3
213,0,0.822701157303527,1
213,0,5.86070872843266,2
212,26,3.26728984597139,3
213,0,1.05261740740389,1
212,26,9.3022357695736,3
213,0,4.73957159905694,4
212,26,7.17113554361276,4
212,26,1.49586157640442,2
213,0,1.03040901012719,1
212,26,1.66065541561693,4
213,0,0.774781415238976,1
214,0,9.39916946575977,5
214,0,4.19759073411115,4
214,0,7.74717404390685,4
213,0,2.40906544262543,1
213,0,14.8709846427664,2
213,0,3.57555493363179,3
212,26,14.0999115805607,1
213,0,7.70187718095258,3
212,26,2.96954904100858,2
213,0,11.2465417594649,4
212,26,7.96224028221332,4
213,0,2.09245961741544,3
213,0,9.70990767236799,1
213,0,13.2149552344345,3
213,0,14.6647384192329,2
212,26,10.6476966594346,1
214,0,2.33050879323855,2
212,26,14.786903152708,2
212,26,6.51926135178655,1
213,0,1.67658894555643,1
213,0,8.24500105110928,2
213,0,14.2391740204766,3
212,26,5.12317343149334,2
214,0,14.234072661493,3
212,26,8.21972606121562,3
213,0,14.1862321039662,2
213,0,1.66949500911869,3
214,0,5.53452520282008,4
213,0,1.67694413568825,1
214,0,0.18507452798076,7
214,0,9.0324205881916,5
214,0,2.46935542789288,4
214,0,3.15056771622039,5
213,0,13.0240981746465,2
213,0,6.28989162971266,2
213,0,14.7883552196436,2
213,0,1.86891124933027,1
214,0,6.84038666426204,5
214,0,11.1176370049361,3
212,26,9.16269080364145,4
213,0,2.55704696872272,1
213,0,3.91230712411925,2
213,0,10.7105473685078,3
213,0,9.19816306675784,2
214,0,4.25479938159697,6
213,0,3.60881884465925,3
213,0,2.85855315509252,2
213,0,7.15710924239829,2
214,0,1.40505711198784,2
214,0,13.9589812362101,4
213,0,8.26692643691786,2
213,0,13.2856673863716,3
213,0,5.35419070743956,2
213,0,4.04253502492793,3
214,0,1.866434403928,3
214,0,1.52505240635946,3
214,0,6.87720266869292,3
214,0,3.91947573982179,7
213,0,1.29783235606737,2
214,0,5.01513201626949,4
213,0,2.54831949365325,2
214,0,9.40890853526071,3
214,0,9.9845328158699,3
214,0,4.18082414427772,5
214,0,8.96881027263589,6
213,0,14.1313299920876,1
214,0,3.77029513358139,4
214,0,11.0885792551562,4
214,0,0.0104897667188197,4
214,0,11.198109977413,2
214,0,3.43183818971738,5
214,0,13.0624816438649,2
214,0,5.22663283045404,4
214,0,0.490416475804523,4
214,0,7.78452208265662,6
214,0,12.4464028375223,5
214,0,14.4642913027201,2
214,0,11.509406499099,2
214,0,4.07667319639586,5
214,0,4.62203917326406,4
214,0,3.22544212918729,4
214,0,11.9081644399557,6
214,0,14.8421148466878,4
214,0,8.64316476043314,4
214,0,9.38385620363988,4
214,0,1.68144664610736,3
214,0,4.543057117844,3
214,0,6.24732470721938,6
214,0,4.86583603662439,3
215,1,8.75853677513078,3
217,4,2.19729605480097,3
215,1,7.08545487024821,3
217,4,13.3600624103565,3
215,1,3.64618135965429,2
215,1,4.44706741604023,2
215,1,0.22373013314791,2
215,1,1.3352093717549,3
218,0,8.30314426682889,1
217,4,0.195836912607774,6
218,0,12.4229180894326,2
218,0,14.64663955383,4
214,0,14.1157852602191,2
215,1,2.99724354757927,2
214,0,4.94512340985239,3
217,4,9.28484452539124,3
215,1,13.8977271888871,5
217,4,2.25577337667346,3
215,1,7.64331125188619,6
217,4,4.38076022313908,4
215,1,11.3075640087482,3
215,1,4.04166154679842,3
215,1,0.839332141913474,5
214,0,9.43547121598385,2
215,1,8.98732820176519,5
215,1,0.603300675284117,3
217,4,3.91242489335127,1
217,4,3.08443989953957,3
217,4,5.35090368124656,5
217,4,3.77531662699766,6
217,4,9.70838666427881,4
217,4,6.86065859743394,5
218,0,12.9472588864155,3
218,0,2.90560437482782,2
214,0,4.95948472525924,3
214,0,14.5266459777486,3
215,1,12.296888132114,5
215,1,1.2792516394984,3
215,1,10.8822789334226,3
215,1,12.6592336501926,5
215,1,7.3295131791383,2
215,1,10.6377907551359,3
215,1,7.48310641385615,2
217,4,13.7980905314907,5
217,4,13.0898410000373,4
215,1,7.54670517635532,6
217,4,5.36069012247026,3
217,4,13.6427497188561,4
214,0,6.93251613643952,6
214,0,7.38918432849459,4
217,4,13.1019801087677,4
215,1,4.06864728312939,2
215,1,6.36628732318059,6
217,4,7.89902056683786,5
218,0,11.9538771640509,4
215,1,11.015173086198,3
217,4,0.153786723967642,6
218,0,11.6406074271072,4
218,0,10.4574055073317,2
218,0,11.3882293598726,2
218,0,5.57132187997922,1
214,0,10.7741171086673,3
217,4,9.03799592982978,6
215,1,11.5210677764844,3
215,1,14.2198924720287,6
215,1,1.06113863526843,3
215,1,13.0718189477921,3
217,4,4.67197149409913,5
215,1,9.65498938690871,3
217,4,11.9185154128354,5
215,1,7.92561456444673,6
217,4,6.78861936321482,5
214,0,4.49763439013623,4
217,4,14.6460636507254,5
217,4,10.3435700177215,6
215,1,0.430009468691424,2
217,4,2.78936376795173,3
215,1,10.6710355589166,2
215,1,3.42475462937728,3
217,4,2.10515474667773,2
217,4,0.209359087748453,1
215,1,7.12720263632946,3
217,4,5.51289539784193,4
218,0,7.0215345849283,4
214,0,2.64383618021384,4
217,4,4.39235178753734,5
215,1,11.9111215439625,6
215,1,0.897856091614813,3
215,1,12.9378287284635,6
215,1,14.6241887484211,3
215,1,6.80913633783348,5
218,0,11.8295884458348,2
217,4,6.7415751318913,3
217,4,8.7255409383215,6
217,4,3.24803512310609,3
214,0,13.275305806892,2
215,1,1.11299255979247,3
214,0,8.582152541494,5
217,4,14.3029270763509,5
215,1,10.9908692515455,5
215,1,4.05482680653222,3
217,4,0.812598100164905,1
215,1,8.65341586293653,5
217,4,5.6996535952203,6
217,4,7.67291224678047,5
215,1,7.96540184877813,2
217,4,13.1449581042398,3
214,0,3.0171355465427,5
214,0,3.08541290229186,4
215,1,12.536038288381,2
215,1,3.12987313256599,2
215,1,1.97151697939262,2
215,1,9.33886399841867,3
217,4,3.04221102967858,7
215,1,12.4068533163518,6
217,4,4.13999407785013,5
217,4,5.95704167615622,5
214,0,6.3070412480738,6
215,1,12.7097620151471,3
217,4,1.3225314184092,3
215,1,4.04792478075251,3
215,1,9.44231759989634,5
215,1,12.624918819638,2
217,4,6.08498500543647,3
215,1,0.492776687024161,2
217,4,7.19371921615675,5
218,0,6.54718882287852,2
215,1,12.1573506540153,3
218,0,12.1839026478119,1
218,0,11.0642886115238,2
214,0,4.67633650288917,5
215,1,3.45005461480469,2
218,0,1.5135665028356,1
217,4,9.67969515128061,5
215,1,7.56461493903771,6
215,1,2.04233002848923,3
217,4,11.4864527061582,6
218,0,14.0342749364208,4
218,0,6.49280124460347,1
219,0,3.2239183341153,3
219,0,5.27113043004647,2
221,0,14.176568883704,7
214,0,3.97720897919498,6
217,4,9.55127962399274,4
217,4,0.218927107052878,6
215,1,0.528036444447935,2
217,4,2.7718820865266,2
217,4,1.50509845814668,2
215,1,13.0700076394714,6
217,4,13.4574236010667,5
217,4,0.123484987998381,2
218,0,14.2533104948234,1
214,0,3.58638905687258,3
215,1,4.41820723819546,4
215,1,10.2430591348093,3
215,1,5.16154597629793,3
215,1,10.6604167248588,6
215,1,3.03694162401371,2
215,1,11.1017001431901,5
217,4,7.06093515269458,4
217,4,11.2361913209315,6
217,4,0.34452642663382,2
217,4,14.0310961520299,4
217,4,10.1546420180239,5
218,0,10.3674031666014,3
214,0,12.7847072307486,2
215,1,7.01219529379159,5
217,4,9.88402392016724,5
215,1,0.707453247159719,4
215,1,11.6818651556969,3
215,1,6.25001739361323,3
217,4,10.1209712494165,5
217,4,9.02158320997842,5
217,4,13.4211640746798,4
217,4,8.6769044212997,5
217,4,3.06466767448001,1
217,4,6.10244311625138,4
217,4,0.27816449990496,4
214,0,13.3540917187929,1
215,1,0.696390511002392,2
215,1,0.521624993998557,2
215,1,10.2811062801629,3
215,1,2.50541541608982,3
217,4,1.80836187908426,1
217,4,2.8103453584481,4
217,4,9.49215438799001,5
215,1,9.77523266687058,6
217,4,1.61860493361019,3
217,4,8.0878189089708,4
217,4,6.52859165682457,3
218,0,14.8717869305983,4
215,1,10.6835421582218,6
215,1,3.09731464600191,5
217,4,9.92524148547091,4
218,0,11.902145157801,4
215,1,9.2314267961774,3
217,4,5.33617873443291,3
215,1,4.49024361558259,3
217,4,4.11799027933739,5
218,0,2.27897360455245,1
217,4,7.95570144429803,3
218,0,2.2442860447336,1
218,0,7.16022808919661,3
217,4,10.4675376182422,4
217,4,13.4890053828713,1
218,0,2.20659965300001,4
217,4,13.9836519572418,4
218,0,7.16194816399366,1
219,0,13.6008627538104,2
218,0,2.18104457482696,1
218,0,2.46714064967819,1
218,0,9.57806970225647,4
218,0,6.79670030367561,3
219,0,8.29981794697233,3
219,0,2.15920536895283,3
219,0,8.77331543597393,2
217,4,12.1224441484082,4
218,0,3.93310480169021,2
218,0,7.7318638865836,2
219,0,2.92538202018477,3
218,0,14.2671267944388,3
218,0,3.27562274993397,1
219,0,10.5416286375839,2
218,0,1.78222255082801,4
219,0,2.44453347986564,3
219,0,10.2130105602555,3
219,0,10.2702139830217,3
219,0,3.19715799065307,3
217,4,5.19357916549779,2
218,0,7.55952339386567,3
219,0,2.91356908972375,3
218,0,7.5066145893652,3
219,0,3.43926258268766,3
218,0,12.3933039209805,4
218,0,8.98898566025309,3
218,0,7.43727210676298,3
219,0,5.56073865154758,2
219,0,12.5541987712495,2
219,0,1.42346394946799,3
219,0,8.24277494335547,3
219,0,10.3367249364965,3
218,0,4.16325319558382,2
218,0,3.92504218267277,4
218,0,6.98545999825001,3
218,0,3.60100617748685,1
219,0,13.5738395992666,2
218,0,2.5396637187805,1
218,0,1.66247925139032,2
218,0,3.70220037410036,3
219,0,7.23736279760487,2
218,0,3.10356193687767,1
219,0,8.50987961981446,5
219,0,10.1415982889012,2
219,0,10.2089123998303,3
218,0,5.34217222477309,1
218,0,1.04818150517531,1
218,0,11.0699504823424,3
218,0,1.25547208939679,1
219,0,6.49314132286236,2
218,0,2.92027394520119,2
218,0,5.21346035180613,2
218,0,4.60010650916956,1
219,0,3.57736698933877,2
219,0,1.6364084102679,3
219,0,5.31343512469903,3
219,0,2.55118624772877,3
218,0,4.79303723783232,2
218,0,7.08432167535648,3
218,0,3.7354187539313,2
218,0,6.65151929715648,2
218,0,13.7483660748694,4
218,0,13.3377036976162,1
218,0,8.25069201760925,4
218,0,8.38048087432981,3
218,0,9.04034912819043,4
219,0,4.59665655973367,3
218,0,7.95971981598996,4
219,0,2.85016168258153,3
219,0,4.54980119713582,3
218,0,13.8050907722209,3
218,0,7.68930022954009,3
219,0,8.27537134056911,3
218,0,14.2167545948178,4
218,0,9.84702779212967,2
219,0,14.4370357773732,2
218,0,3.18780731409788,3
218,0,3.42393689439632,1
219,0,14.8286487185396,2
219,0,6.72588883317076,3
219,0,10.5705193150789,2
219,0,5.64669220126234,3
219,0,4.82598108239472,3
218,0,9.04790250118822,2
219,0,14.0268646634649,3
218,0,11.88293529558,4
219,0,14.5761414442677,1
219,0,3.49365008063614,3
219,0,3.60685471678153,3
219,0,12.3702210746706,3
219,0,2.79125844826922,3
221,0,1.40421454561874,4
221,0,4.77705784491263,7
221,0,4.23078099265695,5
221,0,3.06470395065844,3
218,0,1.85796439298429,3
219,0,11.2351843400393,2
219,0,10.0926378078293,2
221,0,11.4310543227475,5
221,0,7.52266308409162,3
218,0,8.8120141311083,3
218,0,0.64771460252814,1
219,0,6.7597848654259,3
219,0,1.86850601923652,3
221,0,8.94229525700212,4
218,0,14.3492537364364,2
219,0,8.61953175393865,3
218,0,2.21881810692139,2
221,0,8.87159614590928,6
219,0,7.38277885364369,3
219,0,1.31886233109981,3
219,0,3.65194607642479,3
221,0,11.1174871539697,4
219,0,6.78347983513959,3
219,0,4.32539867120795,3
218,0,13.597392376978,2
219,0,2.90376780554652,3
221,0,11.9943308376241,6
219,0,0.406785160303116,3
221,0,3.70236128917895,4
219,0,8.44110925449058,3
219,0,6.75599584006704,3
221,0,2.46873710188083,3
219,0,8.36191258393228,3
219,0,9.16685868403874,5
219,0,14.2813761695288,3
221,0,4.08910251106136,3
219,0,9.11599132348783,3
219,0,1.61284310161136,3
221,0,10.2922425954603,6
219,0,2.82503046677448,3
219,0,9.18528820504434,2
219,0,5.7529615634121,2
221,0,5.81216458696872,6
221,0,7.79924048460089,5
219,0,6.64657138986513,3
221,0,6.25526417163201,3
219,0,14.4277612608857,2
219,0,6.95250502321869,3
219,0,14.6288578456733,2
221,0,6.21530593489297,5
219,0,14.9912576924544,2
219,0,14.5939793845173,2
219,0,9.43037124350667,2
219,0,4.54946720274165,3
221,0,1.6976899956353,4
219,0,8.99658937356435,2
219,0,5.16862932709046,3
221,0,2.66781765036285,4
219,0,10.4466486582533,3
219,0,8.20170914987102,2
219,0,2.26167473243549,3
221,0,9.26165221491829,4
221,0,7.07872195285745,5
221,0,3.24411111068912,3
221,0,10.2199152123649,5
221,0,8.94508373807184,5
221,0,12.0307793864049,5
221,0,0.530371506465599,2
223,5,0.991018008207902,1
222,0,0.937121557071805,5
222,0,4.31974696344696,5
223,5,0.0541152886580676,1
222,0,1.77564139827155,5
223,5,4.61433944525197,2
222,0,11.7878113046754,3
223,5,5.7629697478842,2
223,5,8.00666479859501,4
224,2,12.4747206817847,2
223,5,8.64091748837382,3
221,0,14.9605767102912,6
222,0,14.8385262431111,5
221,0,8.28548459568992,5
223,5,0.0783580366987735,7
221,0,12.9472121049184,5
222,0,13.5854100831784,5
222,0,12.9620648478158,5
223,5,10.2990186307579,1
222,0,2.641038489528,5
223,5,13.179341009818,2
224,2,6.77388567477465,5
224,2,13.866544686025,3
223,5,12.8833356779069,2
224,2,5.24415263207629,6
221,0,11.4389561279677,5
222,0,7.08091319887899,5
221,0,6.66607842198573,3
221,0,3.22032191092148,2
222,0,7.38027343293652,3
224,2,11.5047531982418,3
222,0,12.822892771801,1
222,0,8.73381999554113,3
223,5,3.63541110302322,3
224,2,14.0335078770295,3
