"participant_id","musical_exp","v1","rating"
72,0,11.9134174184874,5
78,5,12.115726916003,2
86,8,12.0886757859262,2
87,3,12.2260684446665,4
81,2,12.0449544030707,6
86,8,11.7775707168039,5
81,2,11.8349936919985,6
81,2,12.1332892688224,3
115,0,12.1957623461494,4
121,3,11.9653385585407,5
122,1,12.1598962710705,5
87,3,11.8132375667337,3
89,0,11.9209750910522,4
78,5,11.861670042621,5
72,0,11.9862824758748,5
87,3,11.9457208195236,4
86,8,11.9323195890756,2
89,0,11.7895320394309,4
78,5,11.930643056985,2
159,4,12.190539764706,3
86,8,12.0152226501377,2
90,4,11.7557362453081,4
89,0,12.0998845272698,4
86,8,12.1873867369723,5
86,8,12.1012938518543,3
89,0,12.0768380231457,5
87,3,12.198935574037,3
86,8,12.2327762412606,4
81,2,12.1877917755628,3
87,3,11.901457163156,3
86,8,11.9164903664496,1
78,5,12.1462753668893,4
257,3,11.8006864122581,6
121,3,11.9055890521267,5
208,5,11.7905684967991,3
80,1,12.2190044253366,6
120,0,12.1947954734787,6
89,0,11.8249241476879,5
86,8,12.0599516568473,2
89,0,12.0662035997957,5
87,3,11.8510425759014,4
114,0,12.0666455571773,5
121,3,12.2116233219858,5
121,3,11.9798540832708,5
120,0,12.1971310558729,5
122,1,11.8451582393609,6
117,2,11.9871118761366,4
122,1,11.8815737250261,3
120,0,12.2355100996792,5
89,0,12.0872291128617,5
72,0,12.2165626875358,6
115,0,11.9963059250731,6
72,0,12.0161618938437,5
121,3,12.1633922319161,4
81,2,12.2165701746708,5
115,0,11.8729267875897,7
72,0,12.2428279966116,6
115,0,11.8116724169813,3
121,3,11.9417653854471,5
114,0,11.9158912311541,3
117,2,11.8757164523704,7
121,3,11.9134794188431,5
156,3,12.0908973062178,3
208,5,12.2123129074462,5
114,0,11.8071904754033,3
114,0,12.0487382541178,2
114,0,11.9945244346745,2
120,0,11.8025232289219,3
120,0,11.9524809736758,5
120,0,11.993824471836,3
115,0,11.8075459740357,6
117,2,12.0024673437001,5
114,0,12.076251868275,6
114,0,12.0102976092603,3
114,0,11.8604710187064,2
114,0,11.8608297595056,3
121,3,12.0001086833654,4
89,0,11.8996730457293,5
68,0,12.0416354555637,5
97,3,12.2245786655694,3
87,3,11.7667245413177,5
89,0,12.0750917582773,5
87,3,12.1012765654596,3
86,8,11.8483784062555,2
98,0,12.0277189146727,5
68,0,12.2471369978739,5
86,8,11.8764547031606,5
68,0,12.1383048619609,5
90,4,12.1724382862449,4
90,4,12.1651866663015,6
257,3,12.1820688282605,1
120,0,11.826558186789,5
121,3,11.7665072066011,5
90,4,11.9966873547528,6
98,0,12.1921117067104,5
90,4,11.8951922991546,6
89,0,12.1559641592903,6
87,3,12.0678394519491,3
68,0,11.7578504208941,3
115,0,11.9759888972621,6
87,3,12.1641396807972,4
121,3,11.9147349952254,5
86,8,12.1506776809692,3
98,0,11.8906074961415,5
87,3,12.0780676904833,3
89,0,11.7998014537152,5
98,0,12.2199584327172,5
89,0,12.0098304949934,4
81,2,11.9058945717989,4
89,0,12.0183006582083,4
90,4,12.055191383115,5
81,2,12.1563537644688,3
95,0,11.8970403191634,5
121,3,12.044250586303,5
115,0,11.9219744016882,3
90,4,12.1112950098468,5
81,2,11.8299252237193,7
89,0,11.8011723895324,3
86,8,11.8122835339746,1
114,0,11.9168681064621,3
89,0,11.7715904867509,4
97,3,12.1259282353567,5
89,0,11.8350096131908,5
81,2,12.0021926219342,6
95,0,11.8805103473132,6
101,0,11.7697896866594,4
86,8,12.1353691022377,5
130,25,12.1016235013958,2
68,0,12.1375613457058,5
90,4,12.2457262310199,4
68,0,11.8642394975759,5
120,0,11.9584857948357,5
98,0,12.1611900196876,5
100,6,11.7939087490086,4
98,0,12.1060439841822,7
68,0,11.8278737535002,5
87,3,11.8962683758,2
120,0,12.0334015745902,5
120,0,11.8345746918349,3
122,1,11.91016192385,1
121,3,12.0327266643289,3
114,0,11.948229096015,3
117,2,12.1074971132912,5
206,6,12.0507490746677,5
89,0,11.8612781108823,5
89,0,12.2220205522608,5
97,3,11.7682527460856,6
86,8,11.9083266935777,5
121,3,12.1943956235191,4
86,8,11.9457584292395,4
100,6,12.158847973682,5
87,3,11.7817244381877,3
86,8,11.7947793154744,2
100,6,12.1748919811798,4
99,0,11.8311581874732,5
87,3,12.1030899339821,4
87,3,12.1913479209179,2
206,6,12.0665070137475,5
86,8,12.1866925848881,2
98,0,11.877170792548,5
86,8,11.9888345218496,1
115,0,11.932981750695,6
90,4,12.0481393781956,5
86,8,12.1834776913747,2
98,0,12.1434533678694,6
115,0,12.0993385835318,6
115,0,11.8428841213463,5
203,6,12.0959647177951,5
86,8,11.7812602056656,2
81,2,11.7932610785356,4
98,0,11.9864905985305,6
97,3,12.0467377740424,5
89,0,11.7982113405596,4
257,3,12.0250984337181,2
203,6,11.9727625830565,6
89,0,11.8762878658017,5
97,3,11.8675189445494,5
117,2,11.8037212379277,5
97,3,11.8845488274237,6
157,0,11.9954090724932,5
98,0,12.1333130940329,5
89,0,12.2132236405741,5
89,0,12.0864875172265,5
162,0,11.9036338803126,4
90,4,11.9617760243127,5
89,0,11.8754269173369,6
100,6,12.1633096158039,5
114,0,12.0448861611076,5
120,0,11.9520037684124,5
121,3,12.0633316892199,3
121,3,12.1803925485583,5
117,2,12.0405296622775,6
121,3,12.0842333690962,5
121,3,12.1353578252019,4
117,2,12.0158995537786,6
114,0,12.2489224469755,2
139,0,11.9507310456829,4
86,8,12.0451740629505,5
257,3,11.8850821786327,3
87,3,12.104456532863,5
81,2,12.0238840859383,3
97,3,11.8642304610694,5
90,4,12.0222876173211,7
87,3,11.9085856667953,5
87,3,12.0850710036466,2
101,0,12.2225939384662,5
100,6,12.2497085897485,3
97,3,11.7974289277336,5
100,6,11.7685332465917,5
81,2,12.0903486218303,6
97,3,11.7947511414532,5
257,3,12.1205102027161,5
100,6,11.8930285398383,4
86,8,11.9923408441246,5
98,0,11.8211281334516,6
114,0,11.9238837205339,5
98,0,11.9583339131204,5
90,4,12.1356726886006,4
68,0,11.9620332162594,5
97,3,12.1744826690992,6
90,4,12.198389980942,5
86,8,12.2314387999941,5
81,2,12.0679778718622,4
97,3,12.2123656440526,6
100,6,12.1572492034175,4
114,0,12.00193014252,5
162,0,11.908516217838,5
115,0,12.1702246007044,4
87,3,12.0260182392085,5
87,3,12.178224654519,3
257,3,11.9596282688435,5
207,5,11.8550115779508,4
87,3,12.0989238368347,3
97,3,12.1190555612557,5
87,3,11.8524663062999,5
98,0,11.8233999190852,5
257,3,12.1945343513507,4
97,3,11.787745930138,6
97,3,11.8132156728534,5
97,3,12.150083753746,5
114,0,12.1763263529865,4
89,0,12.0943597389851,5
81,2,11.8535691008437,5
208,5,11.9753763986519,2
68,0,11.9704963978147,3
86,8,12.2299496927299,5
86,8,11.8302097901469,2
87,3,11.8547682769131,5
97,3,11.8534520645626,6
120,0,11.9413591332268,5
121,3,11.9674434146145,5
121,3,11.9626325161662,5
120,0,11.9949495460605,5
121,3,12.012246027356,4
131,0,12.0822059474885,5
98,0,12.2266353939194,5
86,8,11.9238796267891,2
207,5,12.2212024133187,3
203,6,12.1829328527674,5
115,0,12.2427870850079,5
203,6,11.7778786442941,5
203,6,12.1437083682977,2
86,8,11.7601283930708,5
81,2,11.7607784634456,5
159,4,12.1453962121159,4
208,5,12.0642131776549,5
98,0,11.9738755663857,5
95,0,12.2449984132545,6
89,0,12.1956205485621,3
87,3,11.935103322845,5
87,3,11.8379544874188,2
87,3,11.9974536465015,6
86,8,11.8388593618292,5
206,6,11.874579792493,5
90,4,12.0812939641764,5
100,6,12.0622161702486,6
81,2,11.9774991370505,3
97,3,11.9427490559174,5
121,3,12.1681702978676,4
68,0,11.7847791272216,5
87,3,12.1736846375279,5
89,0,11.7540863424074,6
120,0,11.8889600319089,5
206,6,12.1089501291281,5
89,0,12.2013573532458,4
90,4,11.8856770263519,6
81,2,11.8032385586994,4
142,28,12.1225768728182,3
89,0,11.8201718248893,4
206,6,11.7545816354686,4
115,0,12.0780937195523,6
90,4,12.0300765475258,4
98,0,12.1144718765281,6
98,0,11.8379012934165,6
115,0,11.93193002115,6
135,2,11.9959523024736,3
115,0,11.8243305411888,3
122,1,12.1099190131063,6
162,0,11.7688111828174,4
155,0,11.8195643622894,7
98,0,11.7676453269087,5
86,8,11.99662574986,1
98,0,11.9065220282646,5
86,8,12.2057261455338,5
99,0,11.8926776222652,5
122,1,11.9783200300299,2
122,1,11.7795181258116,3
117,2,12.1245397106977,5
122,1,12.0739426451037,4
122,1,12.1943688568426,5
101,0,12.1477231500903,6
100,6,11.8562602438033,3
121,3,12.1704428347293,3
102,15,12.1973448352655,5
122,1,12.2379490036983,6
121,3,11.7559160683304,3
131,0,12.1110245457385,3
122,1,12.0068202441325,4
122,1,11.866097267135,2
117,2,12.1816939081764,7
114,0,12.0516152650816,5
121,3,12.1923548025079,5
138,0,11.8589013532037,5
135,2,11.8387562168064,4
137,0,12.0022627989529,1
114,0,12.1831184510374,2
101,0,11.8800866320962,3
120,0,12.0397918774979,5
114,0,11.9014643863775,1
122,1,12.1016498813406,5
122,1,11.9151279787766,2
120,0,11.988606789615,5
114,0,11.7702924510231,3
122,1,12.2337620665785,5
121,3,11.9865561493207,4
115,0,11.881473801448,5
115,0,12.2405202039517,2
115,0,11.7904296590714,5
156,3,12.1367180136731,5
90,4,12.0255642145639,6
98,0,12.1870017241454,5
90,4,12.1019588890485,6
87,3,12.2484626892256,5
120,0,12.139426881331,5
87,3,12.1781068325508,6
87,3,11.8486663477961,5
98,0,11.9217826094246,5
99,0,11.9887014667038,5
101,0,12.2230841451092,2
98,0,12.14504213084,6
102,15,11.9638332989998,5
130,25,11.8060360259842,3
101,0,12.0041967200814,4
81,2,12.1802924389485,4
101,0,12.1639494294068,3
81,2,12.2224102650071,6
90,4,12.1846660734154,6
86,8,11.8523552902043,2
90,4,12.0885530507658,7
97,3,12.1002426521154,5
95,0,12.0766552027781,6
206,6,11.8282784605399,4
100,6,11.9053601543419,3
81,2,12.1641509527108,6
100,6,12.0355286580743,6
86,8,12.2157473346451,5
159,4,11.8506110052112,4
87,3,11.9583906722255,3
87,3,12.0638909931295,3
101,0,11.9927862746408,3
86,8,12.1165756635601,4
87,3,12.1258601697627,4
101,0,12.0169456887525,5
89,0,11.9404288989026,4
90,4,12.2344407037599,5
89,0,11.9656405795831,3
97,3,12.1541715677595,5
98,0,11.9045106777921,6
97,3,12.1254193555797,6
99,0,11.9238328394713,5
68,0,11.9747665465111,3
87,3,12.0543133988976,4
121,3,12.1254542691167,4
120,0,12.0388075598748,4
68,0,12.1530676669208,3
102,15,12.0751756316749,6
97,3,11.9587813455146,5
98,0,11.8879358395934,5
102,15,11.970336723607,4
120,0,12.162929794169,4
114,0,11.8119207103737,3
102,15,12.1613454287872,3
81,2,11.8032650724053,3
100,6,11.8726065866649,4
95,0,12.1908594900742,5
102,15,11.9536509150639,4
86,8,11.7673278406728,5
97,3,12.0936658228748,5
117,2,11.8060568189248,6
81,2,12.0913643951062,3
102,15,11.9892874645302,3
95,0,11.8248001140309,3
95,0,11.8032240094617,3
102,15,12.1550763509003,3
98,0,11.7668995932909,7
100,6,12.1577653032728,5
101,0,11.8879539485788,3
102,15,11.9571768644964,3
97,3,11.9240111842519,5
102,15,12.2414355957881,4
81,2,11.8891241089441,6
102,15,11.7991581875831,3
102,15,11.9079751434037,5
97,3,12.1620185314678,6
99,0,11.9537689983845,5
95,0,12.1269063951913,6
98,0,12.2433779785642,5
98,0,12.1808254626812,5
89,0,11.9010350438766,5
129,26,12.0538663774496,3
89,0,11.7796554638771,3
90,4,11.9571983630303,4
86,8,11.8538409703178,5
98,0,11.8442502890248,7
117,2,11.9153175408719,7
100,6,11.8438438291196,6
101,0,11.8943050636444,5
102,15,12.0019157164497,3
99,0,12.1378616486909,5
98,0,12.1365284607746,5
81,2,11.8509086377453,3
90,4,11.9771881252527,2
101,0,12.1382231333992,3
122,1,11.7991668046452,2
115,0,11.8974959573243,5
89,0,12.2447371615563,6
89,0,11.7670621253783,6
101,0,11.9005635186331,2
98,0,12.1267471797764,5
89,0,11.7744737197645,5
86,8,12.0063406614354,5
102,15,12.1310757647734,3
90,4,12.1209117373219,6
101,0,11.9415766403545,4
89,0,11.9645726996241,5
87,3,11.8245793791721,6
115,0,12.0787986259675,7
90,4,12.0900273334701,6
100,6,11.7731491277227,7
114,0,11.9406480359612,3
115,0,11.7836670685792,7
102,15,11.963851777371,5
102,15,11.8122011560481,3
81,2,11.9179496676661,4
120,0,12.1202930636937,4
99,0,11.7855474950047,6
87,3,12.1077290760586,3
89,0,12.0525584575953,4
95,0,12.2075443464564,7
100,6,11.7540555142332,3
208,5,12.1354091983521,5
81,2,11.7753116780659,5
90,4,11.9060962009244,4
97,3,11.8010678343708,6
95,0,11.9210054532159,5
97,3,11.9079385361401,5
99,0,12.203305738396,5
97,3,12.1759696629597,5
81,2,11.8342919293791,4
101,0,11.8909685540712,3
95,0,12.1983659956604,4
99,0,11.9266710986849,5
89,0,12.2207716470584,5
87,3,11.8835866702721,2
95,0,11.9315704463515,6
89,0,12.0311458624201,4
98,0,11.7640056103701,6
98,0,12.1256941759493,7
101,0,11.8979823803529,1
101,0,12.1983798770234,4
81,2,11.9149870545371,3
117,2,12.2233788379235,5
90,4,11.8497726564528,5
101,0,12.0747481756844,2
97,3,11.907138563809,5
89,0,12.2298389786156,4
101,0,12.1865310780704,3
89,0,12.0079278658377,4
87,3,12.0274566615699,4
101,0,12.0132649571169,3
97,3,12.1329882779391,6
89,0,11.8132086644182,5
99,0,11.7799753210275,6
121,3,11.912847589585,5
135,2,11.8296840069816,5
97,3,11.7574092081049,5
100,6,12.0135109351249,7
97,3,12.1237106833141,6
86,8,11.8735257055378,2
115,0,11.9115750852507,3
101,0,12.0419512258377,2
97,3,12.2044136003824,5
121,3,11.9471588081215,4
208,5,12.0110563937342,3
95,0,12.0267493451247,4
100,6,12.2137988775503,3
99,0,12.2456994880922,5
87,3,12.2483381760539,3
87,3,12.0932251630584,3
100,6,12.2014969716547,5
90,4,12.0692689900752,5
114,0,12.1224763476057,2
99,0,11.9566125464626,5
121,3,12.1338572856039,5
90,4,12.0635370279197,5
121,3,12.2363313902169,4
98,0,12.1058469846612,5
86,8,12.1714487953577,5
98,0,12.0951231410727,5
100,6,11.7566872520838,6
81,2,11.884952715016,4
100,6,12.0824334935751,5
89,0,12.2145115131279,3
117,2,12.2028787611052,7
86,8,11.9546981373569,5
97,3,11.9826389014488,5
99,0,11.9670341674937,6
120,0,12.0939753829734,5
101,0,11.8765366623411,3
121,3,11.8095666603185,5
115,0,11.8509619113756,6
115,0,11.8591248161392,1
257,3,12.0261397868162,2
86,8,12.0502568633528,2
86,8,12.0200637399685,4
86,8,11.8450847575441,5
90,4,12.1970401545987,6
86,8,11.9888822296634,3
89,0,12.0405242352281,5
98,0,11.754139357945,6
100,6,12.0453380425461,6
97,3,12.0243425423978,6
95,0,11.8823812935734,5
100,6,12.1850693935994,5
100,6,11.9138806763804,7
99,0,12.2217467025621,5
157,0,11.8851989550749,3
95,0,11.7933389281388,5
89,0,11.7785451107193,5
98,0,12.0632755969418,6
98,0,12.1857272982597,5
101,0,11.93558974599,5
101,0,11.8764606183395,3
95,0,11.7997348806821,5
97,3,11.9303454189794,5
101,0,11.89359872567,5
100,6,11.928115878487,3
122,1,12.1085339579731,6
120,0,11.9972053632373,3
114,0,12.0196473958204,3
97,3,11.9914016182302,5
129,26,11.9732193654636,3
159,4,12.039264681167,4
129,26,12.0645157071995,6
100,6,11.8278358500684,6
120,0,12.0451364795445,6
95,0,12.144645812572,7
90,4,12.1088945277734,5
102,15,12.133438709192,3
120,0,11.7553492904408,3
90,4,11.8625820825109,4
121,3,11.9862354535144,3
98,0,11.8446973882383,5
117,2,12.1722904633498,5
121,3,11.7998979341937,5
117,2,11.7727663361002,6
136,8,11.7590818196768,4
117,2,12.179342702846,7
207,5,11.9980684192851,2
130,25,11.806689875084,5
117,2,12.2424423808698,6
97,3,11.9167526301462,6
102,15,11.9800561110023,4
98,0,12.23263187462,7
98,0,12.1612525433302,6
95,0,12.0109917088412,3
122,1,11.7738497705432,5
121,3,11.8931568209082,5
120,0,12.0642919549718,5
115,0,12.2135283730458,7
115,0,12.1992299080594,2
129,26,11.9153161575086,5
129,26,11.807515433291,6
129,26,12.1385486831423,3
135,2,12.0736128888093,5
99,0,11.9948699864326,5
98,0,11.9866471639834,6
121,3,12.1058021666249,3
81,2,11.9060434792191,5
120,0,11.8096543153515,3
129,26,11.8436828628182,4
120,0,12.1022790794959,5
121,3,11.9388158081565,5
130,25,11.8783857838716,3
135,2,11.8847002275288,7
129,26,11.845674898359,6
135,2,12.1496925447136,6
129,26,11.9119306560606,3
208,5,12.1559368551243,4
129,26,12.2441509505734,6
100,6,11.8579955624882,4
100,6,11.925484850537,3
122,1,12.1228101566667,5
131,0,12.0380170486169,3
121,3,11.8004467922729,5
135,2,11.9324029223062,7
131,0,11.815010250546,5
135,2,11.8826670080889,5
131,0,11.8085074013798,5
131,0,11.9797814489575,7
136,8,12.2420934040565,3
131,0,11.9357996510807,5
156,3,12.2133299260167,3
135,2,11.8643066571094,4
130,25,11.9569233424263,5
136,8,11.8718526946614,5
121,3,12.0718329795636,5
129,26,11.9879009869182,4
129,26,12.1347571563674,7
136,8,11.8324223442469,3
135,2,11.7913305232069,4
135,2,12.1648219643394,4
135,2,12.0440053495113,5
136,8,12.1302237404743,3
138,0,12.0153752273181,6
136,8,12.0638879274484,4
135,2,11.9645978836343,6
131,0,11.8007339313626,6
138,0,11.9082000370836,2
135,2,11.9839077466168,6
102,15,11.9307699460769,4
157,0,12.1900126199471,3
102,15,11.8475127340062,5
122,1,11.8801528405165,2
97,3,12.1630844133906,5
90,4,12.1599105743226,6
95,0,11.9634471718455,3
102,15,12.0936813452281,5
99,0,12.1070653388742,5
102,15,11.8514070343226,5
97,3,12.1794445225969,5
95,0,12.2488701500697,5
97,3,12.2454855202232,5
95,0,11.8205297188833,6
95,0,12.0412757626036,7
98,0,11.8615135655273,5
102,15,11.7846286327112,3
101,0,11.981395191513,4
95,0,12.2043649891857,4
81,2,11.8367711026222,6
101,0,11.8724078270607,3
103,0,11.7937798690982,6
98,0,12.0551968750078,6
101,0,11.9657705456484,4
100,6,12.1929566230392,4
117,2,12.0512665309943,6
101,0,12.2359880295116,2
99,0,12.2019824617309,6
115,0,12.0650955727324,6
136,8,12.1027226938168,4
130,25,12.0362190481974,6
100,6,12.1068398433272,3
102,15,12.2173375075217,3
100,6,12.1807037339313,3
101,0,11.7888543818844,3
102,15,11.8629146590829,3
99,0,11.8299225223018,5
99,0,11.8504868788878,5
114,0,11.7649255607976,3
90,4,12.0185728777433,7
102,15,11.8121778644854,3
130,25,12.1744334986433,5
136,8,12.2368112138938,3
136,8,12.1875617712503,3
130,25,12.2428556849482,3
81,2,12.0432249131845,5
102,15,11.800824822858,3
100,6,12.0985136585077,4
81,2,11.9851766574429,6
90,4,12.239652190241,5
103,0,11.8831801695051,5
102,15,11.987663260079,3
99,0,11.9871359928511,5
103,0,11.933562045102,5
95,0,12.1346951917512,6
90,4,11.9676742473384,4
97,3,11.8060482215369,6
97,3,12.2038067214889,6
95,0,11.7528016105061,5
101,0,11.9015073869377,4
120,0,11.8924317276105,3
131,0,11.9944423045963,5
90,4,12.1612622176763,6
97,3,11.8381278726738,5
95,0,11.7541161662666,5
97,3,11.8736425025854,5
95,0,12.1941636918345,5
98,0,11.781569275423,6
103,0,12.1526005648775,2
100,6,12.0506930304691,6
103,0,11.9344139151508,5
103,0,12.1496388422092,5
99,0,11.8690536442446,5
103,0,12.2170511268778,2
100,6,11.75897515018,1
97,3,11.9315346718067,6
102,15,12.239880013396,3
90,4,12.1772965983255,4
102,15,11.9083621840691,3
97,3,11.7763510125224,6
100,6,11.9657683438854,5
98,0,12.1334434224991,6
95,0,11.7669374310644,4
100,6,11.9482604911318,5
98,0,11.8970745883416,5
98,0,12.1601803470403,5
97,3,11.9436173449503,5
102,15,12.0189294869779,3
100,6,12.1407712587388,2
99,0,12.0452252975665,5
101,0,11.9434237001697,2
98,0,11.8304833713919,7
98,0,11.9125639884733,5
100,6,11.9393639977789,3
101,0,12.1690048056189,4
98,0,12.077047462808,6
103,0,11.8859781277133,5
100,6,11.7999288232531,3
98,0,12.1307539658155,7
98,0,11.9335043058963,5
90,4,11.9472827303689,5
97,3,11.9252667109249,5
102,15,11.9575046051759,3
102,15,11.9940851640422,5
97,3,11.7958282344043,5
81,2,12.2317402746994,4
95,0,12.1191548286006,4
81,2,11.8556031585904,4
100,6,12.1910330151441,4
97,3,12.0971406274475,5
95,0,11.9134864734951,4
98,0,11.9707085732371,6
97,3,11.9958052722504,5
95,0,12.1388111578999,6
95,0,11.7758644688874,4
99,0,12.0025317866821,5
101,0,11.7998011874733,4
99,0,11.9585088057211,5
98,0,12.210086217965,5
97,3,11.8216038255487,5
100,6,12.2451337502571,2
102,15,12.1058323786128,3
100,6,12.147425433388,6
100,6,12.2163744823774,5
90,4,12.0726224246901,4
90,4,12.2004529037513,6
100,6,11.9540443829028,6
95,0,12.144490547129,6
131,0,12.0839528139913,3
206,6,11.9250895217992,4
98,0,12.1780502459733,6
90,4,11.8343415885465,6
81,2,11.811708281748,3
122,1,11.8738375924295,7
100,6,11.9396116636926,3
101,0,12.0685880872188,5
101,0,11.9088738990249,4
135,2,11.8304743213812,3
98,0,12.2276805876754,5
136,8,11.9220889065182,3
95,0,12.1161920721643,5
135,2,12.0450823383871,3
130,25,12.1805526349926,3
136,8,11.9681225545937,5
130,25,12.1263317923294,2
101,0,11.8553194667911,4
103,0,12.1190361820627,4
102,15,11.8660026811995,5
98,0,12.1099100373685,7
90,4,11.7657279229024,5
101,0,12.070249307435,3
100,6,11.9964317283593,3
90,4,11.7703956498299,7
90,4,11.8197903493419,7
81,2,12.0457198715303,2
97,3,12.0586089511635,6
99,0,12.1128663840936,6
103,0,12.0802962222369,5
114,0,12.1335706386017,3
130,25,11.7855659071356,3
101,0,11.8313086015405,6
97,3,11.8133462984115,6
95,0,12.1874331316212,2
100,6,11.8396731516114,3
120,0,11.9587734536035,4
121,3,11.7815185028594,5
81,2,11.916466467781,4
103,0,11.9834378052037,6
99,0,11.9237218988128,6
142,28,11.8108436268521,2
103,0,11.8211847427301,5
98,0,11.8269202477532,6
101,0,11.9190862881951,4
102,15,12.074777455884,5
98,0,12.1437341138953,5
95,0,11.8283806927502,2
97,3,12.0735318989027,6
95,0,11.9488840332488,6
103,0,12.1071854087058,4
100,6,12.2116929608164,3
98,0,11.8325239858823,5
103,0,12.0191529045114,3
115,0,11.8774922647281,5
97,3,12.021287024254,6
98,0,12.2033085544826,6
81,2,11.8474432555959,3
103,0,12.0770434851293,2
97,3,11.8459806722822,6
90,4,12.2118842612254,5
100,6,11.922368022264,6
136,8,11.9405383481644,3
100,6,12.0611396189779,4
99,0,11.7690371085191,5
101,0,12.1654136058642,4
97,3,12.0202614896698,6
102,15,11.8431306766579,4
81,2,11.8128957723966,5
99,0,12.0453449332854,5
95,0,11.8242672336055,5
95,0,11.7629010636592,3
100,6,12.045670772437,4
115,0,12.1400531928521,6
101,0,12.0072177023394,3
122,1,12.0498701358447,7
