interval,rating,rating_boot_mean,rating_boot_se
11.666666666666666,0.15258284073613976,0.15020032739786104,0.05162750833902362
11.681681681681681,0.16201364936249857,0.15966479308685824,0.05130684025796761
11.696696696696696,0.1710394762836422,0.16872108301353966,0.05104158198288617
11.711711711711711,0.17960910246151685,0.1773183229657085,0.05083696384426899
11.726726726726726,0.18767451007638156,0.18540896728639894,0.050696814788555145
11.741741741741741,0.1951918841325999,0.19294975213719795,0.05062330294566318
11.756756756756756,0.2021225471145651,0.1999025768839861,0.05061673103116769
11.771771771771771,0.20843376514277026,0.20623525584915034,0.05067540526233086
11.786786786786786,0.2140993690085327,0.2119220879897963,0.05079559053637341
11.801801801801801,0.2191001435798588,0.2169442021894583,0.05097155702102623
11.816816816816816,0.22342395364650366,0.22128965001760104,0.05119571533703813
11.831831831831831,0.22706559205328639,0.2249532347677318,0.051458830551854254
11.846846846846846,0.23002635532277854,0.22793608376493207,0.05175030036345633
11.861861861861861,0.23231337109269778,0.23024498865954043,0.05205848070085373
11.876876876876876,0.2339387188582693,0.23189155412070164,0.05237104242794369
11.891891891891891,0.23491839926124392,0.23289120772393102,0.052675345278165656
11.906906906906906,0.2352712164770271,0.23326213201467924,0.05295881859640722
11.921921921921921,0.2350176425910034,0.23302418331213576,0.05320934187588258
11.936936936936936,0.23417873218841997,0.23219786082468324,0.053415620567196
11.951951951951951,0.2327751500968472,0.23080338448166965,0.05356755364069035
11.966966966966966,0.23082636602079604,0.2288599312149758,0.05365658872214049
11.981981981981981,0.22835005759984237,0.22638506807935513,0.05367605848163159
11.996996996996996,0.2253617492047811,0.22339440748299577,0.05362148880622203
12.012012012012011,0.22187469857603143,0.21990149581073215,0.05349086576969695
12.027027027027026,0.2179000281794768,0.21591793272112136,0.05328484521919406
12.042042042042041,0.21344708380724287,0.211453705177273,0.053006886569210376
12.057057057057056,0.20852399028541607,0.20651770853753934,0.05266329165006906
12.072072072072071,0.20313836384499692,0.20111841739152572,0.05226313057871123
12.087087087087086,0.19729813329156748,0.1952646617585277,0.05181803985429956
12.102102102102101,0.19101241791229204,0.18896646009273038,0.05134188338492368
12.117117117117116,0.18429240920711326,0.18223585939904088,0.05085027500542067
12.132132132132131,0.17715220590592407,0.175087734583983,0.05035997121775699
12.147147147147146,0.1696095569772849,0.16754050366284606,0.04988815509664622
12.162162162162161,0.16168647487564522,0.1596167221376591,0.049451645804918315
12.177177177177176,0.15340969038297983,0.1513435281187046,0.04906608148928772
12.192192192192191,0.14481093026444916,0.14275291886453675,0.04874513418727475
12.207207207207206,0.13592700876884264,0.13388184862791064,0.04849982089194897
12.222222222222221,0.1267997330460977,0.12477214634612574,0.048337972335354994
12.237237237237236,0.11747563027021224,0.11547025926091459,0.04826390880427563
12.252252252252251,0.10800551029563124,0.10602683462575753,0.0482783510617056
12.267267267267266,0.0984438819085715,0.09649615608336869,0.04837856750333309
12.282282282282281,0.08884824323775029,0.08693545408977181,0.048558731283928826
12.297297297297296,0.0792782679058057,0.07740411110501454,0.048810438931317424
12.312312312312311,0.06979490839297951,0.06796278246718673,0.049123329083745185
12.327327327327327,0.06045943726398582,0.058672453289772664,0.04948573789632083
12.342342342342342,0.051332445792355456,0.049593450764491946,0.049885335010362755
12.357357357357357,0.042472818469631336,0.04078443027513845,0.05030969750723184
12.372372372372372,0.03393670118955111,0.032301353026446246,0.050746795152086376
12.387387387387387,0.025776480721059494,0.02419647266328505,0.051185375232523644
12.402402402402402,0.01803979348099025,0.016517348684759747,0.05161524735724158
12.417417417417417,0.010768582522702212,0.009305905313300292,0.052027476881072544
12.432432432432432,0.003998222900095457,0.002597555717728282,0.05241450028409873
12.447447447447447,-0.0022432631094682406,-0.003579587127134417,0.05277017750796039
12.462462462462462,-0.007935878351156226,-0.009205390444378743,0.05308979578398694
12.477477477477477,-0.013068187626121806,-0.0142682493233804,0.05337003768165087
12.492492492492492,-0.017637696336920024,-0.018765479028954816,0.053608923626025984
12.507507507507507,-0.021651049880429245,-0.022703530297166524,0.05380573647635757
12.522522522522522,-0.025124035747270585,-0.02609800876886314,0.053960933272287244
12.537537537537537,-0.0280813748147866,-0.02897348407795736,0.054076047170025135
12.552552552552552,-0.03055629430647937,-0.03136308001710759,0.05415358104954978
12.567567567567567,-0.03258988213686425,-0.0333078444650611,0.054196893348101814
12.582582582582582,-0.034230230522610365,-0.03485590603259958,0.05421007637668426
12.597597597597597,-0.0355313853488936,-0.03606143318309547,0.054197827657533365
12.612612612612612,-0.03655212627707326,-0.03698342032594723,0.054165315573020616
12.627627627627627,-0.03735461037379962,-0.03768433344207041,0.054118041670943494
12.642642642642642,-0.038002918564654965,-0.03822865458055602,0.05406170310577947
12.657657657657657,-0.03856154898452122,-0.03868136955612846,0.0540020596553089
12.672672672672672,-0.03909390396633217,-0.039106446017211284,0.05394481028179265
12.687687687687687,-0.039660817808023253,-0.03956534956869693,0.053895484094589545
12.702702702702702,-0.04031917060205432,-0.040115643845336134,0.05385934969548935
12.717717717717717,-0.04112062950192593,-0.040809716551036906,0.053841345259597974
12.732732732732732,-0.04211055318555334,-0.04169366786737428,0.053846029486790105
12.747747747747747,-0.04332708840913292,-0.04280639075126383,0.0538775510587687
12.762762762762762,-0.044800479925556254,-0.044178864986073374,0.053939631861083186
12.777777777777777,-0.04655260715355269,-0.04583367890258436,0.054035557409049854
12.792792792792792,-0.04859675324867379,-0.04778478485987131,0.054168167017557056
12.807807807807807,-0.05093760496609111,-0.05003748718735627,0.05433983649685528
12.822822822822824,-0.053571475122353863,-0.05258865454432307,0.05455244756125411
12.837837837837839,-0.056486733649910366,-0.055427142655159266,0.054807340522199016
12.852852852852854,-0.05966442819381177,-0.05853440814949415,0.05510524985414344
12.867867867867869,-0.0630790708671803,-0.06188528974885941,0.055446225433964595
12.882882882882884,-0.06669956408739078,-0.06544892925456423,0.05582954522362476
12.897897897897899,-0.07049023530864036,-0.06918980168288026,0.05625362752772287
12.912912912912914,-0.07441194795279397,-0.07306882148346741,0.056715952472299325
12.927927927927929,-0.07842325399264356,-0.07704449013764603,0.05721300291390862
12.942942942942944,-0.08248155259986378,-0.08107404968398542,0.057740234609582705
12.957957957957959,-0.08654421921862977,-0.08511460700548971,0.05829208424792478
12.972972972972974,-0.09056967055750859,-0.0891241951756187,0.05886202198691796
12.987987987987989,-0.09451833346148597,-0.0930627408963869,0.059442652604196754
13.003003003003004,-0.09835348950440141,-0.09689291108851497,0.06002586638220223
13.018018018018019,-0.10204197238185353,-0.10058081692297739,0.06060303757552961
13.033033033033034,-0.10555470160030189,-0.10409655981030706,0.061165264917027395
13.048048048048049,-0.1088670432296986,-0.10741461077459029,0.06170364532345732
13.063063063063064,-0.11195899618640506,-0.11051402183607235,0.06220956900246919
13.078078078078079,-0.114815210148724,-0.11337847507002442,0.06267502179336328
13.093093093093094,-0.11742484827932098,-0.11599618146553314,0.06309287902695651
13.108108108108109,-0.11978131398569898,-0.11835964719395538,0.06345717464098327
13.123123123123124,-0.12188186563702355,-0.120465329121483,0.06376332982824079
13.138138138138139,-0.12372714624733983,-0.12231320418744457,0.0640083271182321
13.153153153153154,-0.12532065654851016,-0.12390627856695943,0.0641908183989483
13.168168168168169,-0.12666819966493675,-0.1252500624067481,0.06431115880040009
13.183183183183184,-0.12777732393576952,-0.12635203452604069,0.06437136236906305
13.198198198198199,-0.12865678756353963,-0.12722111903974787,0.06437497983208469
13.213213213213214,-0.1293160650059365,-0.1278671926572241,0.06432690325724316
13.228228228228229,-0.1297649106928624,-0.1283006377180155,0.06423310684527737
13.243243243243244,-0.13001299105770103,-0.12853195211558088,0.06410033723157524
13.258258258258259,-0.13006959130463286,-0.12857142337197813,0.06393577029157024
13.273273273273274,-0.12994339903548568,-0.12842887046164222,0.06374665427066918
13.288288288288289,-0.12964236302383378,-0.12811345369492486,0.06353996079303674
13.303303303303304,-0.12917362219309778,-0.1276335501685199,0.0633220656373269
13.318318318318319,-0.12854349732004502,-0.12699669003084754,0.06309847984993167
13.333333333333334,-0.1277575361867806,-0.12620954711555166,0.06287364868087643
13.348348348348349,-0.12682060183848784,-0.12527797635093949,0.06265083106807501
13.363363363363364,-0.1257369932252257,-0.12420708971655146,0.06243206630899916
13.378378378378379,-0.12451058773410115,-0.1230013623310074,0.06221822772894276
13.393393393393394,-0.12314499584721984,-0.12166476044787625,0.0620091563228918
13.408408408408409,-0.12164371926855681,-0.12020088363391145,0.06180386128200887
13.423423423423424,-0.12001030522101287,-0.11861311413170834,0.06160076966826941
13.438438438438439,-0.1182484910987025,-0.11690476729458199,0.0613980046914479
13.453453453453454,-0.1163623351567071,-0.11507923795761758,0.06119367119987421
13.468468468468469,-0.11435633033730151,-0.11314013861347762,0.06098612796839023
13.483483483483484,-0.11223549959640791,-0.11109142623921886,0.06077422879048199
13.498498498498499,-0.11000547215804787,-0.10893751552321343,0.06055751778247832
13.513513513513514,-0.10767254096078101,-0.1066833770300885,0.06033636820338673
13.528528528528529,-0.10524370215977263,-0.10433461948701332,0.060112058074733216
13.543543543543544,-0.10272667791692755,-0.1018975558578268,0.05988677966185256
13.558558558558559,-0.10012992386552573,-0.09937925318456231,0.05966358329661036
13.573573573573574,-0.09746262259798424,-0.09678756632155235,0.05944625904440101
13.588588588588589,-0.09473466432304836,-0.09413115567802333,0.05923916238979485
13.603603603603604,-0.09195661550236661,-0.09141948894217748,0.05904699251420578
13.618618618618619,-0.08913967583929931,-0.08866282651199059,0.05887453393042757
13.633633633633634,-0.0862956234917223,-0.08587219004071847,0.05872637423328745
13.64864864864865,-0.08343674785705031,-0.08305931315951964,0.0586066124537912
13.663663663663664,-0.08057576877900245,-0.08023657311195379,0.058518573814877364
13.67867867867868,-0.07772574060574343,-0.07741690177614835,0.05846454737125628
13.693693693693694,-0.07489993924805276,-0.07461367441427609,0.05844556285489577
13.70870870870871,-0.07211173030860024,-0.07184057453133791,0.058461221874501305
13.723723723723724,-0.06937441654405488,-0.06911143350024629,0.05850959637506115
13.73873873873874,-0.06670106343963376,-0.06644004416604875,0.058587204041123706
13.753753753753754,-0.06410430256522819,-0.06383994851482981,0.058689066357030174
13.76876876876877,-0.061596113662954324,-0.06132420069891479,0.05880885065076591
13.783783783783784,-0.05918758807084289,-0.0589051082380956,0.05893909300460526
13.7987987987988,-0.0568886780521993,-0.05659395601944155,0.059071494723694586
13.813813813813814,-0.05470793875603695,-0.05440071970628219,0.05919728131295104
13.82882882882883,-0.05265227170526679,-0.052333777205317775,0.05930760969553774
13.843843843843844,-0.050726680670763476,-0.050399628751956485,0.059394006681770986
13.85885885885886,-0.04893405228323086,-0.04860263774711985,0.05944881938796985
13.873873873873874,-0.04727497449910828,-0.046944805487558514,0.059465656355499844
13.88888888888889,-0.045747605842862624,-0.045425593159771384,0.05943979656028781
13.903903903903904,-0.04434760704171776,-0.044041803739728554,0.05936854248370615
13.91891891891892,-0.04306814420903236,-0.04278753465622858,0.05925149321764944
13.933933933933934,-0.04189996921780553,-0.041654209238770244,0.059090714586362794
13.94894894894895,-0.04083157858203667,-0.04063069120945506,0.05889078592703085
13.963963963963964,-0.03984944740656391,-0.039703482048465015,0.058658707903981894
13.97897897897898,-0.03893833023892137,-0.03885699633043401,0.05840366284786411
13.993993993993994,-0.03808161644898591,-0.03807390553302624,0.058136628690878565
14.00900900900901,-0.03726172451846418,-0.03733553681433063,0.057869859325902905
14.024024024024024,-0.036460517676702525,-0.036622310249858646,0.05761625736475737
14.03903903903904,-0.03565972284676199,-0.035914196312253135,0.05738867843385919
14.054054054054054,-0.03484133586016261,-0.03519117511279946,0.05719921739011727
14.06906906906907,-0.03398799818143482,-0.034433680074782536,0.05705853390265427
14.084084084084084,-0.03308333363832991,-0.033623011080245915,0.0569752756023454
14.0990990990991,-0.032112237479449086,-0.03274170539879393,0.05695565011090597
14.114114114114114,-0.03106111405273949,-0.031773858467801876,0.05700318279208801
14.12912912912913,-0.029918063121052683,-0.030705390429480686,0.05711867681344748
14.144144144144144,-0.028673017983063986,-0.029524257862936113,0.05730036936651562
14.15915915915916,-0.02731784092575289,-0.028220613081523672,0.05754425668402785
14.174174174174174,-0.02584638298047279,-0.026786915505374445,0.05784454445887074
14.18918918918919,-0.024254515469530245,-0.025218000883827474,0.058194171705824825
14.204204204204204,-0.022540140478160275,-0.02351111455000277,0.05858535548328063
14.21921921921922,-0.02070318629446657,-0.021665914536602483,0.059010110001055834
14.234234234234235,-0.018745592196429222,-0.019684449420115074,0.059460704219821844
14.24924924924925,-0.01667128492504014,-0.017571114373523992,0.059930034553140624
14.264264264264265,-0.01448614697291395,-0.015332587291021124,0.06041190151970576
14.27927927927928,-0.012197974648119966,-0.012977745195012203,0.060901189652480626
14.294294294294295,-0.009816421948827871,-0.010517559626095482,0.061393957880150035
14.30930930930931,-0.007352924799326311,-0.007964968511584774,0.061887452780372665
14.324324324324325,-0.004820599325227385,-0.005334721244250456,0.0623800597840504
14.33933933933934,-0.002234107726022578,-0.002643193487895717,0.06287120801494935
14.354354354354355,3.9051396970908093e-4,9.18313672491262e-5,0.06336124349050865
14.36936936936937,0.0030360703773495393,0.002851416118648634,0.06385128340805983
14.384384384384385,0.005684465137692872,0.005615759366727693,0.06434306169073675
14.3993993993994,0.008317001769622558,0.008364518925605134,0.06483877331625285
14.414414414414415,0.010914721986431761,0.0110771644810449,0.06534092257531032
14.42942942942943,0.013458772760956035,0.01373335210660729,0.06585217857969014
14.444444444444445,0.015930789954696087,0.016313310470002524,0.06637524020845481
14.45945945945946,0.018313283486361024,0.018798226137430034,0.0669127122434121
14.474474474474475,0.02059000716859807,0.021170613610414103,0.06746699456157525
14.48948948948949,0.022746295768756784,0.023414654869912017,0.0680401866765429
14.504504504504505,0.024769352702951594,0.025516493446539012,0.06863401035726036
14.51951951951952,0.026648474046482955,0.02746446946766542,0.06924975322470522
14.534534534534535,0.028375198065467042,0.029249284707741505,0.06988823593764386
14.54954954954955,0.029943373923342596,0.030864090210816864,0.07054980475089077
14.564564564564565,0.03134914816360408,0.0323044932705285,0.0712343499170957
14.57957957957958,0.0325908725393121,0.03356848506763552,0.0719413487700633
14.594594594594595,0.03366894128818738,0.034656294669510444,0.07266993060576378
14.60960960960961,0.03458556965069023,0.03557017900018797,0.0734189589131281
14.624624624624625,0.0353445280261827,0.03631416147195132,0.0741871253123838
14.63963963963964,0.03595084752804455,0.036893734012337476,0.0749730488756813
14.654654654654655,0.03641051284181788,0.037315538128515034,0.07577537438814749
14.66966966966967,0.03673015734142576,0.03758704045039788,0.07659286352889441
14.684684684684685,0.036916773595729535,0.037716217014995515,0.07742447381707153
14.6996996996997,0.03697744996874438,0.037711258603180996,0.07826942134456974
14.714714714714715,0.036919141260401994,0.03758030696366086,0.07912722465896048
14.72972972972973,0.03674847850876616,0.03733122901325504,0.07999772853235741
14.744744744744745,0.03647162039392378,0.03697143332413894,0.08088110764378637
14.75975975975976,0.03609414630790645,0.03650773059487555,0.08177785133543616
14.774774774774775,0.03562098918537793,0.03594623750021829,0.08268873152899686
14.78978978978979,0.0350564046739116,0.03529232141903367,0.08361475658541771
14.804804804804805,0.03440397216309323,0.03455058209476054,0.08455711435754489
14.81981981981982,0.03366662255725427,0.03372486529086126,0.0855171079308449
14.834834834834835,0.03284668741384533,0.032818302934591974,0.08649608759140245
14.84984984984985,0.031945964112800776,0.0318333740438459,0.08749538242598455
14.864864864864865,0.030965792002490767,0.030771980839017294,0.08851623467288224
14.87987987987988,0.029907134918357565,0.029635534785457725,0.08955973953367524
14.894894894894895,0.028770666030967677,0.028425047824585763,0.09062679265651255
14.90990990990991,0.02755685159978607,0.027141224671482847,0.09171804694403232
14.924924924924925,0.026266030845919008,0.025784552730886742,0.0928338797572595
14.93993993993994,0.024898489779378804,0.024355386868690175,0.09397437101330816
14.954954954954955,0.02345452740079741,0.022854026939004353,0.095139292139127
14.96996996996997,0.02193451322818806,0.021280786583412276,0.09632810537082187
14.984984984984985,0.02033893556688425,0.019636052373178517,0.09753997249702144
15,0.018668440340627417,0.017920332847626803,0.09877377184691861
