interval,rating,rating_boot_mean,rating_boot_se
11.591591591591591,0.05171716891755049,0.0515927811834986,0.056721565213259564
11.606606606606606,0.06784825823085802,0.0675244230101861,0.056731687620682814
11.621621621621621,0.08451164654508755,0.08398332298434533,0.05674317981737058
11.636636636636636,0.10159946642008912,0.10086248855722282,0.05676664129768808
11.651651651651651,0.11899867228841826,0.11804981085557777,0.056813673858894825
11.666666666666666,0.13659339890111186,0.135430412215184,0.05689627947453758
11.681681681681681,0.15426734127812353,0.1528890132789794,0.05702616851073214
11.696696696696696,0.17190606545627024,0.17031222904863064,0.05721403079275737
11.711711711711711,0.1893991625768953,0.18759070683141957,0.05746883035241227
11.726726726726726,0.20664216685468417,0.20462102735810184,0.05779718608684079
11.741741741741741,0.22353817027999154,0.22130730294158144,0.05820289377142861
11.756756756756756,0.23999908275177434,0.23756242255093354,0.058686630147941794
11.771771771771771,0.2559465046566102,0.2533089119854529,0.05924585922111859
11.786786786786786,0.2713121984547504,0.2684793966933796,0.05987493800728774
11.801801801801801,0.28603816529445586,0.28301667390473934,0.06056539794877991
11.816816816816816,0.3000763508036591,0.29687341844469045,0.06130636263154983
11.831831831831831,0.3133880199402302,0.3100115618683514,0.062085054394290774
11.846846846846846,0.3259428533325967,0.32240139669109447,0.06288734207570522
11.861861861861861,0.3377178264534161,0.33402046607496655,0.06369828807256599
11.876876876876876,0.3486959381194772,0.3448523042820158,0.06450266271504858
11.891891891891891,0.3588648563817412,0.3548850947066919,0.06528540521114588
11.906906906906906,0.3682155482767301,0.3641103107552022,0.06603202102328933
11.921921921921921,0.37674095572043975,0.37252140078863444,0.06672891419933202
11.936936936936936,0.38443477366342976,0.38011257238168156,0.06736365929636481
11.951951951951951,0.39129037909390735,0.38687772384204694,0.06792522108269837
11.966966966966966,0.3972999510905884,0.39280956278029855,0.06840413150268072
11.981981981981981,0.4024538132809238,0.3978989428940426,0.06879263292200541
11.996996996996996,0.40674002100601747,0.40213444128305925,0.06908479494719891
12.012012012012011,0.41014420635864496,0.4055021896743868,0.06927660959840799
12.027027027027026,0.41264968507800376,0.4079859639487928,0.06936606670709188
12.042042042042041,0.41423782003985765,0.40956752731634066,0.06935320844099258
12.057057057057056,0.4148886267663354,0.41022721338587814,0.06924015910728547
12.072072072072071,0.4145815970494943,0.40994472626248657,0.06903112409561236
12.087087087087086,0.41329670759802306,0.40870012583746396,0.06873235021674959
12.102102102102101,0.411015571874175,0.4064749578830574,0.06835203897089691
12.117117117117116,0.4077226854292037,0.4032534808391287,0.067900204615932
12.132132132132131,0.40340670863134975,0.39902393480697695,0.06738847043073892
12.147147147147146,0.3980617263426813,0.39377979384238443,0.06682979934332844
12.162162162162161,0.39168842246259,0.3875209407599749,0.06623815907849634
12.177177177177176,0.3842951088345569,0.3802547048292868,0.06562812700167292
12.192192192192191,0.3758985531216732,0.371996707281709,0.06501444555715377
12.207207207207206,0.3665245589141599,0.362771467512768,0.06441154510414261
12.222222222222221,0.35620826320764715,0.3526127339896731,0.06383305636036635
12.237237237237236,0.34499413079331587,0.34156351755451236,0.06329133877433085
12.252252252252251,0.33293564102369383,0.32967582013901725,0.0627970531587924
12.267267267267266,0.3200946786377357,0.3170100677439935,0.062358806169655744
12.282282282282281,0.3065406555453165,0.3036342716515046,0.06198289036959039
12.297297297297296,0.29234940346469807,0.28962295504000013,0.061673136815978746
12.312312312312311,0.27760188709097816,0.2750558924589816,0.06143088805019671
12.327327327327327,0.2623827934155023,0.26001671629549866,0.06125508921811558
12.342342342342342,0.24677905470178887,0.24459144711992076,0.06114248527686138
12.357357357357357,0.23087836066383238,0.22886700373101473,0.06108790426736307
12.372372372372372,0.2147677101697962,0.21292974430239406,0.061084601536342535
12.387387387387387,0.19853204516078057,0.19686408302832553,0.06112463808272294
12.402402402402402,0.18225300042747627,0.18075121801936367,0.06119926774791482
12.417417417417417,0.16600779343514252,0.16466799690097564,0.061299312085846144
12.432432432432432,0.14986826943329296,0.14868593754518142,0.06141550741725728
12.447447447447447,0.1339001093396273,0.1328704133716738,0.06153881468194873
12.462462462462462,0.11816220181021772,0.11728000621163727,0.06166068826442919
12.477477477477477,0.10270617669701695,0.10196602509014926,0.06177330426180306
12.492492492492492,0.08757609469575847,0.0869721864465567,0.061869751296430894
12.507507507507507,0.07280828713602733,0.07233445004348507,0.06194418788245855
12.522522522522522,0.05843134013600232,0.05808100470732409,0.06199196974049365
12.537537537537537,0.04446621821686798,0.04423239858214514,0.062009748722595626
12.552552552552552,0.030926523397183155,0.030801809216149802,0.06199554268072908
12.567567567567567,0.017818886251845176,0.017795449021870153,0.06194877324360536
12.582582582582582,0.005143485005218076,0.005213101045074589,0.061870266584942775
12.597597597597597,-0.007105312840281339,-0.006951221719299685,0.061762211307289115
12.612612612612612,-0.01893819465238217,-0.018708503088619138,0.06162806783436739
12.627627627627627,-0.0303700448571628,-0.030073850060401242,0.06147242534408595
12.642642642642642,-0.041419002214871777,-0.04106553694753408,0.06130080524575722
12.657657657657657,-0.052105454377240644,-0.05170399033197253,0.06111941428174155
12.672672672672672,-0.06245099684274257,-0.06201074246909366,0.060934855104573214
12.687687687687687,-0.07247738749892418,-0.07200738445603076,0.060753807073617085
12.702702702702702,-0.08220553058194963,-0.08171455272486741,0.06058269434769813
12.717717717717717,-0.09165452463955377,-0.09115098283558216,0.060427361412606635
12.732732732732732,-0.10084080769929477,-0.1003326629172324,0.06029277735553789
12.747747747747747,-0.10977742930388092,-0.10927211545772864,0.06018278908631691
12.762762762762762,-0.11847347361052249,-0.1179778307162196,0.06009994025289234
12.777777777777777,-0.12693365080859434,-0.12645386826247343,0.06004536715478763
12.792792792792792,-0.13515806628887986,-0.13469963560003087,0.06001877624700576
12.807807807807807,-0.1431421689667224,-0.14270984512311394,0.060018500819635015
12.822822822822824,-0.15087687256851479,-0.1504746433833534,0.06004162815115437
12.837837837837839,-0.1583488370827808,-0.15797990029622788,0.060084183705649184
12.852852852852854,-0.1655408923416375,-0.16520764084651898,0.06014135626547485
12.867867867867869,-0.17243258203402095,-0.17213659823282673,0.060207747325574344
12.882882882882884,-0.17900080436904156,-0.17874286522936064,0.06027762929994812
12.897897897897899,-0.1852205249536146,-0.18500061969902779,0.06034519951954675
12.912912912912914,-0.19106553795273815,-0.19088290042028588,0.06040481995565549
12.927927927927929,-0.19650925292755364,-0.19636241038896599,0.06045123546988594
12.942942942942944,-0.20152548654795774,-0.20141232621382563,0.06047976573318264
12.957957957957959,-0.20608924033847903,-0.20600709386269778,0.06048646755906002
12.972972972972974,-0.2101774474923352,-0.210123192621496,0.06046826526626451
12.987987987987989,-0.21376967342107558,-0.21373985057210396,0.06042304700109423
13.003003003003004,-0.21684875603426937,-0.21683969613929113,0.060349724994151026
13.018018018018019,-0.21940137279414595,-0.2194093313481471,0.06024825782205493
13.033033033033034,-0.22141852246869623,-0.22143981348794753,0.060119633188069725
13.048048048048049,-0.22289591037208148,-0.22292703305647402,0.0599658107459239
13.063063063063064,-0.22383422691802174,-0.22387197733678033,0.059789626171038446
13.078078078078079,-0.22423931070270256,-0.22428087089689044,0.059594659992038564
13.093093093093094,-0.22412218923024385,-0.22416518681767528,0.059385077437126316
13.108108108108109,-0.22349899289197234,-0.2235415255916794,0.059165448382106474
13.123123123123124,-0.22239074093287275,-0.22243136235772673,0.05894055895408879
13.138138138138139,-0.22082300182335077,-0.22086066731515208,0.058715227941560144
13.153153153153154,-0.21882543455739445,-0.21885940858858907,0.05849414142239959
13.168168168168169,-0.2164312217031349,-0.2164609512193289,0.05828171762788878
13.183183183183184,-0.21367640927118675,-0.2137013700407153,0.05808201094122055
13.198198198198199,-0.21059917234914408,-0.21061869765517902,0.057898659324919353
13.213213213213214,-0.20723902869430458,-0.20725213131116682,0.05773487394285915
13.228228228228229,-0.2036360248359487,-0.2036412239907511,0.057593464098100726
13.243243243243244,-0.19982992053204549,-0.19982508536468194,0.057476885768274984
13.258258258258259,-0.19585939755168713,-0.19584161744953746,0.057387298841480104
13.273273273273274,-0.19176131770015428,-0.19172680790119184,0.057326617254244275
13.288288288288289,-0.18757005283850725,-0.18751410106356195,0.05729653785666601
13.303303303303304,-0.1833169065167325,-0.1832338633741363,0.05729853779993685
13.318318318318319,-0.1790296429363599,-0.17891295574291463,0.05733383597837286
13.333333333333334,-0.17473213451740388,-0.17457442130117548,0.05740332067751142
13.348348348348349,-0.17044413461208555,-0.170237292671192,0.05750745204055302
13.363363363363364,-0.16618117712775105,-0.16591651881460415,0.057646153241973835
13.378378378378379,-0.16195460021985986,-0.1616230077149415,0.05781870751058927
13.393393393393394,-0.15777168699179017,-0.15736377774259236,0.058023678864301514
13.408408408408409,-0.15363591245597846,-0.15314220761182779,0.058258872509967995
13.423423423423424,-0.1495472829968455,-0.1489583724195582,0.05852134665520474
13.438438438438439,-0.14550275231558193,-0.14480945138692372,0.05880748165933177
13.453453453453454,-0.14149669637426107,-0.1406901916264559,0.05911310591449249
13.468468468468469,-0.13752142919482097,-0.13659341153550153,0.05943367152419204
13.483483483483484,-0.13356774147061318,-0.13251052726323334,0.05976446752638545
13.498498498498499,-0.1296254447418725,-0.12843208609014267,0.060100854625978084
13.513513513513514,-0.12568390526811096,-0.124348291453329,0.06043850338984042
13.528528528528529,-0.12173255357306621,-0.12024950568636757,0.06077361757725277
13.543543543543544,-0.11776135779959986,-0.11612671823865052,0.06110312550174345
13.558558558558559,-0.11376125134592895,-0.11197196909956766,0.06142482472998237
13.573573573573574,-0.10972450761902855,-0.10777871927131481,0.06173746870399285
13.588588588588589,-0.10564505700844552,-0.10354216230061901,0.06204078776487858
13.603603603603604,-0.10151874324878572,-0.09925947298891966,0.06233544137051927
13.618618618618619,-0.09734351812436429,-0.09492999135940494,0.06262290289546488
13.633633633633634,-0.09311957492868866,-0.09055534169351695,0.06290528313966035
13.64864864864865,-0.08884942221007994,-0.08613948790891805,0.06318510336413492
13.663663663663664,-0.08453790012875095,-0.08168872771230996,0.06346503303596637
13.67867867867868,-0.08019214226238945,-0.0772116288286162,0.06374761111963878
13.693693693693694,-0.07582148599039011,-0.07271891121385751,0.06403497224381166
13.70870870870871,-0.07143733473990703,-0.06822327955630009,0.06432859994913409
13.723723723723724,-0.06705297547583504,-0.06373921062989217,0.06462912813576092
13.73873873873874,-0.06268335494778128,-0.05928270026638974,0.0649362086423701
13.753753753753754,-0.058344818448273265,-0.05487097494013597,0.06524845775653247
13.76876876876877,-0.05405481525099258,-0.05052217328679421,0.06556348784460356
13.783783783783784,-0.04983157552680527,-0.04625500336197455,0.06587802291844225
13.7987987987988,-0.045693764392012344,-0.042088382119411266,0.06618808968015445
13.813813813813814,-0.04166011980883359,-0.038041064449931224,0.06648926923572443
13.82882882882883,-0.03774908227952013,-0.03413127013297711,0.06677698990438757
13.843843843843844,-0.03397842556574502,-0.030376318134175295,0.0670468387640833
13.85885885885886,-0.030364898906720443,-0.026792278721887955,0.06729486885654688
13.873873873873874,-0.026923892262124095,-0.02339365473153957,0.06751788015952533
13.88888888888889,-0.02366913681563215,-0.02019310382194573,0.06771365517096038
13.903903903903904,-0.02061245318829402,-0.017201213586714375,0.06788113381358042
13.91891891891892,-0.017763559390790835,-0.014426340768726495,0.06802051693709875
13.933933933933934,-0.015129949384795855,-0.011874524476700971,0.06813329261036992
13.94894894894895,-0.012716851168986227,-0.009549481173260927,0.06822218438171555
13.963963963963964,-0.010527270557657268,-0.00745268631205252,0.06829102553917052
13.97897897897898,-0.008562123349851528,-0.0055835439357790435,0.06834456796226383
13.993993993993994,-0.006820454533371524,-0.003939641463769454,0.06838823826511105
14.00900900900901,-0.0052997387320305005,-0.002517082511130327,0.06842785740017922
14.024024024024024,-0.0039962515355759926,-0.0013108861473447345,0.06846934249279155
14.03903903903904,-0.0029054969287632248,-3.154367965302158e-4,0.06851841114578723
14.054054054054054,-0.0020226720443557618,4.7503472212252404e-4,0.06858030853587277
14.06906906906907,-0.0013431471727881922,0.0010659614683624192,0.06865957612954711
14.084084084084084,-8.629365994080549e-4,0.0014619664214615884,0.06875987772395731
14.0990990990991,-5.791345856782543e-4,0.0016664296323007871,0.06888389390422395
14.114114114114114,-4.902907780486661e-4,0.0016811215330175986,0.0690332902535943
14.12912912912913,-5.967005678201092e-4,0.0015059259336825206,0.0692087582934001
14.144144144144144,-9.005884279118486e-4,0.0011386735295977745,0.06941012181935127
14.15915915915916,-0.0014061659573112195,5.751029209912865e-4,0.06963649570693231
14.174174174174174,-0.002119551168475735,-1.910386826302683e-4,0.06988647995907937
14.18918918918919,-0.0030485413197974213,-0.0011677486024600978,0.07015836916990403
14.204204204204204,-0.004202238155654947,-0.0023643756156309925,0.0704503568739108
14.21921921921922,-0.00559053156792836,-0.0037910875399722295,0.07076071542906892
14.234234234234235,-0.007223455191504385,-0.0054582135816419845,0.07108793496224974
14.24924924924925,-0.009110434998139386,-0.0073754828014921045,0.07143080918404877
14.264264264264265,-0.011259459205518645,-0.00955118700374356,0.07178846117664306
14.27927927927928,-0.013676204359100061,-0.011991302606917971,0.07216030814297895
14.294294294294295,-0.016363157811173236,-0.014698611185370738,0.07254597011037607
14.30930930930931,-0.019318780527643707,-0.017671861906632013,0.072945133207862
14.324324324324325,-0.022536755728285417,-0.020905020583395596,0.07335738287036814
14.33933933933934,-0.02600536791294388,-0.024386649122311626,0.07378202567172676
14.354354354354355,-0.029707053082827232,-0.028099455523117475,0.07421792004072089
14.36936936936937,-0.03361815436909165,-0.03202004818497776,0.07466333561462646
14.384384384384385,-0.0377089080132994,-0.036118919269760526,0.07511585840285499
14.3993993993994,-0.04194367315818887,-0.04036067067043367,0.07557235450605532
14.414414414414415,-0.04628140591185794,-0.044704483404001925,0.07602899935797933
14.42942942942943,-0.05067636455983538,-0.04910481786672802,0.07648137301684324
14.444444444444445,-0.05507901965368236,-0.053512319357432794,0.07692461570215813
14.45945945945946,-0.05943713104706843,-0.05787489161923656,0.07735363227986716
14.474474474474475,-0.06369694471547878,-0.06213889180660522,0.0777633303107068
14.48948948948949,-0.0678044560992182,-0.06625039398850067,0.07814887392582741
14.504504504504505,-0.07170668416634754,-0.0701564655009367,0.07850593525382905
14.51951951951952,-0.07535290147817177,-0.07380640128321553,0.07883092623871336
14.534534534534535,-0.07869576999726118,-0.07715286555782119,0.07912119613642724
14.54954954954955,-0.08169233966504352,-0.08015289733733705,0.07937518334658833
14.564564564564565,-0.08430487614783648,-0.08276874553735407,0.079592514096331
14.57957957957958,-0.08650149475638157,-0.0849685100934344,0.07977404445418253
14.594594594594595,-0.08825658852650807,-0.08672657655059005,0.07992184589556915
14.60960960960961,-0.08955104902697418,-0.08802384230954755,0.08003913793736457
14.624624624624625,-0.09037228799358792,-0.08884774240427999,0.0801301740621632
14.63963963963964,-0.09071407591016975,-0.08919209085583782,0.08020008919340745
14.654654654654655,-0.09057621988485254,-0.08905675999583375,0.080254718347207
14.66966966966967,-0.08996410749587516,-0.08844722455926267,0.08030039680210511
14.684684684684685,-0.08888814574251484,-0.08737399984772669,0.08034375224398282
14.6996996996997,-0.08736312498564507,-0.08585200401887289,0.08039149892129503
14.714714714714715,-0.08540753702796172,-0.08389987380689577,0.08045024295313365
14.72972972972973,-0.08304287454062032,-0.08153926100955672,0.08052630664126688
14.744744744744745,-0.08029293618261801,-0.0787941341922986,0.08062557802720297
14.75975975975976,-0.07718315826928067,-0.07569010655477933,0.08075339009837963
14.774774774774775,-0.07373998999435162,-0.0722538070503898,0.08091443209021812
14.78978978978979,-0.06999032523393993,-0.06851230788171803,0.08111269337237419
14.804804804804805,-0.06596100006121376,-0.06449261761175773,0.08135143857349868
14.81981981981982,-0.061678361440252634,-0.060221245488492156,0.08163321100933857
14.834834834834835,-0.057167909268290025,-0.055723839296053776,0.08195986023506012
14.84984984984985,-0.05245401108186027,-0.05102489619851187,0.08233258871324363
14.864864864864865,-0.04755968638280827,-0.046147543678352186,0.08275201220210338
14.87987987987988,-0.04250645569185448,-0.04111338580722824,0.08321822850842564
14.894894894894895,-0.037314248090670535,-0.035942408712980614,0.08373088966118457
14.90990990990991,-0.032001360136759666,-0.030652938195413527,0.08428927325963224
14.924924924924925,-0.02658445858113041,-0.025261641949677987,0.084892349632128
14.93993993993994,-0.021078619228189484,-0.019783568725519275,0.08553884240487104
14.954954954954955,-0.015497394485965333,-0.014232216922090592,0.08622728102852988
14.96996996996997,-0.009852902596749457,-0.008619625528390492,0.08695604466974018
14.984984984984985,-0.00415593214982474,-0.002956480906863275,0.08772339759114338
15,0.0015839437995268423,0.002747766375408274,0.08852751668977042
