interval,rating,rating_boot_mean,rating_boot_se
3.835685685685686,-0.033668650099162985,-0.03431007660110838,0.01520731442817002
3.836186186186186,-0.03313651796740952,-0.033779572269070864,0.015217374230613293
3.836686686686687,-0.032601928975422065,-0.03324664662679467,0.015227008675728427
3.837187187187187,-0.032065079243790796,-0.03271149258835381,0.015236216741234395
3.837687687687688,-0.03152616674746322,-0.03217430487440261,0.015244998224565546
3.8381881881881883,-0.030985391151557597,-0.031635279850961984,0.015253353737838989
3.8386886886886886,-0.03044295364405835,-0.031094615365118226,0.015261284700835816
3.8391891891891894,-0.02989905676558449,-0.030552510577828103,0.015268793332004671
3.8396896896896897,-0.029353904236423388,-0.030009165794015354,0.015275882637505584
3.8401901901901905,-0.028807700781020153,-0.029464782290147037,0.015282556398312176
3.840690690690691,-0.02826065195013936,-0.02891956213950087,0.015288819155398167
3.841191191191191,-0.027712963940896666,-0.02837370803531778,0.015294676193041173
3.841691691691692,-0.027164843414872113,-0.02782742311205269,0.01530013352027604
3.842192192192192,-0.026616497314536323,-0.027280910764941282,0.015305197850542372
3.842692692692693,-0.02606813267818876,-0.026734374468088327,0.01530987657957038
3.8431931931931933,-0.0255199564536545,-0.026188017591314762,0.015314177761558346
3.8436936936936936,-0.02497217531094908,-0.025642043215970224,0.015318110083697068
3.8441941941941944,-0.024424995454154462,-0.02509665394995282,0.015321682839104494
3.8446946946946947,-0.023878622432734645,-0.024552051742158788,0.015324905898236912
3.8451951951951955,-0.023333260952522906,-0.024008437696590924,0.015327789678849887
3.845695695695696,-0.02278911468662676,-0.023466011886369192,0.01533034511458425
3.846196196196196,-0.022246386086474248,-0.02292497316786615,0.015332583622261354
3.846696696696697,-0.02170527619325762,-0.022385518995212704,0.015334517067971535
3.847197197197197,-0.021165984450004238,-0.021847845235409776,0.015336157732050677
3.847697697697698,-0.02062870851451065,-0.021312145984272817,0.01533751827303572
3.8481981981981983,-0.020093644073392848,-0.020778613383461198,0.01533861169070228
3.8486986986986986,-0.01956098465747785,-0.020247437438813652,0.015339451288286414
3.8491991991991994,-0.019030921458782712,-0.01971880584023552,0.01534005063399808
3.8496996996996997,-0.018503643149316178,-0.019192903783366844,0.015340423521935398
3.8502002002002005,-0.017979335701933295,-0.018669913793260225,0.015340583932515956
3.850700700700701,-0.017458182213481874,-0.018150015550306715,0.015340545992537518
3.851201201201201,-0.016940362730461917,-0.01763338571862637,0.015340323934990213
3.851701701701702,-0.016426054077433996,-0.01712019777715659,0.015339932058737979
3.852202202202202,-0.01591542968839523,-0.01661062185365546,0.015339384688191864
3.852702702702703,-0.015408659441336738,-0.016104824561833785,0.015338696133098687
3.8532032032032033,-0.014905909496211879,-0.015602968841838557,0.015337880648567294
3.8537037037037036,-0.014407342136509389,-0.015105213804284976,0.01533695239545718
3.8542042042042044,-0.01391311561465151,-0.014611714578051393,0.015335925401252023
3.8547047047047047,-0.013423384001411296,-0.014122622162031808,0.015334813521540133
3.8552052052052055,-0.012938297039540017,-0.013638083281035713,0.015333630402223802
3.855705705705706,-0.012458000001807773,-0.013158240246034134,0.015332389442575266
3.856206206206206,-0.011982633553624776,-0.012683230818920678,0.015331103759256635
3.856706706706707,-0.011512333620431418,-0.012213188081974958,0.015329786151417571
3.8572072072072072,-0.011047231260025603,-0.01174824031219152,0.015328449066978849
3.857707707707708,-0.010587452539983793,-0.01128851086063519,0.015327104570210434
3.8582082082082083,-0.010133118420343751,-0.010834118036986218,0.015325764310703146
3.8587087087087086,-0.009684344641685484,-0.010385174999412394,0.015324439493831415
3.8592092092092094,-0.009241241618761584,-0.009941789649918622,0.015323140852797634
3.8597097097097097,-0.00880391433980684,-0.009504064535302306,0.015321878622342305
3.8602102102102105,-0.008372462271647263,-0.009072096753836335,0.015320662514199253
3.860710710710711,-0.007946979270738098,-0.008645977867806624,0.015319501694367037
3.861211211211211,-0.007527553500224871,-0.008225793821999311,0.015318404762259506
3.861711711711712,-0.007114267353140468,-0.0078116248682510115,0.015317379731795006
3.8622122122122122,-0.006707197381825011,-0.007403545496146918,0.015316434014470571
3.862712712712713,-0.006306414233647787,-0.007001624369948539,0.015315574404463106
3.8632132132132133,-0.005911982593115845,-0.006605924271833916,0.015314807065790479
3.8637137137137136,-0.005523961130423812,-0.006216502051505952,0.015314137521556125
3.8642142142142144,-0.00514240245650931,-0.005833408582234536,0.015313570645292788
3.8647147147147147,-0.004767353084660828,-0.005456688723377315,0.015313110654413296
3.8652152152152155,-0.00439885339871125,-0.005086381289415636,0.01531276110576629
3.865715715715716,-0.0040369376278568785,-0.004722519025543883,0.01531252489328717
3.866216216216216,-0.0036816338281120595,-0.0043651285898247665,0.015312404247725968
3.866716716716717,-0.0033329638704208317,-0.0040142305419316815,0.015312400738426069
3.8672172172172172,-0.0029909434354249993,-0.0036698393384779373,0.015312515277118
3.867717717717718,-0.0026555820148801493,-0.0033319633349269333,0.015312748123687332
3.8682182182182183,-0.0023268829197134605,-0.0030006047940762887,0.015313098893866287
3.8687187187187186,-0.002004843294690786,-0.00267575990108574,0.015313566568791754
3.8692192192192194,-0.0016894541396700186,-0.002357418785025782,0.015314149506366257
3.8697197197197197,-0.0013807003373973146,-0.002045565546905637,0.015314845454352521
3.8702202202202205,-0.0010785606877956142,-0.0017401782941303368,0.015315651565124681
3.870720720720721,-7.830079486964588e-4,-0.0014412291813395133,0.015316564411995429
3.871221221221221,-4.940088829422228e-4,-0.0011486844575562035,0.015317580007033194
3.871721721721722,-2.115243117938033e-4,-8.625045195820441e-4,0.015318693820277837
3.8722222222222222,6.449082543809391e-5,-5.826439715571501e-4,0.01531990080026255
3.872722722722723,3.3408740562899253e-4,-3.0905169059705726e-4,0.015321195395741944
3.8732232232232233,5.973220500309063e-4,-4.1670898418850646e-5,0.015322571578528305
3.8737237237237236,8.542570465262998e-4,2.195607611502248e-4,0.01532402286733261
3.8742242242242244,0.0011049602660484726,4.7471113888326107e-4,0.015325542352507009
3.8747247247247247,0.0013495050732846058,7.238534911994222e-4,0.015327122721583916
3.8752252252252255,0.0015879702317873365,9.670663856674806e-4,0.015328756285506237
3.875725725725726,0.0018204398036145955,0.0012044336010880701,0.015330435005445172
3.876226226226226,0.0020470030436399115,0.0014360440222933525,0.015332150520099293
3.876726726726727,0.0022677542886666065,0.0016619915297975928,0.015333894173373663
3.8772272272272272,0.0024827928414927784,0.0018823748844438968,0.015335657042336286
3.877727727727728,0.0026922228500800365,0.002097297607198803,0.015337429965354128
3.8782282282282283,0.0028961531819755933,0.002306867854243573,0.015339203570310026
3.8787287287287286,0.003094697294154245,0.0025111982875267295,0.015340968302808811
3.8792292292292294,0.003287973098439744,0.0027104059409368436,0.01534271445428112
3.8797297297297297,0.0034761028226762995,0.002904612082265261,0.015344432189898227
3.8802302302302305,0.0036592128678251267,0.0030939420711319967,0.01534611157621617
3.880730730730731,0.0038374336611579625,0.0032785252130459485,0.015347742608469023
3.881231231231231,0.004010899505733058,0.003458494609784415,0.015349315237439598
3.881731731731732,0.004179748426332737,0.0036339870062689896,0.015350819395835963
3.8822322322322322,0.004344122012050604,0.003805142634125831,0.015352245024110913
3.882732732732733,0.004504165255719056,0.003972105052119535,0.01535358209566461
3.8832332332332333,0.0046600263903646775,0.004135020983647617,0.015354820641374868
3.8837337337337337,0.004811856722890242,0.00429404015149333,0.01535595077340802
3.8842342342342344,0.004959810465175113,0.004449315110027302,0.015356962708262903
3.8847347347347347,0.005104044562793386,0.00460100107505791,0.015357846789012293
3.8852352352352355,0.005244718521549986,0.004749255751528018,0.015358593506705421
3.885735735735736,0.005381994232032004,0.004894239159255933,0.015359193520903373
3.886236236236236,0.00551603579238001,0.005036113456924591,0.015359637679323454
3.886736736736737,0.005647009329479411,0.005175042764517357,0.015359917036573299
3.8872372372372372,0.005775082818774706,0.005311192984404038,0.015360022871959724
3.887737737737738,0.005900425902911828,0.0054447316212804355,0.01535994670636278
3.8882382382382383,0.006023209709408172,0.005575827601161567,0.015359680318169042
3.8887387387387387,0.006143606667557901,0.005704651089634611,0.015359215758262813
3.8892392392392394,0.0062617903247713476,0.005831373309570672,0.015358545364077261
3.8897397397397397,0.00637793516255313,0.005956166358498762,0.01535766177271199
3.8902402402402405,0.006492216412320808,0.00607920302584408,0.015356557933126397
3.890740740740741,0.006604809871262357,0.00620065661022803,0.015355227117421013
3.891241241241241,0.006715891718436001,0.0063207007370322445,0.015353662931224324
3.891741741741742,0.006825638331306465,0.006439509176422601,0.015351859323201204
3.8922422422422422,0.006934226102917096,0.006557255662028796,0.0153498105937057
3.892742742742743,0.007041831259892924,0.006674113710477618,0.015347511402600331
3.8932432432432433,0.007148629681465686,0.0067902564419677035,0.015344956776266933
3.8937437437437437,0.007254796719715118,0.0069058564020814004,0.015342142113836233
3.8942442442442444,0.007360507021212836,0.00702108538501902,0.015339063192663907
3.8947447447447447,0.007465934350256078,0.0071361142584419794,0.01533571617308118
3.8952452452452455,0.00757125141387711,0.007251112790110732,0.015332097602451997
3.895745745745746,0.007676629688805958,0.007366249476494607,0.015328204418565665
3.896246246246246,0.00778223925056907,0.007481691373535136,0.015324033952396463
3.896746746746747,0.007888248604895587,0.007597603929734658,0.015319583930260892
3.8972472472472472,0.007994824521605208,0.0077141508217435486,0.015314852475404447
3.897747747747748,0.008102131871147635,0.007831493792614863,0.015309838109047331
3.8982482482482483,0.008210333463954786,0.007949792492888396,0.01530453975091961
3.8987487487487487,0.008319589892773302,0.008069204324669113,0.01529895671931527
3.8992492492492494,0.008430059378129559,0.008189884288853831,0.01529308873069329
3.8997497497497497,0.008541897617084925,0.008311984835660684,0.015286935898852636
3.9002502502502505,0.008655257635430435,0.00843565571861241,0.015280498733708061
3.900750750750751,0.008770289643465242,0.008561043852114814,0.015273778139690414
3.901251251251251,0.00888714089550208,0.008688293172774642,0.01526677541379418
3.901751751751752,0.009005955553236175,0.00881754450459123,0.015259492243295434
3.9022522522522523,0.009126874553108911,0.00894893542815277,0.015251930703156636
3.902752752752753,0.009250035477796775,0.00908260015396758,0.015244093253139685
3.9032532532532533,0.009375572431945171,0.009218669400047173,0.015235982734639376
3.9037537537537537,0.00950361592226828,0.00935727027386383,0.015227602367253843
3.9042542542542544,0.009634292742125704,0.0094985261587902,0.015218955745102066
3.9047547547547548,0.009767725860685722,0.009642556605130135,0.01521004683289919
3.9052552552552555,0.009904034316776486,0.009789477225842605,0.015200879961796261
3.905755755755756,0.010043333117522524,0.009939399597052466,0.015191459824990605
3.906256256256256,0.01018573314186046,0.010092431163442902,0.015181791473111073
3.906756756756757,0.01033134104901778,0.01024867514861026,0.015171880309377684
3.9072572572572573,0.01048025919203661,0.010408230470463693,0.015161732084537641
3.907757757757758,0.010632585536418403,0.010571191661743706,0.015151352891573851
3.9082582582582583,0.010788413583957168,0.010737648795724157,0.015140749160182303
3.9087587587587587,0.010947832301826315,0.010907687417165088,0.015129927651013453
3.9092592592592594,0.011110926056975938,0.011081388478567556,0.01511889544966868
3.9097597597597598,0.011277774555890734,0.0112588282817824,0.015107659960444372
3.9102602602602605,0.011448452789757061,0.011440078425019795,0.015096228899813526
3.910760760760761,0.011623030985074983,0.01162520575529062,0.015084610289632074
3.911261261261261,0.0118015745597519,0.011814272326319614,0.01507281245006035
3.911761761761762,0.011984144084700433,0.012007335361948515,0.015060843992183636
3.9122622622622623,0.012170795250964926,0.012204447225051722,0.015048713810320436
3.912762762762763,0.012361578842389464,0.012405655391978297,0.015036431074002696
3.9132632632632633,0.012556540713833775,0.012611002432522618,0.01502400521961464
3.9137637637637637,0.012755721774941366,0.012820525995428112,0.015011445941674072
3.9142642642642644,0.012959157979452506,0.013034258799414836,0.014998763183743673
3.9147647647647648,0.01316688032005052,0.013252228629717696,0.014985967128956406
3.9152652652652655,0.013378914828727991,0.013474458340119847,0.014973068190142533
3.915765765765766,0.013595282582640948,0.01370096586045005,0.014960076999545192
3.916266266266266,0.013815999715428648,0.013931764209517071,0.014947004398112385
3.916766766766767,0.014041077433955084,0.014166861513439025,0.014933861424355297
3.9172672672672673,0.0142705220404329,0.014406261029323955,0.01492065930276399
3.917767767767768,0.014504334959878722,0.014649961174252664,0.014907409431771539
3.9182682682682684,0.014742512772842109,0.014897955559501101,0.014894123371262807
3.9187687687687687,0.014985047253349345,0.01515023302994554,0.014880812829623002
3.9192692692692694,0.01523192541198884,0.015406777708574033,0.01486748965032449
3.9197697697697698,0.015483129544066124,0.015667569046031574,0.014854165798053487
3.9202702702702705,0.015738637282748703,0.015932581875118746,0.014840853344379805
3.920770770770771,0.015998421657107628,0.016201786470149047,0.014827564452975202
3.921271271271271,0.016262451154972133,0.016475148611080313,0.014814311364391083
3.921771771771772,0.01653068979048995,0.01675262965231208,0.014801106380405568
3.9222722722722723,0.016803097176292373,0.01703418659604709,0.014787961847956327
3.922772772772773,0.017079628600155956,0.017319772170109347,0.014774890142677608
3.9232732732732734,0.017360235106040525,0.01760933491009372,0.014761903652061563
3.9237737737737737,0.01764486357938719,0.017902819245735536,0.014749014758270704
3.9242742742742744,0.01793345683654521,0.018200165591365582,0.014736235820627929
3.9247747747747748,0.01822595371820075,0.018501310440321404,0.014723579157816613
3.9252752752752755,0.018522289186668973,0.018806186463180493,0.014711057029824339
3.925775775775776,0.01882239442690777,0.01911472260966854,0.014698681619669666
3.926276276276276,0.019126196951110713,0.019426844214103716,0.014686465014951732
3.926776776776777,0.019433620706723838,0.019742473104220247,0.014674419189267386
3.9272772772772773,0.019744586187737515,0.020061527713220048,0.014662555983542724
3.927777777777778,0.020059010549091795,0.020383923194895695,0.014650887087328623
3.9282782782782784,0.02037680772403385,0.020709571541658797,0.014639424020113775
3.9287787787787787,0.02069788854426268,0.021038381705311537,0.014628178112707753
3.9292792792792794,0.021022160862689803,0.02137025972038992,0.014617160488752624
3.9297797797797798,0.021349529678647488,0.02170510882990886,0.014606382046422579
3.9302802802802805,0.02167989726536536,0.02204282961333435,0.01459585344036915
3.930780780780781,0.022013163299540364,0.022383320116601896,0.01458558506397628
3.9312812812812816,0.022349224992820025,0.02272647598400791,0.014575587031986434
3.931781781781782,0.022687977225011733,0.02307219059178364,0.014565869163561436
3.9322822822822823,0.0230293126788459,0.02342035518317914,0.014556440965842113
3.932782782782783,0.023373121976090438,0.023770859004859982,0.014547311618068217
3.9332832832832834,0.023719293814843192,0.02412358944443844,0.014538489956323808
3.933783783783784,0.02406771510780931,0.024478432168950827,0.014529984458968663
3.9342842842842844,0.02441827112137107,0.024835271264086817,0.014521803232816563
3.9347847847847848,0.024770845615268634,0.025193989373991647,0.014513954000120934
3.9352852852852855,0.025125320982694255,0.02555446784144298,0.014506444086422383
3.935785785785786,0.025481578390610566,0.02591658684821671,0.01449928040931472
3.9362862862862866,0.025839497920116233,0.026280225555459207,0.014492469468180197
3.936786786786787,0.026198958706646767,0.026645262243865597,0.014486017334942322
3.9372872872872873,0.026559839079850132,0.02701157445349154,0.014479929645881594
3.937787787787788,0.026922016702926283,0.02737903912300118,0.014474211594554014
3.9382882882882884,0.027285368711261554,0.02774753272817227,0.01446886792584992
3.938788788788789,0.027649771850170327,0.02811693141947879,0.014463902931223686
3.9392892892892895,0.028015102611557156,0.028487111158563536,0.014459320445123493
3.9397897897897898,0.02838123736933093,0.028857947853430373,0.014455123842639493
3.9402902902902905,0.028748052513387815,0.02922931749217709,0.014451316038391367
3.940790790790791,0.02911542458198772,0.029601096275093775,0.014447899486661192
3.9412912912912916,0.02948323039236723,0.029973160744968464,0.014444876182781525
3.941791791791792,0.02985134716940402,0.030345387915418496,0.014442247665773966
3.9422922922922923,0.03021965267218791,0.030717655397101837,0.014440015022234307
3.942792792792793,0.030588025318328133,0.03108984152163989,0.014438178891450531
3.9432932932932934,0.030956344305846092,0.031461825463099606,0.01443673947173487
3.943793793793794,0.03132448973250802,0.03183348735689459,0.014435696527946323
3.9442942942942945,0.03169234271244392,0.03220470841594616,0.014435049400172175
3.944794794794795,0.03205978548992196,0.032575371043979784,0.014434797013532986
3.9452952952952955,0.032426701550138645,0.03294535894581244,0.014434937889069058
3.945795795795796,0.032792975726891584,0.03331455723450521,0.014435470155661486
3.9462962962962966,0.03315849430702248,0.03368285253526368,0.014436391562935023
3.946796796796797,0.033523145131501536,0.03405013308595652,0.014437699495085455
3.9472972972972973,0.033886817693046745,0.03441628883415498,0.014439390985570719
3.947797797797798,0.0342494032301714,0.03478121153057648,0.014441462732596815
3.9482982982982984,0.03461079481756032,0.03514479481884025,0.01444391111533215
3.948798798798799,0.03497088745268419,0.03550693432144238,0.014446732210773396
3.9492992992992995,0.035329578138559053,0.03586752772185859,0.014449921811187266
3.9497997997998,0.03568676596258422,0.03622647484270488,0.01445347544204872
3.9503003003003005,0.03604235217137256,0.03658367771987582,0.014457388380393059
3.950800800800801,0.03639624024151227,0.03693904067259812,0.014461655673498183
3.9513013013013016,0.036748335946213684,0.03729247036934626,0.014466272157812411
3.951801801801802,0.03709854741776476,0.03764387588955677,0.014471232478040214
3.9523023023023023,0.037446785205778974,0.03799316878111404,0.014476531106301205
3.952802802802803,0.03779296233117752,0.03834026311355491,0.014482162361273289
3.9533033033033034,0.03813699433588653,0.03868507552697261,0.01448812042723608
3.953803803803804,0.03847879932822958,0.039027525276597176,0.014494399372927637
3.9543043043043045,0.03881829802398788,0.03936753427303069,0.014500993170130873
3.954804804804805,0.03915541378313758,0.03970502711813993,0.014507895711908334
3.9553053053053056,0.03949007264224913,0.04003993113659716,0.014515100830403936
3.955805805805806,0.039822203342563714,0.040372176403080266,0.014522602314136143
3.9563063063063066,0.04015173735376094,0.04070169576514813,0.014530393924706392
3.956806806806807,0.04047860889343179,0.041028424861806995,0.014538469412854122
3.9573073073073077,0.040802754942296376,0.04135230213780135,0.014546822533788417
3.957807807807808,0.0411241152551886,0.04167326885366018,0.014555447061736665
3.9583083083083084,0.04144263236786441,0.041991269091545304,0.014564336803648471
3.958808808808809,0.041758251599666556,0.042306249756946857,0.014573485612003454
3.9593093093093095,0.042070921052112825,0.04261816057627835,0.014582887396670656
3.9598098098098102,0.04238059160346819,0.042926954090444995,0.014592536135779299
3.9603103103103106,0.04268721689936025,0.04323258564443602,0.014602425885559338
3.960810810810811,0.0429907533395231,0.04353501337303177,0.014612550789119617
3.9613113113113116,0.04329116006074239,0.04383419818269262,0.01462290508413559
3.961811811811812,0.04358839891608786,0.044130103729723535,0.014633483109425869
3.9623123123123127,0.04388243445053216,0.04442269639480309,0.014644279310398842
3.962812812812813,0.04417323387303704,0.044711945253971035,0.014655288243361897
3.9633133133133134,0.0444607670252264,0.044997822046181406,0.014666504578685695
3.963813813813814,0.04474500634674224,0.04528030113752453,0.0146779231028281
3.9643143143143145,0.045025926837392226,0.045559359482226204,0.014689538719219993
3.9648148148148152,0.04530350601621407,0.045834976580548636,0.014701346448030261
3.9653153153153156,0.0455777238775684,0.0461071344337031,0.014713341424824684
3.965815815815816,0.04584856284438845,0.04637581749590568,0.014725518898144314
3.9663163163163166,0.04611600771870876,0.046641012623698186,0.01473787422602991
3.966816816816817,0.04638004562960694,0.04690270902266732,0.014750402871528923
3.9673173173173177,0.046640665978693104,0.04716089819169864,0.014763100397221632
3.967817817817818,0.046897860383278624,0.04741557386489425,0.01477596245881114
3.9683183183183184,0.047151622617365864,0.04766673195130334,0.014788984797823994
3.968818818818819,0.047401948550602084,0.047914370472597154,0.014802163233474015
3.9693193193193195,0.047648836085331284,0.048158489498839684,0.014815493653745933
3.9698198198198202,0.047892285091904394,0.048399091082494655,0.014828972005756159
3.9703203203203206,0.04813229734237615,0.04863617919081706,0.014842594285455757
3.970820820820821,0.04836887644274642,0.04886975963677451,0.014856356526738694
3.9713213213213217,0.04860202776389265,0.049099840008650794,0.014870254790026337
3.971821821821822,0.04883175837133384,0.049326429598474227,0.014884285150395549
3.9723223223223227,0.04905807695398684,0.04954953932942741,0.014898443685325165
3.972822822822823,0.04928099375205371,0.049769181682380766,0.014912726462133296
3.9733233233233234,0.04950052048418774,0.049985370621702066,0.014927129525180362
3.973823823823824,0.049716670274094085,0.0501981215204883,0.014941648882913711
3.9743243243243245,0.04992945757669779,0.05040745108536716,0.014956280494830148
3.9748248248248252,0.05013889810404071,0.05061337728101642,0.014971020258431922
3.9753253253253256,0.050345008751031754,0.05081591925454031,0.014985863996251795
3.975825825825826,0.050547807521213045,0.051015097259853225,0.015000807443022927
3.9763263263263267,0.05074731345266228,0.05121093258220283,0.015015846233065936
3.976826826826827,0.050943546544182136,0.05140344746297865,0.015030975887967523
3.9773273273273277,0.05113652768190784,0.051592665024938,0.015046191804618499
3.977827827827828,0.05132627856646305,0.051778609197986165,0.015061489243684327
3.9783283283283284,0.051512821640798366,0.05196130464563633,0.015076863318568208
3.978828828828829,0.05169618001883331,0.05214077669228178,0.015092308984935413
3.9793293293293295,0.05187637741502748,0.05231705125140231,0.015107821030856328
3.9798298298298302,0.052053438075006495,0.05249015475482758,0.015123394067626847
3.9803303303303306,0.05222738670734419,0.052660114083168216,0.015139022521318027
3.980830830830831,0.052398248416630586,0.052826956497539115,0.015154700625107388
3.9813313313313317,0.05256604863791432,0.052990709572669256,0.015170422412434811
3.981831831831832,0.05273081307264418,0.05315140113151845,0.015186181711028188
3.9823323323323327,0.052892567626189886,0.05330905918148873,0.015201972137833647
3.982832832832833,0.053051338347049254,0.053463711852332785,0.015217787094885077
3.9833333333333334,0.053207151367825445,0.05361538733585125,0.01523361976614204
3.983833833833834,0.053360032848066265,0.053764113827461026,0.015249463115318532
3.9843343343343345,0.05351000891903276,0.053909919469720353,0.015265309884724389
3.9848348348348352,0.053657105630493446,0.05405283229788717,0.015281152595132878
3.9853353353353356,0.05380134889959192,0.05419288018757876,0.015296983546685069
3.985835835835836,0.053942764461869554,0.05433009080460304,0.015312794820836436
3.9863363363363367,0.05408137782449785,0.054464491557022994,0.015328578283347848
3.986836836836837,0.05421721422176813,0.054596109549505424,0.01534432558831645
3.9873373373373378,0.05435029857290729,0.05472497154001359,0.015360028183239116
3.987837837837838,0.054480655442239394,0.05485110389887807,0.015375677315095485
3.9883383383383384,0.05460830900175257,0.05497453257029856,0.015391264037436991
3.988838838838839,0.05473328299609292,0.05509528303629897,0.015406779218457142
3.9893393393393395,0.05485560071001693,0.055213380283173775,0.015422213550023262
3.9898398398398403,0.05497528493832525,0.05532884877044779,0.015437557557639089
3.9903403403403406,0.055092357958299594,0.055441712402365693,0.015452801611308102
3.990840840840841,0.05520684150464492,0.0555519945019273,0.015467935937262915
3.9913413413413417,0.05531875674695441,0.055659717787475194,0.015482950630522154
3.991841841841842,0.055428124269688635,0.055764904351837154,0.015497835668235833
3.9923423423423428,0.05553496405468136,0.05586757564402442,0.015512580923775407
3.992842842842843,0.05563929546614037,0.055967752453473525,0.015527176181523382
3.9933433433433434,0.05574113723815232,0.05606545489682204,0.015541611152314614
3.993843843843844,0.05584050746466082,0.05616070240720226,0.015555875489481301
3.9943443443443445,0.05593742359189346,0.05625351372602649,0.015569958805449337
3.9948448448448453,0.0560319024132199,0.056343906897238796,0.015583850688834758
3.9953453453453456,0.05612396006639538,0.05643189926400473,0.015597540721987966
3.995845845845846,0.05621361203316242,0.05651750746779438,0.015611018498928696
3.9963463463463467,0.05630087314116511,0.05660074744982982,0.015624273643621962
3.996846846846847,0.05638575756812998,0.0566816344548401,0.015637295828534802
3.9973473473473478,0.05646827884826457,0.056760183037081774,0.015650074793422546
3.997847847847848,0.056548449880817496,0.05683640706857039,0.015662600364288126
3.9983483483483484,0.056626282940745745,0.05691031974946361,0.015674862472459805
3.998848848848849,0.056701789691428015,0.05698193362053988,0.01568685117373419
3.9993493493493495,0.056774981199348505,0.05705126057769956,0.01569855666752864
3.9998498498498503,0.05684586795070337,0.057118311888431576,0.01570996931599428
4.000350350350351,0.056914459869834455,0.05718309821016651,0.015721079663034796
4.000850850850851,0.056980766339437015,0.05724562961044358,0.01573187845318197
4.001351351351351,0.0570447962224459,0.057305915588816855,0.015742356650279857
4.001851851851852,0.05710655788553722,0.057363965100419315,0.0157525054559286
4.002352352352353,0.05716605922414691,0.05741978658110075,0.015762316327643126
4.002852852852853,0.05722330768893252,0.05747338797405756,0.015771780996681663
4.003353353353353,0.05727831031358909,0.05752477675786771,0.015780891485503285
4.003853853853854,0.057331073743923995,0.05757395997583719,0.015789640124811277
4.004354354354355,0.05738160426811084,0.05762094426657386,0.015798019570146482
4.004854854854855,0.057429907848021274,0.05766573589569469,0.015806022817992996
4.005355355355356,0.057475990151541735,0.05770834078856446,0.015813643221359877
4.005855855855856,0.05751985658579457,0.057748764563989474,0.01582087450481032
4.006356356356356,0.05756151233114289,0.05778701256874747,0.01582771077890313
4.006856856856857,0.057600962375909066,0.057823089912878885,0.015834146554022252
4.007357357357358,0.05763821155169228,0.05785700150562462,0.01584017675356494
4.007857857857858,0.05767326456919609,0.05788875209192497,0.015845796726466684
4.008358358358358,0.057706126054469946,0.057918346289376435,0.015851002259039362
4.008858858858859,0.057736800585459845,0.05794578862554808,0.015855789586102755
4.00935935935936,0.05776529272878268,0.0579710835755625,0.01586015540139152
4.00985985985986,0.0577916070766167,0.05799423559984286,0.015864096867221743
4.010360360360361,0.05781574828362096,0.058015249181928796,0.01586761162340188
4.010860860860861,0.05783772110378663,0.05803412886626596,0.015870697795376545
4.011361361361361,0.0578575304271222,0.058050879295873936,0.015873354001592285
4.0118618618618624,0.057875181316085905,0.05806550524980052,0.01587557936007635
4.012362362362363,0.05789067904167242,0.05807801168026489,0.01587737349422115
4.012862862862863,0.05790402911905938,0.05808840374940496,0.015878736537769424
4.013363363363363,0.0579152373427377,0.058096686865535666,0.015879669138995297
4.013863863863864,0.0579243098210243,0.05810286671883058,0.01588017246407928
4.014364364364365,0.05793125300988588,0.058106949316344,0.015880248199675526
4.014864864864865,0.05793607374598657,0.05810894101628611,0.015879898554671666
4.015365365365366,0.05793877927888034,0.05810884856147414,0.015879126261142514
4.015865865865866,0.057939377302272006,0.058106679111879576,0.015877934574500947
4.016366366366366,0.05793787598427524,0.05810244027619437,0.01587632727284804
4.0168668668668674,0.05793428399658928,0.0580961401423413,0.015874308655528094
4.017367367367368,0.05792861054253525,0.058087787306864924,0.015871883540894895
4.017867867867868,0.05792086538388099,0.058077390903129016,0.01586905726329434
4.018368368368368,0.057911058866390384,0.05806496062825735,0.01586583566927129
4.018868868868869,0.05789920194404351,0.05805050676875935,0.01586222511300907
4.01936936936937,0.05788530620187244,0.05803404022478149,0.015858232451010586
4.01986986986987,0.05786938387735347,0.05801557253293117,0.01585386503602998
4.020370370370371,0.057851447880314474,0.05799511588761896,0.01584913071026527
4.020870870870871,0.05783151181130922,0.05797268316087708,0.015844037797822515
4.021371371371371,0.05780958997842143,0.057948287920608986,0.015838595096464212
4.0218718718718725,0.057785697412451625,0.05792194444722692,0.015832811868650248
4.022372372372373,0.05775984988046621,0.057893667748648306,0.01582669783188811
4.022872872872873,0.057732063897671916,0.057863473573613496,0.015820263148400952
4.023373373373373,0.05770235673758545,0.05783137842329837,0.01581351841412923
4.023873873873874,0.057670746440490125,0.057797399561201175,0.015806474647079013
4.024374374374375,0.05763725182014678,0.05776155502127838,0.015799143275029435
4.024874874874875,0.05760189246875792,0.05772386361431765,0.015791536122616096
4.025375375375376,0.05756468876016355,0.05768434493253431,0.015783665397802613
4.025875875875876,0.05752566185127304,0.0576430193523816,0.015775543677757242
4.026376376376376,0.05748483368172775,0.057599908035576894,0.015767183894150126
4.0268768768768775,0.05744222697179121,0.05755503292833619,0.015758599317886285
4.027377377377378,0.05739786521848602,0.057508416758828125,0.01574980354329163
4.027877877877878,0.0573517726899709,0.05746008303284858,0.015740810471768864
4.028378378378378,0.057303974418184765,0.05741005602773509,0.015731634294941066
4.028878878878879,0.05725449618977159,0.0573583607845333,0.015722289477301404
