interval,rating,rating_boot_mean,rating_boot_se
11.666666666666666,-0.01225700488572968,-0.009606396326676377,0.054228785063966306
11.681681681681681,-0.024597665529119746,-0.02195780295266486,0.054256119626428324
11.696696696696696,-0.03661531860809832,-0.033973666308113624,0.05437981620565703
11.711711711711711,-0.04825173696897206,-0.04559597138910521,0.0546024625098606
11.726726726726726,-0.05945154261033799,-0.05676994043074489,0.054924780454351875
11.741741741741741,-0.07016336958479923,-0.06744518019168666,0.05534549538801918
11.756756756756756,-0.08034102099437583,-0.07757680474275763,0.05586124958396865
11.771771771771771,-0.08994456991742876,-0.08712648543946497,0.056466572131119684
11.786786786786786,-0.09894135281561921,-0.09606337964287501,0.05715391882830346
11.801801801801801,-0.10730680643193084,-0.1043648931060097,0.057913794125476786
11.816816816816816,-0.1150251053045425,-0.11201723758384022,0.05873496229394722
11.831831831831831,-0.12208956626436214,-0.11901575460379692,0.05960474746080426
11.846846846846846,-0.12850279778891585,-0.1253649876069498,0.06050941325187229
11.861861861861861,-0.13427658477270843,-0.13107849682608697,0.0614346042105967
11.876876876876876,-0.1394315120169702,-0.13617842327383967,0.06236582442068952
11.891891891891891,-0.14399634152687465,-0.140694819160906,0.06328892489560999
11.906906906906906,-0.1480071687604631,-0.1446647712702139,0.06419057069997852
11.921921921921921,-0.1515063908422456,-0.14813135088424526,0.06505866121804471
11.936936936936936,-0.1545415252969196,-0.15114242869578168,0.06588268182110792
11.951951951951951,-0.1571639212038078,-0.15374939586411127,0.06665397152336339
11.966966966966966,-0.15942740612539358,-0.15600583330503626,0.06736589814027846
11.981981981981981,-0.16138691209668057,-0.1579661707829028,0.06801393917198767
11.996996996996996,-0.1630971227186061,-0.15968437574108538,0.06859567250620525
12.012012012012011,-0.1646111812200421,-0.1612127093110547,0.06911068565590411
12.027027027027026,-0.16597949635015075,-0.1626005837097879,0.06956041539960721
12.042042042042041,-0.16724867912852584,-0.16389355129184208,0.06994793134006246
12.057057057057056,-0.16846063873517153,-0.16513245081512953,0.07027767716550914
12.072072072072071,-0.16965186008291513,-0.16635273094398179,0.07055518255423077
12.087087087087086,-0.1708528788656817,-0.16758396463442346,0.07078675708993053
12.102102102102101,-0.17208796222765457,-0.1688495609135609,0.07097917570613303
12.117117117117116,-0.17337499491745365,-0.17016667290203155,0.07113936351220658
12.132132132132131,-0.17472556229756914,-0.17154629309849395,0.07127408675737677
12.147147147147146,-0.17614521340599593,-0.17299351942034777,0.07138965639097077
12.162162162162161,-0.17763387999651034,-0.17450796880193803,0.0714916511864813
12.177177177177176,-0.17918642166872142,-0.17608430980054424,0.07158466848434257
12.192192192192191,-0.1807932632835339,-0.17771288207247096,0.07167211184328737
12.207207207207206,-0.18244108912114132,-0.17938036902786594,0.07175602573707338
12.222222222222221,-0.1841135587518465,-0.18107049053734717,0.07183698738383176
12.237237237237236,-0.18579201222458663,-0.18276468513404087,0.07191406450414227
12.252252252252251,-0.18745613662351798,-0.1844427554424178,0.0719848451878651
12.267267267267266,-0.1890845718556777,-0.18608345614739635,0.07204554231823553
12.282282282282281,-0.19065544019314837,-0.1876650101913949,0.07209117060892982
12.297297297297296,-0.19214679106479796,-0.18916554553030504,0.07211578984310871
12.312312312312311,-0.19353695937235857,-0.19056345119916976,0.07211280394240398
12.327327327327327,-0.19480484176046675,-0.19183765721165116,0.07207530248233009
12.342342342342342,-0.19593010045961728,-0.19296784761417757,0.07199642943546346
12.357357357357357,-0.19689330830367377,-0.193934619608198,0.07186976325564008
12.372372372372372,-0.19767605115497677,-0.19471960391409232,0.07168969270828147
12.387387387387387,-0.19826100519247775,-0.19530556244008884,0.07145177377514092
12.402402402402402,-0.1986320063485506,-0.19567647887845532,0.07115305415510223
12.417417417417417,-0.19877412769930441,-0.19581765618407798,0.07079235303374598
12.432432432432432,-0.1986737779578031,-0.19571583215732086,0.0703704846998249
12.447447447447447,-0.19831883057748478,-0.19535932076192475,0.0698904151884183
12.462462462462462,-0.19769878858021128,-0.19473818261031597,0.06935734152936293
12.477477477477477,-0.19680498536219604,-0.19384442353092113,0.06877868363198794
12.492492492492492,-0.1956308167250919,-0.19267221561201273,0.06816397973511955
12.507507507507507,-0.1941719945845692,-0.19121813092859213,0.06752467818424146
12.522522522522522,-0.19242680859586,-0.18948137463665152,0.06687382158826802
12.537537537537537,-0.1903963786679532,-0.18746400157297,0.06622562461161946
12.552552552552552,-0.18808487933922935,-0.18517109918715902,0.06559495401549495
12.567567567567567,-0.18549971650808045,-0.18261091973494645,0.0649967289241105
12.582582582582582,-0.18265163819508487,-0.1797949462506317,0.06444526993133498
12.597597597597597,-0.17955476386551672,-0.17673787984060715,0.06395363617278248
12.612612612612612,-0.1762265212156023,-0.1734575401152659,0.06353299784475384
12.627627627627627,-0.17268748492184466,-0.16997467579467637,0.06319209554307105
12.642642642642642,-0.1689611182320219,-0.1663126882724414,0.06293683521770627
12.657657657657657,-0.16507342490023302,-0.16249727672306036,0.06277005752537779
12.672672672672672,-0.16105252524890465,-0.1585560186900859,0.06269150357018018
12.687687687687687,-0.15692817550089988,-0.15451790452264225,0.06269797787578031
12.702702702702702,-0.1527312534606729,-0.15041284713916359,0.06278368763982907
12.717717717717717,-0.14849323575701162,-0.14627119010687634,0.06294071887921364
12.732732732732732,-0.14424569197919365,-0.14212323679124378,0.06315959813694176
12.747747747747747,-0.14001981911716774,-0.13799882135955585,0.06342988448391502
12.762762762762762,-0.13584603591273903,-0.13392693887007212,0.06374074025032522
12.777777777777777,-0.13175365136560885,-0.1299354468214242,0.06408143844829386
12.792792792792792,-0.1277706151679772,-0.12605084475256842,0.06444177768184585
12.807807807807807,-0.12392335080261459,-0.1222981322116144,0.06481238901144276
12.822822822822824,-0.12023666500910123,-0.1187007391226927,0.06518493183327347
12.837837837837839,-0.1167337208716883,-0.11528051674227296,0.06555218617896706
12.852852852852854,-0.11343605643263036,-0.11205777244900704,0.06590805644804586
12.867867867867869,-0.11036362692701694,-0.10905132793931344,0.06624750643901527
12.882882882882884,-0.10753484679795353,-0.10627857831408391,0.06656644788982848
12.897897897897899,-0.10496660777955452,-0.10375552925468963,0.06686160491304176
12.912912912912914,-0.1026742515746913,-0.10149679110042255,0.06713037506176418
12.927927927927929,-0.10067147989047835,-0.09951551212781863,0.0673707046251271
12.942942942942944,-0.09897019055363226,-0.09782323852939429,0.06758099147146332
12.957957957957959,-0.09758023568872821,-0.09642969518846826,0.06776002371597645
12.972972972972974,-0.0965091059612113,-0.09534248890953297,0.06790695711874177
12.987987987987989,-0.09576155303625336,-0.09456674374312991,0.0680213288833754
13.003003003003004,-0.095339170024282,-0.09410468582283886,0.06810310088551352
13.018018018018019,-0.09523995614035617,-0.09395520207180821,0.0681527217148205
13.033033033033034,-0.09545789654838643,-0.09411340263652603,0.06817119456214049
13.048048048048049,-0.09598259097969425,-0.09457022046104441,0.06816013708935678
13.063063063063064,-0.0967989649681048,-0.09531208266666437,0.06812182000905825
13.078078078078079,-0.09788709537941429,-0.0963206871734409,0.06805917307292311
13.093093093093094,-0.09922217746468674,-0.09757291431247396,0.0679757503158639
13.108108108108109,-0.10077465422852375,-0.09904089724648203,0.06787565043938906
13.123123123123124,-0.10251052089428171,-0.10069226722326279,0.06776339278990702
13.138138138138139,-0.10439180817072688,-0.10249058054339509,0.0676437540926106
13.153153153153154,-0.10637723842469926,-0.10439592422231965,0.06752157550052171
13.168168168168169,-0.10842303929816609,-0.10636568729378927,0.06740155316220878
13.183183183183184,-0.11048389031683975,-0.1083554751538118,0.06728802798136765
13.198198198198199,-0.11251397012957634,-0.11032013585548513,0.06718479120203769
13.213213213213214,-0.11446806565374251,-0.11221486033997795,0.06709492171522764
13.228228228228229,-0.1163026999786531,-0.1139963136425734,0.06702066855371876
13.243243243243244,-0.11797723371011085,-0.11562375145476919,0.06696338815170677
13.258258258258259,-0.11945489472812995,-0.11706007624248586,0.06692354103187338
13.273273273273274,-0.1207036941443424,-0.1182727894689296,0.06690074723049041
13.288288288288289,-0.12169719149122393,-0.11923480125173216,0.06689389462414007
13.303303303303304,-0.12241507958231349,-0.11992506574419393,0.06690128997471362
13.318318318318319,-0.12284356860757127,-0.12032901926268227,0.06692083941757547
13.333333333333334,-0.12297555927762444,-0.12043880814343598,0.0669502435366019
13.348348348348349,-0.12281060550682749,-0.12025330385741757,0.0669871921378417
13.363363363363364,-0.12235467748729936,-0.11977791334438091,0.06702954519458551
13.378378378378379,-0.12161974534361226,-0.11902420215772247,0.06707548888859109
13.393393393393394,-0.12062321125961986,-0.11800935622144251,0.06712365882799642
13.408408408408409,-0.11938722358277065,-0.11675551429875021,0.06717322596940586
13.423423423423424,-0.1179379096812249,-0.11528900733782821,0.06722394412224289
13.438438438438439,-0.11630456520815245,-0.11363954256570674,0.06727616084416643
13.453453453453454,-0.11451883606460155,-0.11183936960953654,0.06733079581457481
13.468468468468469,-0.11261392605699325,-0.10992246326876239,0.06738929227287681
13.483483483483484,-0.11062385843928955,-0.10792375320568416,0.06745354781365147
13.498498498498499,-0.10858281369155584,-0.10587842521171553,0.06752583082790137
13.513513513513514,-0.10652455949793758,-0.10382131231986816,0.0676086883344309
13.528528528528529,-0.10448198238969991,-0.10178638733329035,0.06770485007175608
13.543543543543544,-0.10248672428252589,-0.09980636173622388,0.06781713274170743
13.558558558558559,-0.10056892144233585,-0.09791238978285158,0.06794834740382522
13.573573573573574,-0.09875703844818588,-0.09613387106939866,0.06810121234570858
13.588588588588589,-0.0970777855866272,-0.0944983402472045,0.06827827334873152
13.603603603603604,-0.09555610484161013,-0.09303142881450673,0.0684818330977721
13.618618618618619,-0.09421520722014398,-0.09175688115759663,0.06871389144537858
13.633633633633634,-0.09307664253105122,-0.09069660518298696,0.06897609819116036
13.64864864864865,-0.09216038185972882,-0.0898707369567029,0.06926971982648347
13.663663663663664,-0.09148489281436537,-0.08929769870871486,0.06959562120470754
13.67867867867868,-0.09106718814132132,-0.08899423034621,0.0699542622740402
13.693693693693694,-0.09092282953414839,-0.08897537624545533,0.07034570888488209
13.70870870870871,-0.09106587043901802,-0.08925441157546014,0.07076965537996714
13.723723723723724,-0.09150872446051796,-0.08984269577662923,0.07122545539991618
13.73873873873874,-0.09226194967478181,-0.09074944509801457,0.07171215635081063
13.753753753753754,-0.09333394382199883,-0.09198142128069595,0.0722285325584605
13.76876876876877,-0.09473055098540362,-0.0935425394929068,0.07277311250776426
13.783783783783784,-0.09645458688541116,-0.09543340530926975,0.07334419686138904
13.7987987987988,-0.09850529711279779,-0.0976507975908261,0.0739398661319711
13.813813813813814,-0.10087777012206206,-0.10018712113072008,0.07455797970126697
13.82882882882883,-0.10356233406367901,-0.103029859310065,0.07519617087761662
13.843843843843844,-0.10654397285849543,-0.10616106208240857,0.07585184522545804
13.85885885885886,-0.10980180151838567,-0.10955690765816015,0.07652219078092264
13.873873873873874,-0.11330864280040473,-0.11318737663834302,0.07720420836218576
13.88888888888889,-0.11703074617578253,-0.1170160745770068,0.07789476763368922
13.903903903903904,-0.12092768539242767,-0.12100023286210856,0.07859068995822678
13.91891891891892,-0.1249524625949,-0.1250909086206099,0.07928885295325244
13.933933933933934,-0.12905183550010635,-0.12923339273704795,0.0799863051211193
13.94894894894895,-0.13316687045710737,-0.13336782209039694,0.08068037331960107
13.963963963963964,-0.1372337096956915,-0.13742997911110819,0.08136874257563907
13.97897897897898,-0.14118452727238193,-0.1413522501863385,0.08204948790963812
13.993993993993994,-0.1449486367319212,-0.1450647056179561,0.08272104191359854
14.00900900900901,-0.1484537056360652,-0.14849625874442127,0.08338208951931972
14.024024024024024,-0.15162702871135217,-0.15157586095044334,0.08403139163053894
14.03903903903904,-0.15439681266076594,-0.15423369250932809,0.08466755041052916
14.054054054054054,-0.1566934312587804,-0.1564023158908091,0.08528873908871168
14.06906906906907,-0.15845061824113596,-0.1580177672600429,0.08589242639054998
14.084084084084084,-0.15960657636927075,-0.15902057209123377,0.0864751288328194
14.0990990990991,-0.16010499239888637,-0.15935668078426365,0.08703222266019862
14.114114114114114,-0.15989595808135396,-0.1589783287085217,0.08755784147456659
14.12912912912913,-0.15893680558675527,-0.15784483127985452,0.08804487669908354
14.144144144144144,-0.1571928710251595,-0.15592332791857522,0.08848508745196729
14.15915915915916,-0.15463820162397662,-0.1531894888030743,0.0888693158092648
14.174174174174174,-0.15125622054221316,-0.1496281953060238,0.0891877942136391
14.18918918918919,-0.14704035854295605,-0.14523419922043151,0.0894305248831805
14.204204204204204,-0.14199465433444333,-0.14001275789170248,0.08958770689560072
14.21921921921922,-0.1361343160432259,-0.13398023285560692,0.08965018508533554
14.234234234234235,-0.12948622584287559,-0.1271646293325759,0.08960989556733523
14.24924924924925,-0.12208935915667464,-0.11960604381758443,0.08946028500026214
14.264264264264265,-0.11399508006701993,-0.11135697796364646,0.08919668402460826
14.27927927927928,-0.10526726661239107,-0.10248246995455783,0.08881661915347189
14.294294294294295,-0.09598221454490062,-0.09305999056863926,0.08832005138284113
14.30930930930931,-0.08622826681203641,-0.0831790510610717,0.08770953366850028
14.324324324324325,-0.07610511933670652,-0.07294047460484777,0.0869902830060773
14.33933933933934,-0.06572276218739248,-0.062455292841891594,0.08617016599785923
14.354354354354355,-0.0552000291891435,-0.05184324424157312,0.08525959935531127
14.36936936936937,-0.04466274818705155,-0.041230871083855765,0.08427136866095997
14.384384384384385,-0.03424150772726297,-0.03074923603856142,0.08322036987493739
14.3993993993994,-0.024069082440492984,-0.020531305954232238,0.08212327865689015
14.414414414414415,-0.014277586889796532,-0.01070907750557226,0.08099815293673521
14.42942942942943,-0.004995453614666751,-0.0014105442918557222,0.07986397487786617
14.444444444444445,0.003655647118153213,0.007243374795578588,0.07874014012691198
14.45945945945946,0.011563813353552225,0.01514181305489458,0.0776459056520603
14.474474474474475,0.018629704707532085,0.022186702437389457,0.07659981280133914
14.48948948948949,0.024768988489679934,0.028295158295994424,0.07561910909514732
14.504504504504505,0.029914319113250112,0.03340138806496419,0.07471919953885274
14.51951951951952,0.034016755685838375,0.03745803492287299,0.07391316401307263
14.534534534534535,0.03704655481772466,0.040436899814246155,0.07321137934631841
14.54954954954955,0.03899331259873888,0.04232902152510811,0.07262128109840717
14.564564564564565,0.039865467950300444,0.04314413150509944,0.07214729006349481
14.57957957957958,0.03968921566041878,0.04290953451644559,0.07179091284070309
14.594594594594595,0.03850690824146556,0.0416684951221781,0.0715510069874644
14.60960960960961,0.036375048952719743,0.039478231418165664,0.071424182836598
14.624624624624625,0.03336199252942296,0.03640763012760685,0.07140529967869619
14.63963963963964,0.029545475042916852,0.032534801054935045,0.07148800635125935
14.654654654654655,0.02501009053944139,0.027944584657849738,0.07166527629887458
14.66966966966967,0.019844821088213213,0.022726115532862717,0.07192989404051417
14.684684684684685,0.014140710516287033,0.016970528726354937,0.07227486154313925
14.6996996996997,0.007988752511917153,0.010768876933535464,0.07269370655139736
14.714714714714715,0.0014780429600972902,0.004210306702723831,0.07318068796449013
14.72972972972973,-0.005305773918817563,-0.0026194776641847205,0.07373090409165595
14.744744744744745,-0.012281754472232518,-0.009639451481669416,0.07434031714353888
14.75975975975976,-0.0193746040352519,-0.016774212328885783,0.0750057115011361
14.774774774774775,-0.02651534170727148,-0.023954643952799132,0.0757246045722873
14.78978978978979,-0.03364170731399408,-0.031118326180518404,0.0764951281109249
14.804804804804805,-0.04069834217294516,-0.03820972133033755,0.07731589551748369
14.81981981981982,-0.04763677824274479,-0.045180170636957076,0.07818586756232358
14.834834834834835,-0.05441527085555751,-0.051987734966251704,0.07910422572734208
14.84984984984985,-0.060998509032938734,-0.0585969130763834,0.080070259321727
14.864864864864865,-0.06735723487910622,-0.06497826836673426,0.08108326991683304
14.87987987987988,-0.0734678001941571,-0.07110799188466513,0.08214249455828876
14.894894894894895,-0.07931168464419519,-0.07696742571089571,0.0832470476578395
14.90990990990991,-0.08487499587839446,-0.08254256702393417,0.08439588039479477
14.924924924924925,-0.09014796812957566,-0.08782356938641733,0.08558775579026062
14.93993993993994,-0.09512447223912683,-0.09280425426800107,0.08682123727029498
14.954954954954955,-0.09980154681266136,-0.09748164262836437,0.08809468842367815
14.96996996996997,-0.10417895739425485,-0.1018555135894773,0.08940628171349918
14.984984984984985,-0.1082587881615467,-0.10592799485034025,0.09075401405997552
15,-0.11204506868108986,-0.1097031875339186,0.09213572742932512
