interval,rating,rating_boot_mean,rating_boot_se
5.7207207207207205,0.015375207192300143,0.014583577064472313,0.055550132122757924
5.7357357357357355,0.01383138925565327,0.013028307402790687,0.05599857177841426
5.7507507507507505,0.012378361664895051,0.011564201034694705,0.05635738104922115
5.7657657657657655,0.01100903644019754,0.010184245080915475,0.05662145012429662
5.7807807807807805,0.00971779431267776,0.008882999904381541,0.05678730445501339
5.7957957957957955,0.008500741456674007,0.0076568499542925845,0.05685311889902484
5.8108108108108105,0.007355879824354258,0.006504164302547381,0.056818675443900145
5.8258258258258255,0.0062831867285462195,0.005425363331770365,0.056685273332721095
5.8408408408408405,0.005284603471021966,0.004422892431649757,0.05645560316717734
5.8558558558558556,0.004363936742885179,0.003501107595017427,0.05613359830690253
5.870870870870871,0.003526680024632891,0.00266608125400639,0.055724277504514065
5.885885885885886,0.0027797651264533825,0.0019253394064589228,0.055233592181340975
5.900900900900901,0.0021312562306243263,0.0012875429785413964,0.05466829011295079
5.915915915915916,0.0015900002820796162,7.621274535848036e-4,0.05403580469118784
5.930930930930931,0.001165248330183122,3.589151394448028e-4,0.053344175558886146
5.945945945945946,8.662625118873262e-4,8.771416820743258e-5,0.05260200251102449
5.960960960960961,7.019228776776695e-4,-4.208242556107154e-5,0.051818430368850726
5.975975975975976,6.803473144128805e-4,-2.18852582491168e-5,0.051003158298324726
5.990990990990991,8.085365408660584e-4,1.5572629139481083e-4,0.05016646298096772
6.006006006006006,0.001092054667419726,4.966722328559403e-4,0.04931922136911829
6.021021021021021,0.0015347542326766184,0.0010050819892456282,0.04847291571247886
6.036036036036036,0.0021385530470829214,0.0016830537919845644,0.04763960145041969
6.051051051051051,0.002903268650925503,0.002530469911828901,0.04683181787538694
6.066066066066066,0.003826514767052753,0.0035448732253069667,0.04606242279242672
6.081081081081081,0.004903662806282969,0.004721409652839733,0.04534433644791607
6.096096096096096,0.006127870252024209,0.006052839982832708,0.044690187455928725
6.111111111111111,0.0074901765800521845,0.007529623453367446,0.04411186464921812
6.126126126126126,0.008979666221145228,0.009140074153010902,0.043619993293044466
6.141141141141141,0.010583696909528862,0.010870589801642079,0.04322337031208721
6.156156156156156,0.01228819054771106,0.012705950787122068,0.04292840814357345
6.171171171171171,0.01407798244131168,0.014629685500319586,0.04273864664661742
6.186186186186186,0.015937223417442456,0.016624496092733473,0.042654393399619725
6.201201201201201,0.01784982795875984,0.018672736861306702,0.042672542581094174
6.216216216216216,0.019799960102875575,0.02075693563852862,0.042786602269752054
6.231231231231231,0.021772547528329328,0.022860346927501135,0.042986933439351616
6.246246246246246,0.023753813036765693,0.02496752415623457,0.04326117725090447
6.261261261261261,0.025731811609526093,0.027064897399126882,0.043594826478071
6.276276276276276,0.0276969604209698,0.029141342267183692,0.04397188590537619
6.291291291291291,0.02964254867120856,0.031188725414305757,0.04437556599503062
6.306306306306306,0.03156521387893246,0.03320241222861992,0.044788961888838144
6.321321321321321,0.033465371350970344,0.03518172273387696,0.04519568225232933
6.336336336336336,0.035347583900232654,0.03713032245605096,0.045580405894677836
6.351351351351351,0.037220859484447734,0.03905653594400616,0.045929355786059244
6.366366366366366,0.039098865244333196,0.04097357170028575,0.0462306886168383
6.381381381381381,0.04100004739288582,0.04289964841969963,0.046474803098566185
6.396396396396396,0.04294764751888679,0.044858013611655694,0.04665457221956802
6.411411411411412,0.04496960710635698,0.04687684688838467,0.046765504391936386
6.426426426426427,0.047098353448141006,0.0489890414600417,0.046805836667516705
6.441441441441442,0.049370461679292446,0.05123185874699629,0.04677656067410333
6.456456456456457,0.05182618942743437,0.05364645258514204,0.04668137922220044
6.471471471471472,0.05450888263878833,0.0562772613651808,0.04652658915617175
6.486486486486487,0.05746425355913164,0.059171268718264364,0.04632088443183209
6.501501501501502,0.06073953468849261,0.062377136131148744,0.04607507306884653
6.516516516516517,0.0643825158242735,0.0659442142054859,0.045801703057484364
6.531531531531532,0.06844047506117194,0.06992144318075152,0.04551459599849368
6.546546546546547,0.07295901878190206,0.07435615776873357,0.045228293602413414
6.561561561561562,0.07798085014808215,0.0792928161778718,0.04495743121742782
6.576576576576577,0.0835444902230834,0.08477167824181212,0.044716063735255517
6.591591591591592,0.08968298040571296,0.09082746254181345,0.04451698114243613
6.606606606606607,0.09642259905068876,0.09748801700270522,0.044371061350728165
6.621621621621622,0.10378162868596334,0.10477304128460774,0.04428671389174807
6.636636636636637,0.11176921277753898,0.11269290201460253,0.04426946690346089
6.651651651651652,0.12038434221802903,0.12124758315270764,0.04432174006071031
6.666666666666667,0.12961501134373835,0.1304258132707562,0.04444282826260735
6.681681681681682,0.13943758110651713,0.1402044090387332,0.04462909784360605
6.696696696696697,0.1498163829328918,0.1505478696801974,0.044874373307903025
6.711711711711712,0.1607035908129545,0.16140825063892078,0.04517047281262616
6.726726726726727,0.17203938143600328,0.1727253364065896,0.04550783828121554
6.741741741741742,0.18375239303402136,0.18442712275513903,0.045876202349251195
6.756756756756757,0.19576048344420832,0.19643060797898498,0.04626523836268677
6.771771771771772,0.20797177729748717,0.20864288175091558,0.046665148956432555
6.786786786786787,0.2202859817818397,0.22096248944023772,0.04706716053839656
6.801801801801802,0.2325959407275143,0.2332810398313325,0.04746390293909791
6.816816816816817,0.24478938837911393,0.2454850156519988,0.04784966406362945
6.831831831831832,0.25675085762149663,0.25745773960541773,0.04822051795442132
6.846846846846847,0.26836369293346063,0.26908144399158124,0.048574331204504786
6.861861861861862,0.27951211610592763,0.2802393896434128,0.048910657444163175
6.876876876876877,0.29008329275086103,0.29081797977305723,0.04923053306682043
6.891891891891892,0.2999693496470398,0.3007088162654011,0.04953618987376745
6.906906906906907,0.3090692966855235,0.30981064969069894,0.04983070227390687
6.921921921921922,0.3172908121653988,0.31803117947354037,0.05011758838542497
6.936936936936937,0.3245518559839506,0.3252886668413853,0.050400386062122
6.951951951951952,0.33078208141468207,0.3315133299647402,0.050682226553746636
6.966966966966967,0.33592402228438406,0.336648497702997,0.050965430022287164
6.981981981981982,0.3399340381595293,0.34065150525405535,0.051251148038881
6.996996996996997,0.34278300546698354,0.3434943215232162,0.05153907785676029
7.012012012012012,0.3444567472628012,0.34516390402245745,0.05182727104726929
7.027027027027027,0.34495619869647354,0.3456622825265293,0.052112054548075694
7.042042042042042,0.3442973092493985,0.34500637757369795,0.05238807525949881
7.057057057057057,0.3425106867529743,0.3432275642969819,0.05264847050410749
7.072072072072072,0.3396409922098488,0.3403709961307473,0.052885156872857615
7.087087087087087,0.3357460987022942,0.3364947067807287,0.05308922043041659
7.102102102102102,0.3308960322416387,0.3316685125604933,0.05325138315561389
7.117117117117117,0.3251717172489285,0.3259727408066505,0.05336251480033788
7.132132132132132,0.3186635542960567,0.31949681352888754,0.053414156580705634
7.147147147147147,0.3114698625020049,0.31233771858313203,0.0533990233176128
7.162162162162162,0.30369522320840076,0.30459840325814286,0.05331145347598378
7.177177177177177,0.2954487648467096,0.2963861269743212,0.0531477814165857
7.192192192192192,0.2868424308594608,0.2878108105396749,0.052906612371964465
7.207207207207207,0.27798927282008123,0.2789834188621383,0.05258898750717352
7.222222222222222,0.26900180929748263,0.2700144120311066,0.05219843333630136
7.237237237237237,0.25999048747662507,0.2610122962194572,0.05174089627058364
7.252252252252252,0.2510622791955924,0.2520823010180839,0.051224568833538084
7.267267267267267,0.24231943618791588,0.2433252038283474,0.05065961887114937
7.282282282282282,0.23385842137009602,0.23483631514999148,0.05005783679373816
7.297297297297297,0.2257690245386346,0.22670463144264488,0.04943221848737846
7.312312312312312,0.2181336624386085,0.21901215517937883,0.048796503085283605
7.327327327327327,0.211026855427145,0.21183337521759607,0.048164685419389196
7.342342342342342,0.20451486640323746,0.20523489510360055,0.04755052285043125
7.357357357357357,0.19865548272014497,0.19927519273447233,0.046967055486836155
7.372372372372372,0.19349791870211963,0.19400449214346238,0.046426157712559236
7.387387387387387,0.18908281525688267,0.18946472714536805,0.04593813755908581
7.402402402402402,0.18544231385162,0.18568957713917864,0.04551139880549103
7.4174174174174174,0.1826001845990386,0.18270455735895952,0.04515217872241467
7.4324324324324325,0.18057199205345284,0.18052714902902803,0.04486437199054854
7.4474474474474475,0.17936528712397706,0.17916695887383766,0.044649448422974615
7.4624624624624625,0.17897981879137462,0.17862590186088592,0.04450646866533845
7.4774774774774775,0.1794077645602733,0.17889840549596359,0.04443219810404695
7.4924924924924925,0.18063398329250077,0.179971638029225,0.04442131495822946
7.5075075075075075,0.1826362977978486,0.1818257661880205,0.04446670422478574
7.5225225225225225,0.18538581693285489,0.18443425021285098,0.04455982507032618
7.5375375375375375,0.18884730771508307,0.1877641848116272,0.044691135668508145
7.5525525525525525,0.19297962698011067,0.1917766940541031,0.044850556547211505
7.5675675675675675,0.19773621943330716,0.19642738622230224,0.04502795134667873
7.5825825825825826,0.20306568479341158,0.20166687137052158,0.04521360255716267
7.597597597597598,0.20891241147045858,0.20744134011880874,0.04539865934296382
7.612612612612613,0.21521726838752855,0.21369319740893686,0.045575535011804155
7.627627627627628,0.22191834075947436,0.22036174007483034,0.04573823310755531
7.642642642642643,0.2289516905287194,0.2273838626387473,0.045882583549710775
7.657657657657658,0.23625211833346085,0.23469477224100113,0.046006373769702624
7.672672672672673,0.24375390183591072,0.2422286914714937,0.04610936444037765
7.687687687687688,0.2513914852778833,0.24991952739835363,0.04619318516492323
7.702702702702703,0.25910009734822587,0.2577014864222521,0.04626111232624614
7.717717717717718,0.26681627869967517,0.2655096176825843,0.046317739025550336
7.732732732732733,0.27447830638807874,0.2732802723829085,0.04636855530699463
7.747747747747748,0.28202650960695286,0.28095147221442995,0.04641946507075736
7.762762762762763,0.28940347874089883,0.2884631865559052,0.04647627333241112
7.777777777777778,0.29655417732668465,0.2957575247815087,0.04654418267135546
7.792792792792793,0.3034259734026125,0.30277885628566303,0.0466273396423508
7.807807807807808,0.3099686124580978,0.3094738762629482,0.046728469646147915
7.822822822822823,0.3161341584110829,0.315791639482871,0.046848631877642516
7.837837837837838,0.32187693152491925,0.321683587006973,0.046987114932319794
7.852852852852853,0.3271534728377878,0.3271035918561532,0.047141479779451476
7.867867867867868,0.33192256352415633,0.3320080489954835,0.04730774209339021
7.882882882882883,0.3361453247126466,0.3363560326861728,0.047480672572417955
7.897897897897898,0.33978541875968116,0.3401095403386981,0.04765418374675335
7.912912912912913,0.3428093669557033,0.34323383660489615,0.047821766025775904
7.927927927927928,0.34518699127189606,0.34569790471993095,0.04797693460236693
7.942942942942943,0.3468919792243484,0.34747500423759353,0.04811365177255443
7.957957957957958,0.34790256148489357,0.3485433255436745,0.04822669519535272
7.972972972972973,0.34820228184460067,0.3488867222177386,0.04831195039998701
7.987987987987988,0.3477808290085635,0.3484954928924473,0.048366614331001444
8.003003003003004,0.34663489009036025,0.3473671753114234,0.04838930502155968
8.018018018018019,0.34476897734983175,0.3455073075204286,0.04838007996409027
8.033033033033034,0.3421961735547341,0.34293010534896223,0.04834037196372387
8.048048048048049,0.33893873825235216,0.3396590023889791,0.04827285590632762
8.063063063063064,0.33502851803275846,0.3357269993240829,0.04818126274494702
8.078078078078079,0.33050710914647496,0.3311767742809704,0.04807015801958366
8.093093093093094,0.3254257308284735,0.32606051510956385,0.04794470145509646
8.108108108108109,0.31984478210863326,0.3204394479467274,0.047810401926046665
8.123123123123124,0.3138330729298962,0.3143830533609062,0.0476728788584408
8.138138138138139,0.30746674068780094,0.30796798057869956,0.04753763765104666
8.153153153153154,0.30082788406633704,0.3012766901068262,0.04740986368010827
8.168168168168169,0.29400296527804665,0.2943958735936541,0.04729423750398877
8.183183183183184,0.28708104757391917,0.28741471514117345,0.04719477330780703
8.198198198198199,0.2801519455537155,0.2804230688768324,0.04711468331626188
8.213213213213214,0.27330437033250127,0.2735096323407235,0.04705627235702482
8.228228228228229,0.26662414967768006,0.26676019373670873,0.04702086822398276
8.243243243243244,0.26019259525199684,0.2602560236722478,0.04700879418604223
8.258258258258259,0.25408507617676623,0.2540724696741355,0.047019389340138516
8.273273273273274,0.24836984183994507,0.24827779601372219,0.04705108032727067
8.288288288288289,0.24310711901870266,0.24293229395787114,0.04710150446030718
8.303303303303304,0.2383484907430715,0.23808767023304964,0.047167680136895145
8.318318318318319,0.23413654842578097,0.23378670577644423,0.047246216268546734
8.333333333333334,0.230504795754049,0.2300631638920747,0.047333549023239024
8.348348348348349,0.22747777334252042,0.22694191741117778,0.04742619189517843
8.363363363363364,0.22507136737977892,0.22443925859251251,0.047520984113014024
8.378378378378379,0.2232932632632646,0.22256335310888545,0.04761532252453973
8.393393393393394,0.22214350601240174,0.22131480007287613,0.047707363020886656
8.408408408408409,0.22161513239801708,0.22068726299663138,0.047796178916194934
8.423423423423424,0.22169484447183896,0.22066814112215918,0.047881865202397594
8.438438438438439,0.22236369977758388,0.22123925597785074,0.0479655791626384
8.453453453453454,0.22359779930244805,0.22237753366834426,0.04804950958772833
8.468468468468469,0.2253689596251996,0.22405566875650917,0.048136769140978496
8.483483483483484,0.22764536030888194,0.2262427602476621,0.04823120772337799
8.498498498498499,0.2303921610896179,0.2289049138702563,0.0483371494468441
8.513513513513514,0.23357208568876145,0.23200580742598,0.04845906225609109
8.528528528528529,0.23714597012514937,0.23550721743667963,0.04860117715323616
8.543543543543544,0.24107327336190515,0.2393695057364042,0.048767082590720115
8.558558558558559,0.24531254724308124,0.24355206423292727,0.04895932750642283
8.573573573573574,0.24982186131266465,0.24801371506683287,0.049179071838061625
8.588588588588589,0.25455917667974104,0.2527130621638278,0.04942582430033584
8.603603603603604,0.2594826620350284,0.25760878907826273,0.04969730240557936
8.618618618618619,0.2645509446329831,0.2626598974302779,0.049989438910269766
8.633633633633634,0.26972328983138183,0.26782588046360073,0.05029654320688265
8.64864864864865,0.2749597047795201,0.2730668275171234,0.05061160803334485
8.663663663663664,0.2802209650397598,0.2783434575947472,0.05092673431670972
8.67867867867868,0.28546856710439117,0.2836170836568725,0.05123363298534387
8.693693693693694,0.29066461456281567,0.28884951350417254,0.05152415432594407
8.70870870870871,0.2957716506147237,0.2940028978070194,0.05179079381946853
8.723723723723724,0.30075245421501046,0.29903954049695514,0.05202712797602006
8.73873873873874,0.3055698209218425,0.3039216909077314,0.05222814315777621
8.753753753753754,0.3101863521498861,0.308611340309001,0.05239043291449572
8.76876876876877,0.3145642777925796,0.31307004749185635,0.05251225313401399
8.783783783783784,0.31866533699774635,0.3172588186461705,0.05259343781679248
8.7987987987988,0.32245074030569815,0.3211380658481915,0.05263519044434335
8.813813813813814,0.3258812335126423,0.32466766609388936,0.05263977605742125
8.82882882882883,0.3289172796641005,0.3278071390833037,0.05261014689853857
8.843843843843844,0.33151937067007076,0.3305159570350013,0.05254953953716989
8.85885885885886,0.3336484743008927,0.33275399385007143,0.052461083536670915
8.873873873873874,0.33526661588245366,0.33448211411426865,0.05234746068977792
8.88888888888889,0.3363375869719616,0.33566289489567325,0.052210649466032766
8.903903903903904,0.33682776580245527,0.33626146526565304,0.052051781607768945
8.91891891891892,0.3367070265491336,0.3362464402086413,0.0518711271561929
8.933933933933934,0.33594970681403363,0.3355909174514797,0.05166821138436068
8.94894894894895,0.33453559559650997,0.33427349821045715,0.051442053348910104
8.963963963963964,0.3324508979887557,0.33227928651092253,0.05119150247889817
8.97897897897898,0.3296891285717724,0.3296008172497436,0.05091563824997654
8.993993993993994,0.32625188367398156,0.3262388612337842,0.050614189794247096
9.00900900900901,0.322149443905107,0.32220305665472027,0.05028792815806033
9.024024024024024,0.3174011631191828,0.3175123212860484,0.04993898430974597
9.03903903903904,0.31203560832307253,0.3121950082522379,0.049571050994759135
9.054054054054054,0.30609042677764325,0.3062887802777447,0.04918943589524609
9.06906906906907,0.2996119309625313,0.299840192199998,0.04880094676501851
9.084084084084084,0.2926544081205894,0.2929039881389871,0.04841360549052338
9.0990990990991,0.28527917739323644,0.28554213665067163,0.04803620622105281
9.114114114114114,0.27755343259206006,0.2778226428864052,0.047677751183889526
9.12912912912913,0.2695489209726841,0.26981818971441746,0.04734681438010793
9.144144144144144,0.26134051679343273,0.26160466866930815,0.04705089545750063
9.15915915915916,0.25300475219462987,0.2532596656608691,0.04679583108571787
9.174174174174174,0.24461836679967117,0.24486096533192034,0.046585327205037885
9.18918918918919,0.23625693174461712,0.23648513212886782,0.04642066214607903
9.204204204204204,0.2279935944017638,0.22820621637940589,0.04630058940562717
9.21921921921922,0.21989797803555736,0.22009462117553194,0.04622144336806185
9.234234234234235,0.21203525734743908,0.21221615203979108,0.0461774262192937
9.24924924924925,0.20446541765001167,0.20463125760185288,0.04616103432024698
9.264264264264265,0.19724269341153566,0.19739445704486863,0.04616357056583567
9.27927927927928,0.19041517200265146,0.19055393981229857,0.04617568673696143
9.294294294294295,0.18402454120049938,0.18415131555605851,0.04618790539869379
9.30930930930931,0.17810595457184164,0.17822148776199492,0.04619108192698468
9.324324324324325,0.1726879871886191,0.1727926228078157,0.04617678074427105
9.33933933933934,0.1677926549276399,0.16788618705885433,0.046137553202402704
9.354354354354355,0.16343547342926407,0.16351702750889727,0.04606711602575109
9.36936936936937,0.15962553712674582,0.15969347588062105,0.04596043800449482
9.384384384384385,0.15636560408845154,0.15641746146564844,0.04581374862553621
9.3993993993994,0.15365217825379726,0.1536846238054859,0.04562448589545061
9.414414414414415,0.15147558656377377,0.15148442216019617,0.04539120225038632
9.42942942942943,0.14982005413037736,0.14980024423056368,0.045113447628968496
9.444444444444445,0.14866378566438415,0.14860952151712947,0.04479164783985057
9.45945945945946,0.14797906565317284,0.147883862806074,0.04442699446910551
9.474474474474475,0.14773239305998465,0.14758922040717543,0.04402135981258245
9.48948948948949,0.14788466844764817,0.1476861058070372,0.04357724669978338
9.504504504504505,0.14839145228436032,0.1481298722385732,0.043097778627594154
9.51951951951952,0.14920331266314135,0.14887108121996173,0.042586730443651
9.534534534534535,0.15026627868763306,0.14985596831747436,0.04204859411740147
9.54954954954955,0.15152241231632338,0.15102702020160805,0.04148866824229704
9.564564564564565,0.1529105065492171,0.1523236705085539,0.040913154275916554
9.57957957957958,0.1543669116043435,0.15368311617564753,0.04032923770555716
9.594594594594595,0.15582648339223978,0.1550412489752029,0.039745128979796686
9.60960960960961,0.15722364050343993,0.1563336892317903,0.03917003790869897
9.624624624624625,0.1584935075532026,0.1574969006115761,0.03861405709745135
9.63963963963964,0.15957311466956192,0.15846935698296022,0.03808793560642818
9.654654654654655,0.1604026158350168,0.15919272532652762,0.037602733987968505
9.66966966966967,0.16092648339074406,0.15961302322243306,0.0371693661793074
9.684684684684685,0.1610946329236549,0.15968170623241376,0.0367980515222944
9.6996996996997,0.1608634324801486,0.15935664006167127,0.036497719169202796
9.714714714714715,0.1601965528646481,0.15860291505399143,0.0362754236155429
9.72972972972973,0.1590656216803042,0.15739346636998527,0.036135839494138844
9.744744744744745,0.15745065243533438,0.15570947182119838,0.03608090195885429
9.75975975975976,0.15534023085402626,0.15354051015950917,0.036109644134997336
9.774774774774775,0.15273145264056417,0.15088447477078998,0.03621825702869023
9.78978978978979,0.14962961935016522,0.14774725016056248,0.036400365479474825
9.804804804804805,0.14604771071069492,0.14414217029386045,0.036647483746551246
9.81981981981982,0.14200566179987553,0.1400892878235468,0.03694959299175231
9.834834834834835,0.13752948122139613,0.13561449080235657,0.03729577404644832
9.84984984984985,0.1326502514228756,0.13074850821791123,0.03767483225097263
9.864864864864865,0.12740305445293937,0.12552584753649396,0.03807586351388298
9.87987987987988,0.12182586594454309,0.1199837066085798,0.03848872738239511
9.894894894894895,0.11595845734879322,0.11416089922777888,0.03890440957148332
9.90990990990991,0.10984134198881206,0.10809682893904365,0.03931527022372018
9.924924924924925,0.10351479497822663,0.10183054000454918,0.03971518395126523
9.93993993993994,0.09701797105318155,0.09539986836339673,0.04009958350872392
9.954954954954955,0.09038813841253282,0.08884070947084083,0.040465421556674
9.96996996996997,0.08366004113101652,0.08218641444178922,0.04081106544729487
9.984984984984985,0.07686539783988025,0.07546732116709357,0.04113613927640307
10,0.07003254024982672,0.06871042309033006,0.04144132635749696
10.015015015015015,0.06318619168910064,0.061939175077212624,0.041728144270667025
10.03003003003003,0.056347383018787556,0.05517343314165588,0.041998703955048455
10.045045045045045,0.04953350088519076,0.048429522523768934,0.04225546396765054
10.06006006006006,0.042758461073872975,0.04172042654465878,0.04250099088361237
10.075075075075075,0.036032997556938375,0.035056086610830386,0.04273773662165907
10.09009009009009,0.029365055536933773,0.028443801576687116,0.042967842964850345
10.105105105105105,0.02276027432085977,0.021888712337486023,0.04319298246125866
10.12012012012012,0.016222543225285227,0.015394355040897215,0.04341424307517872
10.135135135135135,0.00975461102747302,0.008963263782902435,0.0436320614005586
10.15015015015015,0.0033587269296177246,0.002597601280690881,0.04384620608956562
10.165165165165165,-0.0029627111507933472,-0.0037002059630028877,0.044055809682250355
10.18018018018018,-0.009206526622974314,-0.009926852799418252,0.04425944363681576
10.195195195195195,-0.015368178761296872,-0.01607758604975423,0.04445522846522862
10.21021021021021,-0.02144124720960602,-0.022145705001783013,0.0446409688284429
10.225225225225225,-0.027417009881708514,-0.028122154152921696,0.04481430246587384
10.24024024024024,-0.03328413428439807,-0.033995227252073656,0.044972851987390455
10.255255255255255,-0.03902849764183651,-0.03975039723197434,0.045114369739512904
10.27027027027027,-0.04463314557044858,-0.045370281273342486,0.045236867932533606
10.285285285285285,-0.050078392820459096,-0.05083474436350248,0.045338728661751
10.3003003003003,-0.05534206321745914,-0.056121138729358644,0.045418791031186026
10.315315315315315,-0.06039985987773529,-0.06120467087050019,0.04547641497900935
10.33033033033033,-0.06522585146583787,-0.06605888297799853,0.04551152336292583
10.345345345345345,-0.06979305604646259,-0.07065623158588198,0.04552462522528441
10.36036036036036,-0.07407410115182152,-0.07496874352085342,0.04551682383762085
10.375375375375375,-0.07804193707916335,-0.07896872760086865,0.04548981311033754
10.39039039039039,-0.08167058003611562,-0.08262951995659093,0.0454458652933473
10.405405405405405,-0.08493586232226878,-0.08592624107571871,0.04538781169013949
10.42042042042042,-0.08781616795002914,-0.08883654340093398,0.045319016518555966
10.435435435435435,-0.09029313361581569,-0.09134132924210078,0.04524334229475787
10.45045045045045,-0.09235229641584117,-0.09342541963379536,0.04516510347243494
10.465465465465465,-0.09398367092583595,-0.09507815541668774,0.0450890038666506
10.48048048048048,-0.09518223912421439,-0.09629391221137526,0.04502005297431945
10.495495495495495,-0.09594833717647606,-0.09707251119662817,0.04496345696722332
10.51051051051051,-0.09628792351044811,-0.09741950794985836,0.044924482044875126
10.525525525525525,-0.09621271322416314,-0.09734634241404969,0.04490829094350491
10.54054054054054,-0.09574016509468403,-0.09687033473683362,0.04491975737530273
10.555555555555555,-0.09489330973262057,-0.0960145146839168,0.04496326740566034
10.57057057057057,-0.0937004111301855,-0.09480727686422301,0.04504252044583172
10.585585585585585,-0.09219445921159938,-0.09328186024354745,0.04516034478555433
10.6006006006006,-0.09041249802066523,-0.09147565824845691,0.04531854274507813
10.615615615615615,-0.08839480259939993,-0.08942937477317658,0.045517778330158146
10.63063063063063,-0.08618392685705614,-0.08718605092687541,0.04575751601098438
10.645645645645645,-0.08382365397507537,-0.0847899965100164,0.0460360137161753
10.66066066066066,-0.08135788914570619,-0.08228566799099982,0.04635036745114838
10.675675675675675,-0.07882954067238662,-0.0797165402061327,0.046696600235380456
10.69069069069069,-0.07627943876844272,-0.07712402135021547,0.047069785114697
10.705705705705705,-0.07374534116138129,-0.07454645960470835,0.04746419114422011
10.72072072072072,-0.07126107063011966,-0.07201828491617836,0.047873442228931584
10.735735735735735,-0.06885582211598155,-0.0695693213702515,0.04829068094584483
10.75075075075075,-0.06655366673147656,-0.06722429506638108,0.04870873220544324
10.765765765765765,-0.06437326785246301,-0.06500255041476725,0.049120264177126886
10.78078078078078,-0.06232781170608857,-0.06291797549246894,0.049517945872104514
10.795795795795796,-0.060425142647684754,-0.06097912560875342,0.04989460198264959
10.81081081081081,-0.05866808268247738,-0.05918952445094708,0.050243366066827
10.825825825825826,-0.05705490647980444,-0.05754811473953041,0.05055783310483603
10.84084084084084,-0.055579937554977574,-0.056049825519294494,0.05083221201665444
10.855855855855856,-0.05423422852475782,-0.054686221046586006,0.051061478053339306
10.87087087087087,-0.05300628815888936,-0.05344619644218735,0.05124152411806345
10.885885885885886,-0.05188281993403904,-0.0523166874346603,0.05136930903937115
10.9009009009009,-0.05084944042493138,-0.051283365105733746,0.051442999579764115
10.915915915915916,-0.049891350599887335,-0.05033129104796315,0.05146210149528206
10.93093093093093,-0.04899393843242616,-0.04944551328943127,0.051427573283499034
10.945945945945946,-0.0481432967926729,-0.048611588353107575,0.0513419144518354
10.96096096096096,-0.04732664603805029,-0.04781601962246252,0.05120921837445679
10.975975975975976,-0.0465326558705317,-0.04704660659711591,0.051035178351279006
10.99099099099099,-0.045751665727069464,-0.046292703536135606,0.050827034704013944
11.006006006006006,-0.04497580712541123,-0.045545389349129904,0.05059345109569319
11.02102102102102,-0.044199034925843816,-0.04479755338491906,0.050344310240688715
11.036036036036036,-0.04341707732316441,-0.04404390397692529,0.05009042324281842
11.05105105105105,-0.04262731648596329,-0.0432809082298471,0.049843153247075694
11.066066066066066,-0.041828613051577306,-0.042506672570937765,0.04961396284774029
11.08108108108108,-0.041021088123013354,-0.0417207740428012,0.04941390514472363
11.096096096096096,-0.040205875991854746,-0.04092405219625573,0.049253089183452094
11.11111111111111,-0.039384859572164414,-0.04011837078539631,0.04914015981007308
11.126126126126126,-0.03856039857809886,-0.03930635733460949,0.049081837435076825
11.14114114114114,-0.03773505797677689,-0.03849112713357721,0.04908256276137705
11.156156156156156,-0.036911341414564286,-0.03767599644765783,0.04914428407763894
11.17117117117117,-0.03609143140064621,-0.03686418786003133,0.04926641066262791
11.186186186186186,-0.035276935299108615,-0.03605852885712528,0.049445937310865454
11.2012012012012,-0.03446863387795256,-0.035261143201307195,0.049677725354021464
11.216216216216216,-0.0336662275008635,-0.03447313346395765,0.04995490852003939
11.23123123123123,-0.03286807417935477,-0.033694252451344456,0.05026938050242855
11.246246246246246,-0.032070913716226224,-0.032922561241182716,0.0506123166591141
11.26126126126126,-0.031269573082952286,-0.032154072209509464,0.050974684588710455
11.276276276276276,-0.030456649934166264,-0.03138237676570396,0.051347705894417804
11.29129129129129,-0.029622173665250336,-0.030598259478539298,0.051723242062686005
11.306306306306306,-0.028753246513079058,-0.02978930277297502,0.05209408891606563
11.32132132132132,-0.027833670703536303,-0.02893948927302557,0.05245417489216512
11.336336336336336,-0.026843571364016373,-0.028028811999697797,0.05279866743946894
11.35135135135135,-0.025759028641608124,-0.027032905827267348,0.05312399866588151
11.366366366366366,-0.0245517360005696,-0.02592271667317685,0.05342782598153852
11.381381381381381,-0.023188704831691685,-0.024664227667887142,0.05370894600075033
11.396396396396396,-0.02163203812464756,-0.023218263853684383,0.05396718062514756
11.411411411411411,-0.019838797885056957,-0.02154039864330775,0.05420325322119673
11.426426426426426,-0.017760992090642864,-0.019580986192589307,0.05441867029987752
11.441441441441441,-0.01534570715782299,-0.01728534387937291,0.05461562027186127
11.456456456456456,-0.012535411018852983,-0.01459410811180847,0.0547968959017869
11.471471471471471,-0.009268449875163285,-0.011443784588768423,0.054965841331192665
11.486486486486486,-0.005479758370982695,-0.007767510773261496,0.05512631842923992
11.501501501501501,-0.0011017981890634363,-0.003496043580774046,0.05528268136807171
11.516516516516516,0.003934266229038213,0.0014410210022580917,0.05543974345930468
11.531531531531531,0.009697154111873609,0.0071137975733754875,0.05560271729038746
11.546546546546546,0.016253825933025712,0.013590441039941554,0.05577710894251473
11.561561561561561,0.02366763257155294,0.020935278419038823,0.055968550302415626
11.576576576576576,0.0319962894768209,0.029206777307881623,0.056182560601710174
11.591591591591591,0.04128972337201089,0.038455399165716525,0.05642423913203394
11.606606606606606,0.051587853610082134,0.04872139935412451,0.056697904554266855
