"network_id","degree","category","v1","v2"
93,10,"""pleasant""",7.36628662866287,4.22017201720172
93,11,"""pleasant""",7.36628662866287,5.12466246624662
93,12,"""pleasant""",2.4048904890489,5.12466246624662
93,13,"""pleasant""",2.4048904890489,5.58390839083908
93,14,"""pleasant""",6.39248924892489,5.58390839083908
93,15,"""pleasant""",6.39248924892489,6.02845284528453
93,16,"""pleasant""",7.14086408640864,6.02845284528453
93,17,"""pleasant""",7.14086408640864,0.5
93,18,"""pleasant""",3.51240124012401,0.5
93,19,"""pleasant""",3.51240124012401,6.56750675067507
93,20,"""pleasant""",2.85573557355736,6.56750675067507
93,21,"""pleasant""",2.85573557355736,1.95404540454045
93,22,"""pleasant""",0.5,1.95404540454045
93,23,"""pleasant""",0.5,6.82303230323032
93,24,"""pleasant""",6.87763776377638,6.82303230323032
93,25,"""pleasant""",6.87763776377638,0.876637663766377
93,26,"""pleasant""",4.30628062806281,0.876637663766377
93,27,"""pleasant""",4.30628062806281,6.98054805480548
93,28,"""pleasant""",7.20807080708071,6.98054805480548
93,29,"""pleasant""",7.20807080708071,4.61011101110111
93,30,"""pleasant""",6.08025802580258,4.61011101110111
93,31,"""pleasant""",6.08025802580258,4.66331633163316
93,32,"""pleasant""",2.71292129212921,4.66331633163316
93,33,"""pleasant""",2.71292129212921,6.85803580358036
93,34,"""pleasant""",1.36738673867387,6.85803580358036
93,35,"""pleasant""",1.36738673867387,2.4041904190419
93,36,"""pleasant""",0.753425342534253,2.4041904190419
93,37,"""pleasant""",0.753425342534253,4.30558055805581
93,38,"""pleasant""",5.72532253225322,4.30558055805581
93,39,"""pleasant""",5.72532253225322,1.85813581358136
93,40,"""pleasant""",6.16146614661466,1.85813581358136
93,41,"""pleasant""",6.16146614661466,3.75322532253225
94,0,"""pleasant""",3.9642923983577,1.86125338340418
94,1,"""pleasant""",3.9642923983577,1.86125338340418
94,2,"""pleasant""",7.24517451745174,1.86125338340418
94,3,"""pleasant""",7.24517451745174,2.496599659966
94,4,"""pleasant""",6.92804280428043,2.496599659966
94,5,"""pleasant""",6.92804280428043,4.33638363836384
94,6,"""pleasant""",3.77352735273527,4.33638363836384
94,7,"""pleasant""",3.77352735273527,3.96324632463246
94,8,"""pleasant""",5.86113611361136,3.96324632463246
94,9,"""pleasant""",5.86113611361136,2.52670267026703
94,10,"""pleasant""",1.94564456445645,2.52670267026703
94,11,"""pleasant""",1.94564456445645,0.5
94,12,"""pleasant""",4.72142214221422,0.5
94,13,"""pleasant""",4.72142214221422,1.92604260426043
94,14,"""pleasant""",2.03245324532453,1.92604260426043
94,15,"""pleasant""",2.03245324532453,6.89303930393039
94,16,"""pleasant""",5.84643464346435,6.89303930393039
94,17,"""pleasant""",5.84643464346435,3.07415741574157
94,18,"""pleasant""",2.27467746774677,3.07415741574157
94,19,"""pleasant""",2.27467746774677,6.88673867386739
94,20,"""pleasant""",3.22467246724672,6.88673867386739
94,21,"""pleasant""",3.22467246724672,4.38328832883288
94,22,"""pleasant""",2.79272927292729,4.38328832883288
94,23,"""pleasant""",2.79272927292729,6.16146614661466
94,24,"""pleasant""",2.84943494349435,6.16146614661466
94,25,"""pleasant""",2.84943494349435,6.8055305530553
94,26,"""pleasant""",3.74622462246225,6.8055305530553
94,27,"""pleasant""",3.74622462246225,5.85623562356236
94,28,"""pleasant""",0.916541654165417,5.85623562356236
94,29,"""pleasant""",0.916541654165417,4.41619161916192
94,30,"""pleasant""",3.55160516051605,4.41619161916192
94,31,"""pleasant""",3.55160516051605,4.43579357935794
94,32,"""pleasant""",4.12216221622162,4.43579357935794
94,33,"""pleasant""",4.12216221622162,0.514001400140014
94,34,"""pleasant""",4.63601360136014,0.514001400140014
94,35,"""pleasant""",4.63601360136014,5.17646764676468
94,36,"""pleasant""",3.6972197219722,5.17646764676468
94,37,"""pleasant""",3.6972197219722,7.5
94,38,"""pleasant""",6.1971697169717,7.5
94,39,"""pleasant""",6.1971697169717,0.663116311631163
94,40,"""pleasant""",1.35408540854085,0.663116311631163
94,41,"""pleasant""",1.35408540854085,1.04885488548855
95,0,"""pleasant""",0.701429377023992,0.714047254563381
95,1,"""pleasant""",0.701429377023992,0.714047254563381
95,2,"""pleasant""",0.701429377023992,7.5
95,3,"""pleasant""",7.10726072607261,7.5
95,4,"""pleasant""",7.10726072607261,3.99334933493349
95,5,"""pleasant""",5.35078507850785,3.99334933493349
95,6,"""pleasant""",5.35078507850785,0.5
95,7,"""pleasant""",3.35628562856286,0.5
95,8,"""pleasant""",3.35628562856286,4.46099609960996
95,9,"""pleasant""",4.17396739673967,4.46099609960996
95,10,"""pleasant""",4.17396739673967,4.0045504550455
95,11,"""pleasant""",4.50580058005801,4.0045504550455
95,12,"""pleasant""",4.50580058005801,4.50720072007201
95,13,"""pleasant""",2.45249524952495,4.50720072007201
95,14,"""pleasant""",2.45249524952495,5.52020202020202
95,15,"""pleasant""",1.41149114911491,5.52020202020202
95,16,"""pleasant""",1.41149114911491,7.38938893889389
95,17,"""pleasant""",3.1987698769877,7.38938893889389
95,18,"""pleasant""",3.1987698769877,3.62301230123012
95,19,"""pleasant""",7.38098809880988,3.62301230123012
95,20,"""pleasant""",7.38098809880988,3.55930593059306
95,21,"""pleasant""",5.88493849384938,3.55930593059306
95,22,"""pleasant""",5.88493849384938,2.46649664966497
95,23,"""pleasant""",1.31838183818382,2.46649664966497
95,24,"""pleasant""",1.31838183818382,3.91984198419842
95,25,"""pleasant""",4.05775577557756,3.91984198419842
95,26,"""pleasant""",4.05775577557756,3.02795279527953
95,27,"""pleasant""",7.09255925592559,3.02795279527953
95,28,"""pleasant""",7.09255925592559,2.8991399139914
95,29,"""pleasant""",3.85683568356836,2.8991399139914
95,30,"""pleasant""",3.85683568356836,2.75632563256326
95,31,"""pleasant""",5.41729172917292,2.75632563256326
95,32,"""pleasant""",5.41729172917292,4.73472347234723
95,33,"""pleasant""",6.95814581458146,4.73472347234723
95,34,"""pleasant""",6.95814581458146,7.38448844884488
95,35,"""pleasant""",0.645614561456146,7.38448844884488
95,36,"""pleasant""",0.645614561456146,5.51670167016702
95,37,"""pleasant""",5.43899389938994,5.51670167016702
95,38,"""pleasant""",5.43899389938994,7.18076807680768
95,39,"""pleasant""",6.23637363736374,7.18076807680768
95,40,"""pleasant""",6.23637363736374,5.3031803180318
95,41,"""pleasant""",6.37288728872887,5.3031803180318
96,0,"""pleasant""",5.29160719134921,3.5518942331485
96,1,"""pleasant""",5.29160719134921,3.5518942331485
96,2,"""pleasant""",5.29160719134921,7.5
96,3,"""pleasant""",3.93524352435243,7.5
96,4,"""pleasant""",3.93524352435243,0.5
96,5,"""pleasant""",2.50500050005,0.5
96,6,"""pleasant""",2.50500050005,2.50920092009201
96,7,"""pleasant""",5.60841084108411,2.50920092009201
96,8,"""pleasant""",5.60841084108411,4.96014601460146
96,9,"""pleasant""",3.72382238223822,4.96014601460146
96,10,"""pleasant""",3.72382238223822,5.52440244024402
96,11,"""pleasant""",0.768826882688269,5.52440244024402
96,12,"""pleasant""",0.768826882688269,4.19496949694969
96,13,"""pleasant""",4.41129112911291,4.19496949694969
96,14,"""pleasant""",4.41129112911291,5.51880188018802
96,15,"""pleasant""",1.64671467146715,5.51880188018802
96,16,"""pleasant""",1.64671467146715,0.5
96,17,"""pleasant""",1.63341334133413,0.5
96,18,"""pleasant""",1.63341334133413,1.70692069206921
96,19,"""pleasant""",7.43069306930693,1.70692069206921
96,20,"""pleasant""",7.43069306930693,5.8009300930093
96,21,"""pleasant""",0.5,5.8009300930093
96,22,"""pleasant""",0.5,2.3005800580058
96,23,"""pleasant""",4.78862886288629,2.3005800580058
96,24,"""pleasant""",4.78862886288629,6.43519351935193
96,25,"""pleasant""",3.42069206920692,6.43519351935193
96,26,"""pleasant""",3.42069206920692,6.23637363736374
96,27,"""pleasant""",2.53580358035804,6.23637363736374
96,28,"""pleasant""",2.53580358035804,6.10616061606161
96,29,"""pleasant""",4.53310331033103,6.10616061606161
96,30,"""pleasant""",4.53310331033103,5.15056505650565
96,31,"""pleasant""",2.71292129212921,5.15056505650565
96,32,"""pleasant""",2.71292129212921,7.36068606860686
96,33,"""pleasant""",6.11246124612461,7.36068606860686
96,34,"""pleasant""",6.11246124612461,4.63741374137414
96,35,"""pleasant""",0.762526252625263,4.63741374137414
96,36,"""pleasant""",0.762526252625263,5.07215721572157
96,37,"""pleasant""",3.78192819281928,5.07215721572157
96,38,"""pleasant""",3.78192819281928,5.75542554255425
96,39,"""pleasant""",6.68441844184418,5.75542554255425
96,40,"""pleasant""",6.68441844184418,2.32508250825082
96,41,"""pleasant""",3.31708170817082,2.32508250825082
97,0,"""pleasant""",4.96627616016307,6.8194064260178
97,1,"""pleasant""",4.96627616016307,6.8194064260178
97,2,"""pleasant""",7.5,6.8194064260178
97,3,"""pleasant""",7.5,0.5
97,4,"""pleasant""",1.61731173117312,0.5
97,5,"""pleasant""",1.61731173117312,1.14126412641264
97,6,"""pleasant""",6.13906390639064,1.14126412641264
97,7,"""pleasant""",6.13906390639064,4.3048804880488
97,8,"""pleasant""",6.3021802180218,4.3048804880488
97,9,"""pleasant""",6.3021802180218,4.96504650465046
97,10,"""pleasant""",5.18626862686269,4.96504650465046
97,11,"""pleasant""",5.18626862686269,4.40989098909891
97,12,"""pleasant""",2.77802780278028,4.40989098909891
97,13,"""pleasant""",2.77802780278028,2.45949594959496
97,14,"""pleasant""",4.1039603960396,2.45949594959496
97,15,"""pleasant""",4.1039603960396,1.36808680868087
97,16,"""pleasant""",5.17296729672967,1.36808680868087
97,17,"""pleasant""",5.17296729672967,1.65301530153015
97,18,"""pleasant""",3.13856385638564,1.65301530153015
97,19,"""pleasant""",3.13856385638564,3.52920292029203
97,20,"""pleasant""",3.95554555455546,3.52920292029203
97,21,"""pleasant""",3.95554555455546,7.4033903390339
97,22,"""pleasant""",4.45399539953995,7.4033903390339
97,23,"""pleasant""",4.45399539953995,6.26087608760876
97,24,"""pleasant""",0.992149214921492,6.26087608760876
97,25,"""pleasant""",0.992149214921492,4.03465346534653
97,26,"""pleasant""",6.56190619061906,4.03465346534653
97,27,"""pleasant""",6.56190619061906,4.83833383338334
97,28,"""pleasant""",3.91634163416342,4.83833383338334
97,29,"""pleasant""",3.91634163416342,6.57940794079408
97,30,"""pleasant""",3.85193519351935,6.57940794079408
97,31,"""pleasant""",3.85193519351935,1.31558155815582
97,32,"""pleasant""",3.03145314531453,1.31558155815582
97,33,"""pleasant""",3.03145314531453,4.7018201820182
97,34,"""pleasant""",2.88443844384438,4.7018201820182
97,35,"""pleasant""",2.88443844384438,2.55050505050505
97,36,"""pleasant""",0.5,2.55050505050505
97,37,"""pleasant""",0.5,3.13506350635063
97,38,"""pleasant""",1.38698869886989,3.13506350635063
97,39,"""pleasant""",1.38698869886989,4.89083908390839
97,40,"""pleasant""",1.24347434743474,4.89083908390839
97,41,"""pleasant""",1.24347434743474,6.25737573757376
98,0,"""pleasant""",4.40111566713377,3.20952365038106
98,1,"""pleasant""",4.40111566713377,3.20952365038106
98,2,"""pleasant""",0.5,3.20952365038106
98,3,"""pleasant""",0.5,2.86063606360636
98,4,"""pleasant""",6.93854385438544,2.86063606360636
98,5,"""pleasant""",6.93854385438544,0.795429542954295
98,6,"""pleasant""",1.1979697969797,0.795429542954295
98,7,"""pleasant""",1.1979697969797,5.77502750275027
98,8,"""pleasant""",1.51020102010201,5.77502750275027
98,9,"""pleasant""",1.51020102010201,7.00995099509951
98,10,"""pleasant""",5.1960696069607,7.00995099509951
98,11,"""pleasant""",5.1960696069607,4.55270527052705
98,12,"""pleasant""",4.69271927192719,4.55270527052705
98,13,"""pleasant""",4.69271927192719,7.29487948794879
98,14,"""pleasant""",0.5,7.29487948794879
98,15,"""pleasant""",0.5,5.46279627962796
98,16,"""pleasant""",1.09365936593659,5.46279627962796
98,17,"""pleasant""",1.09365936593659,5.36268626862686
98,18,"""pleasant""",2.82493249324932,5.36268626862686
98,19,"""pleasant""",2.82493249324932,3.18056805680568
98,20,"""pleasant""",6.57940794079408,3.18056805680568
98,21,"""pleasant""",6.57940794079408,3.00835083508351
98,22,"""pleasant""",6.32108210821082,3.00835083508351
98,23,"""pleasant""",6.32108210821082,7.1023602360236
98,24,"""pleasant""",5.64971497149715,7.1023602360236
98,25,"""pleasant""",5.64971497149715,0.705820582058206
98,26,"""pleasant""",4.28597859785979,0.705820582058206
98,27,"""pleasant""",4.28597859785979,3.02375237523752
98,28,"""pleasant""",7.47759775977598,3.02375237523752
98,29,"""pleasant""",7.47759775977598,6.63261326132613
98,30,"""pleasant""",3.68251825182518,6.63261326132613
98,31,"""pleasant""",3.68251825182518,6.1964696469647
98,32,"""pleasant""",6.50590059005901,6.1964696469647
98,33,"""pleasant""",6.50590059005901,7.5
98,34,"""pleasant""",6.87973797379738,7.5
98,35,"""pleasant""",6.87973797379738,7.23257325732573
98,36,"""pleasant""",6.53250325032503,7.23257325732573
98,37,"""pleasant""",6.53250325032503,3.77352735273527
98,38,"""pleasant""",6.66551655165516,3.77352735273527
98,39,"""pleasant""",6.66551655165516,5.24157415741574
98,40,"""pleasant""",7.06735673567357,5.24157415741574
98,41,"""pleasant""",7.06735673567357,0.5
99,0,"""pleasant""",0.505236466453244,4.77873085210548
99,1,"""pleasant""",0.505236466453244,4.77873085210548
99,2,"""pleasant""",0.505236466453244,7.48249824982498
99,3,"""pleasant""",5.42919291929193,7.48249824982498
99,4,"""pleasant""",5.42919291929193,5.92974297429743
99,5,"""pleasant""",6.73692369236924,5.92974297429743
99,6,"""pleasant""",6.73692369236924,2.68701870187019
99,7,"""pleasant""",3.02095209520952,2.68701870187019
99,8,"""pleasant""",3.02095209520952,6.83703370337034
99,9,"""pleasant""",4.16136613661366,6.83703370337034
99,10,"""pleasant""",4.16136613661366,5.05955595559556
99,11,"""pleasant""",4.05845584558456,5.05955595559556
99,12,"""pleasant""",4.05845584558456,6.75652565256526
99,13,"""pleasant""",4.16276627662766,6.75652565256526
99,14,"""pleasant""",4.16276627662766,6.83773377337734
99,15,"""pleasant""",4.53940394039404,6.83773377337734
99,16,"""pleasant""",4.53940394039404,2.53090309030903
99,17,"""pleasant""",0.5,2.53090309030903
99,18,"""pleasant""",0.5,0.768826882688269
99,19,"""pleasant""",3.3989898989899,0.768826882688269
99,20,"""pleasant""",3.3989898989899,6.68021802180218
99,21,"""pleasant""",3.67971797179718,6.68021802180218
99,22,"""pleasant""",3.67971797179718,6.37498749874987
99,23,"""pleasant""",4.25447544754475,6.37498749874987
99,24,"""pleasant""",4.25447544754475,2.18086808680868
99,25,"""pleasant""",6.82373237323732,2.18086808680868
99,26,"""pleasant""",6.82373237323732,4.57510751075107
99,27,"""pleasant""",6.94554455445544,4.57510751075107
99,28,"""pleasant""",6.94554455445544,4.21457145714571
99,29,"""pleasant""",4.87753775377538,4.21457145714571
99,30,"""pleasant""",4.87753775377538,3.01535153515352
99,31,"""pleasant""",5.86813681368137,3.01535153515352
99,32,"""pleasant""",5.86813681368137,1.74822482248225
99,33,"""pleasant""",6.92384238423842,1.74822482248225
99,34,"""pleasant""",6.92384238423842,2.68701870187019
99,35,"""pleasant""",4.04375437543754,2.68701870187019
99,36,"""pleasant""",4.04375437543754,5.88493849384938
99,37,"""pleasant""",1.86443644364436,5.88493849384938
99,38,"""pleasant""",1.86443644364436,2.15076507650765
99,39,"""pleasant""",6.50940094009401,2.15076507650765
99,40,"""pleasant""",6.50940094009401,1.3995899589959
99,41,"""pleasant""",5.56010601060106,1.3995899589959
100,0,"""pleasant""",1.93503814420517,6.69088788666023
100,1,"""pleasant""",1.93503814420517,6.69088788666023
100,2,"""pleasant""",1.93503814420517,2.68561856185619
100,3,"""pleasant""",5.38018801880188,2.68561856185619
100,4,"""pleasant""",5.38018801880188,7.17236723672367
100,5,"""pleasant""",7.26827682768277,7.17236723672367
100,6,"""pleasant""",7.26827682768277,0.950845084508451
100,7,"""pleasant""",5.66231623162316,0.950845084508451
100,8,"""pleasant""",5.66231623162316,4.88383838383838
100,9,"""pleasant""",3.7000200020002,4.88383838383838
100,10,"""pleasant""",3.7000200020002,7.11216121612161
100,11,"""pleasant""",6.15796579657966,7.11216121612161
100,12,"""pleasant""",6.15796579657966,3.81763176317632
100,13,"""pleasant""",3.7007200720072,3.81763176317632
100,14,"""pleasant""",3.7007200720072,5.59510951095109
100,15,"""pleasant""",7.01975197519752,5.59510951095109
100,16,"""pleasant""",7.01975197519752,5.57970797079708
100,17,"""pleasant""",7.48459845984598,5.57970797079708
100,18,"""pleasant""",7.48459845984598,1.44859485948595
100,19,"""pleasant""",6.23777377737774,1.44859485948595
100,20,"""pleasant""",6.23777377737774,4.56670667066707
100,21,"""pleasant""",3.12876287628763,4.56670667066707
100,22,"""pleasant""",3.12876287628763,0.5
100,23,"""pleasant""",7.5,0.5
100,24,"""pleasant""",7.5,6.32108210821082
100,25,"""pleasant""",2.98454845484548,6.32108210821082
100,26,"""pleasant""",2.98454845484548,6.95044504450445
100,27,"""pleasant""",5.48169816981698,6.95044504450445
100,28,"""pleasant""",5.48169816981698,4.32168216821682
100,29,"""pleasant""",0.705820582058206,4.32168216821682
100,30,"""pleasant""",0.705820582058206,7.3004800480048
100,31,"""pleasant""",4.58770877087709,7.3004800480048
100,32,"""pleasant""",4.58770877087709,3.74622462246225
100,33,"""pleasant""",1.32818281828183,3.74622462246225
100,34,"""pleasant""",1.32818281828183,7.32008200820082
100,35,"""pleasant""",3.90584058405841,7.32008200820082
100,36,"""pleasant""",3.90584058405841,4.90624062406241
100,37,"""pleasant""",5.82123212321232,4.90624062406241
100,38,"""pleasant""",5.82123212321232,7.40619061906191
100,39,"""pleasant""",3.63561356135614,7.40619061906191
100,40,"""pleasant""",3.63561356135614,2.51130113011301
100,41,"""pleasant""",0.814331433143314,2.51130113011301
101,0,"""pleasant""",5.37378874303043,1.6045404821129
101,1,"""pleasant""",5.37378874303043,1.6045404821129
101,2,"""pleasant""",7.30748074807481,1.6045404821129
101,3,"""pleasant""",7.30748074807481,7.5
101,4,"""pleasant""",6.86713671367137,7.5
101,5,"""pleasant""",6.86713671367137,4.26637663766377
101,6,"""pleasant""",7.32918291829183,4.26637663766377
101,7,"""pleasant""",7.32918291829183,4.84533453345334
101,8,"""pleasant""",4.55550555055506,4.84533453345334
101,9,"""pleasant""",4.55550555055506,6.87833783378338
101,10,"""pleasant""",5.15686568656866,6.87833783378338
101,11,"""pleasant""",5.15686568656866,6.17686768676868
101,12,"""pleasant""",2.08215821582158,6.17686768676868
