interval,rating,rating_boot_mean,rating_boot_se
11.651651651651651,0.1170421138701292,0.11607017194225257,0.059752268538941146
11.666666666666666,0.13681431891364138,0.13588673323884096,0.05993397023824131
11.681681681681681,0.15674439379355065,0.15586905271118157,0.06010754141138996
11.696696696696696,0.17671612917023782,0.17590080526474286,0.06028377992049867
11.711711711711711,0.19661373857543202,0.1958659307040956,0.060474254584791394
11.726726726726726,0.21632354311441662,0.21565031690776054,0.06069061499610613
11.741741741741741,0.23573550131577745,0.2351433330446588,0.060943831873816336
11.756756756756756,0.25474453203247865,0.2542391618156494,0.06124343024991023
11.771771771771771,0.27325158896335255,0.2728378901023185,0.06159678527818995
11.786786786786786,0.2911644582059082,0.2908463297393598,0.062008548932720314
11.801801801801801,0.3083982643889792,0.3081785535905398,0.06248026416459346
11.816816816816816,0.32487568541479633,0.32475614585797236,0.06301020235164127
11.831831831831831,0.3405268897394981,0.3405081787829207,0.06359343353473168
11.846846846846846,0.35528922262796114,0.35537093989737717,0.06422211191932721
11.861861861861861,0.36910667830520966,0.3692874442028307,0.0648859364687883
11.876876876876876,0.38192920298451727,0.3822067737079181,0.06557273183612955
11.891891891891891,0.39371187920074385,0.39408329245619994,0.0662690898665934
11.906906906906906,0.40441404473869996,0.40487578849437184,0.06696101566787564
11.921921921921921,0.41399839990249465,0.41454659528225685,0.06763453236944622
11.936936936936936,0.42243015520594085,0.4230607440355525,0.06827621209823415
11.951951951951951,0.42967626810215614,0.43038519567498995,0.06887361453001081
11.966966966966966,0.4357048124278625,0.436488196690098,0.06941562654957811
11.981981981981981,0.4404845180810974,0.44133879754162375,0.0698927059199686
11.996996996996996,0.4439845112768022,0.44490656540346435,0.07029703809501921
12.012012012012011,0.44617427766007933,0.44716151520934166,0.07062261865761113
12.027027027027026,0.44702386167611696,0.448074274207355,0.07086527488392745
12.042042042042041,0.4465043059554061,0.44761648561041867,0.07102263927753369
12.057057057057056,0.4445883241549353,0.445761446562013,0.07109408620424543
12.072072072072071,0.44125118985612416,0.4424849646836615,0.07108064050266462
12.087087087087086,0.43647181303067734,0.43776640621319673,0.07098486453536396
12.102102102102101,0.43023396466450825,0.4315898976012811,0.07081072786025017
12.117117117117116,0.42252759995058986,0.42394563197895396,0.07056346173579
12.132132132132131,0.41335022172895836,0.41483122284472473,0.07024939917087344
12.147147147147146,0.40270821935249557,0.4042530404343725,0.06987580030742466
12.162162162162161,0.39061811467112634,0.39222746232247413,0.06945066268437945
12.177177177177176,0.37710764702532557,0.37878196955482374,0.06898251645718846
12.192192192192191,0.3622166334654309,0.3639560235031066,0.0684802059706987
12.207207207207206,0.3459975489776256,0.3478016668228968,0.0679526611464455
12.222222222222221,0.3285157840068405,0.3303838041363926,0.06740866475144909
12.237237237237236,0.30984955229919475,0.31178013367274154,0.06685662440049335
12.252252252252251,0.2900894399319907,0.2920807189991017,0.06630436058563009
12.267267267267266,0.26933760496184,0.27138720877496664,0.06575892351063976
12.282282282282281,0.24770665487566904,0.24981173061362064,0.06522645144930517
12.297297297297296,0.2253182445015216,0.22747550111716267,0.06471208134747591
12.312312312312311,0.20230144898921795,0.20450720665986086,0.06421991839240043
12.327327327327327,0.1787909740535645,0.18104121759972822,0.06375306565155518
12.342342342342342,0.15492526851461794,0.1572157018559708,0.06331370842668328
12.357357357357357,0.13084460240530055,0.13317070227810163,0.06290324174912175
12.372372372372372,0.10668916814038096,0.10904623651514751,0.06252242458782481
12.387387387387387,0.08259725340251976,0.08498046912169309,0.062171541777106404
12.402402402402402,0.05870352366658246,0.061107994608644293,0.0618505549043742
12.417417417417417,0.03513744088285565,0.037558258344524136,0.061559226405348236
12.432432432432432,0.012021833927340029,0.01445413085824492,0.061297206354956425
12.447447447447447,-0.010528373031621586,-0.008089358780944054,0.06106407798451021
12.462462462462462,-0.032407275404479075,-0.029966132466744653,0.06085936467269075
12.477477477477477,-0.05351895218959991,-0.05108002235722236,0.06068250694173173
12.492492492492492,-0.07377828711052666,-0.07134558904245163,0.06053282194493241
12.507507507507507,-0.09311165448513455,-0.090688807177868,0.0604094595127159
12.522522522522522,-0.11145747498472018,-0.1090476245259849,0.06031136791215148
12.537537537537537,-0.12876664253668935,-0.1263723961345664,0.06023727937598949
12.552552552552552,-0.14500281898653425,-0.14262619036945792,0.060185720837996476
12.567567567567567,-0.16014258854770064,-0.15778495854041705,0.060155050072011676
12.582582582582582,-0.17417546030849,-0.17183755572482107,0.06014351254323352
12.597597597597597,-0.1871037048307284,-0.18478559784053572,0.06014931060801999
12.612612612612612,-0.19894201071404058,-0.19664313962297117,0.060170674850518246
12.627627627627627,-0.2097169492449864,-0.207436160276498,0.06020592756413455
12.642642642642642,-0.21946623996814404,-0.21720184827406777,0.060253530515035264
12.657657657657657,-0.2282378169753269,-0.22598768384119003,0.060312112641483624
12.672672672672672,-0.23608870438526433,-0.23385032654759347,0.06038047746749576
12.687687687687687,-0.24308371910259893,-0.2408543253466779,0.060457593862476386
12.702702702702702,-0.2492940285542892,-0.24707067837491983,0.060542576559661186
12.717717717717717,-0.2547955996967196,-0.2525752788120836,0.06063466400033198
12.732732732732732,-0.2596675822318829,-0.25744729013796397,0.06073320040553632
12.747747747747747,-0.2639906729272971,-0.26176749843016256,0.060837626702069915
12.762762762762762,-0.26784550876276003,-0.26561669046087355,0.06094748160502868
12.777777777777777,-0.2713111342473739,-0.2690741041654581,0.06106241056503367
12.792792792792792,-0.27446358294812123,-0.27221599284208453,0.06118217724423639
12.807807807807807,-0.2773746056498078,-0.27511433679847863,0.06130667037046112
12.822822822822824,-0.28011056845538834,-0.2778357269240859,0.06143589863198991
12.837837837837839,-0.28273153447427574,-0.28044043478715075,0.061569967767389634
12.852852852852854,-0.2852905334578648,-0.28298167428266174,0.06170903689073855
12.867867867867869,-0.2878330156260133,-0.28550505141566757,0.06185325483085131
12.882882882882884,-0.29039647957986575,-0.2880481921188983,0.062002681174093625
12.897897897897899,-0.29301025996106084,-0.29064053344737745,0.06215720009676898
12.912912912912914,-0.2956954584825994,-0.2933032611778152,0.062316437376056716
12.927927927927929,-0.29846500197596826,-0.2960493766392927,0.06247969179393955
12.942942942942944,-0.3013238128346212,-0.2988838771888834,0.062645891354179
12.957957957957959,-0.3042690802123609,-0.30180403765494684,0.06281358242449879
12.972972972972974,-0.3072906240056429,-0.30479978375242367,0.06298095641888891
12.987987987987989,-0.310371347437709,-0.30785415235164254,0.06314591442965711
13.003003003003004,-0.3134877774209383,-0.3109438369993412,0.06330616586503802
13.018018018018019,-0.3166106943185866,-0.31403981975395334,0.06345935319980393
13.033033033033034,-0.3197058538726014,-0.31710809180721056,0.06360319187755993
13.048048048048049,-0.32273480364954277,-0.32011046524230685,0.06373561255468264
13.063063063063064,-0.3256557942651482,-0.3230054764870157,0.06385489242480408
13.078078078078079,-0.32842478192138047,-0.3257493785749109,0.06395976332067635
13.093093093093094,-0.3309965136317939,-0.3282972144059509,0.0640494865170801
13.108108108108109,-0.33332568028218584,-0.33060395713288304,0.06412388739070865
13.123123123123124,-0.3353681158718798,-0.33262569706702,0.06418334697739599
13.138138138138139,-0.33708201450691105,-0.3343208476821146,0.06422875159670231
13.153153153153154,-0.33842913062690955,-0.3356513370529421,0.06426140566527026
13.168168168168169,-0.3393759231959284,-0.33658374606309127,0.06428291619157991
13.183183183183184,-0.3398946017602638,-0.33709035157114625,0.0642950598934667
13.198198198198199,-0.339964031830803,-0.3371500319374302,0.06429964515924635
13.213213213213214,-0.3395704592591226,-0.3367489942124527,0.06429838106129963
13.228228228228229,-0.33870801820353125,-0.3358812869819931,0.06429276434684257
13.243243243243244,-0.3373789947518688,-0.3345490702195669,0.06428399293667762
13.258258258258259,-0.33559382789072667,-0.3327626231412538,0.06427291124763457
13.273273273273274,-0.33337084071039563,-0.33054008240572563,0.0642599890015805
13.288288288288289,-0.3307357068027647,-0.32790691530932353,0.06424533152771922
13.303303303303304,-0.3277206689694557,-0.3248951450590563,0.06422871634162969
13.318318318318319,-0.3243635388320126,-0.3215423569224178,0.06420964838112223
13.333333333333334,-0.32070651601006506,-0.3178905242773639,0.06418742498544823
13.348348348348349,-0.3167948736077831,-0.3139847016793675,0.06416120167232459
13.363363363363364,-0.312675562379332,-0.30987163757032793,0.06413005098119653
13.378378378378379,-0.3083957888640153,-0.3055983619313646,0.06409300891847469
13.393393393393394,-0.30400162291086263,-0.30121080399627925,0.06404910650677363
13.408408408408409,-0.29953668744793066,-0.2967524922573542,0.06399738713391837
13.423423423423424,-0.295040978350505,-0.2922633837340453,0.06393691330087692
13.438438438438439,-0.29054985521131704,-0.28777886228003347,0.06386676850396321
13.453453453453454,-0.28609323519747737,-0.2833289370896249,0.06378606100578037
13.468468468468469,-0.2816950125309042,-0.27893766307338264,0.06369393599424986
13.483483483483484,-0.2773727160073831,-0.2746227949381377,0.06358960116418158
13.498498498498499,-0.2731374069090736,-0.27039567712021023,0.06347236835127708
13.513513513513514,-0.268993810149444,-0.2662613626111755,0.06334171092288854
13.528528528528529,-0.2649406629242045,-0.2622189455330743,0.06319733366631393
13.543543543543544,-0.260971257839176,-0.2582620853295826,0.0630392493711417
13.558558558558559,-0.25707415165769687,-0.2543796948198303,0.06286785453280215
13.573573573573574,-0.2532340065678342,-0.25055676020953005,0.06268399581847658
13.588588588588589,-0.2494325282346212,-0.24677525849382126,0.062489019184119754
13.603603603603604,-0.24564946381834626,-0.24301513647984335,0.06228479472457428
13.618618618618619,-0.2418636234908815,-0.23925531581709816,0.06207371229051821
13.633633633633634,-0.23805389060904095,-0.23547468982489683,0.061858645374659044
13.64864864864865,-0.2342001884216257,-0.23165308039625696,0.06164288349748447
13.663663663663664,-0.23028437479594602,-0.22777212666549,0.061430036062025795
13.67867867867868,-0.22629104074703,-0.2238160812686256,0.06122391317116692
13.693693693693694,-0.22220819333746614,-0.21977249470965332,0.061028391008191234
13.70870870870871,-0.21802780859272983,-0.21563277337389788,0.060847270893871215
13.723723723723724,-0.2137462452581536,-0.21139260190291118,0.060684141901955604
13.73873873873874,-0.2093645153308688,-0.20705222576499926,0.060542256829445
13.753753753753754,-0.2048884121649709,-0.20261659473082766,0.06042443032741711
13.76876876876877,-0.20032850141692482,-0.19809537241764263,0.0603329661315663
13.783783783783784,-0.19569998403448854,-0.19350282094434662,0.06026961771539862
13.7987987987988,-0.1910224437834976,-0.1888575729201163,0.060235583549429185
13.813813813813814,-0.1863194943683301,-0.18418230538784536,0.06023153479760683
13.82882882882883,-0.18161834298295026,-0.1795033319213919,0.06025767007839759
13.843843843843844,-0.17694928811548696,-0.17485012983981052,0.060313789226497376
13.85885885885886,-0.17234516964276736,-0.1702548195043035,0.06039937612934221
13.873873873873874,-0.16784078874922254,-0.16575161199399846,0.060513679908837305
13.88888888888889,-0.16347231407384516,-0.16137624023235775,0.060655784085596694
13.903903903903904,-0.1592766888390236,-0.15716538699021407,0.06082465488738646
13.91891891891892,-0.15529105166932008,-0.1531561212603959,0.0610191624121661
13.933933933933934,-0.151552181495544,-0.1493853524107407,0.06123807169094607
13.94894894894895,-0.14809597448572778,-0.14588930938836267,0.061480004494423465
13.963963963963964,-0.14495695846695517,-0.14270305015849763,0.06174337660806608
13.97897897897898,-0.14216784790477524,-0.13986000458464168,0.062026318850222785
13.993993993993994,-0.13975914027982886,-0.1373915521434293,0.062326592919125866
14.00900900900901,-0.13775875272024168,-0.13532663425604835,0.06264151486809438
14.024024024024024,-0.13619169607740683,-0.1336913996411725,0.06296789936153933
14.03903903903904,-0.13507978232668147,-0.13250887998698344,0.06330203673729468
14.054054054054054,-0.13444136028135628,-0.1317986924417748,0.06363971234585396
14.06906906906907,-0.13429107417057334,-0.13157676498026805,0.06397627388497962
14.084084084084084,-0.13463963968614778,-0.13185508066595922,0.06430674788224429
14.0990990990991,-0.1354936326778617,-0.13264143724601785,0.06462600158089438
14.114114114114114,-0.13685528678708192,-0.13393921942074452,0.06492894176717343
14.12912912912913,-0.13872229795093727,-0.13574718253961893,0.06521073800915114
14.144144144144144,-0.1410876358534418,-0.1380592483745782,0.0654670547306669
14.15915915915916,-0.14393936498125545,-0.1408643159522653,0.06569427476698785
14.174174174174174,-0.1472604808532658,-0.1441460930874528,0.06588969666414375
14.18918918918919,-0.15102877008052834,-0.14788295709585195,0.0660516890110172
14.204204204204204,-0.15521670597135281,-0.1520478559718658,0.06617978747739266
14.21921921921922,-0.1597913941729979,-0.15660826384641321,0.06627472386718178
14.234234234234235,-0.16471458504462488,-0.16152620650901503,0.06633838123547516
14.24924924924925,-0.16994277077242356,-0.16675837388883546,0.06637367475479887
14.264264264264265,-0.1754273853568674,-0.17225633635305188,0.06638436425452192
14.27927927927928,-0.18111512425216614,-0.177966880251243,0.06637481077651901
14.294294294294295,-0.18694839742550803,-0.183832475142646,0.06634969552136927
14.30930930930931,-0.19286592485660636,-0.1897918805355174,0.06631372450258048
14.324324324324325,-0.1988034771040715,-0.19578089383856703,0.06627134532042667
14.33933933933934,-0.2046947557988084,-0.20173323383758493,0.06622650301756437
14.354354354354355,-0.21047240025369648,-0.20758154580413662,0.06618245952376275
14.36936936936937,-0.21606909744475472,-0.21325850591131504,0.06614169566908862
14.384384384384385,-0.22141876418727952,-0.21869799467887385,0.06610590657238036
14.3993993993994,-0.22645776321312472,-0.22383630244397532,0.06607609131403722
14.414414414414415,-0.23112610981473758,-0.2286133250584327,0.06605272745720536
14.42942942942943,-0.235368623367644,-0.23297370571817339,0.06603601159281434
14.444444444444445,-0.23913597874231932,-0.23686787938788836,0.06602613990859901
14.45945945945946,-0.24238561642946135,-0.240252979770092,0.06602359869852989
14.474474474474475,-0.24508247686400347,-0.2430935749616937,0.06602943410650708
14.48948948948949,-0.2471995333773159,-0.24536220634305422,0.06604547309335876
14.504504504504505,-0.248718108640723,-0.2470397151364816,0.06607447307456664
14.51951951951952,-0.2496279704683819,-0.2481153516077065,0.06612018509117354
14.534534534534535,-0.24992721349882982,-0.24858667219796096,0.06618732385072244
14.54954954954955,-0.24962194275133656,-0.24845923918025029,0.06628144664384931
14.564564564564565,-0.2487257827272099,-0.24774614511147236,0.06640875124158385
14.57957957957958,-0.2472592412130418,-0.2464673900016436,0.06657580976908427
14.594594594594595,-0.24524896011446423,-0.24464914257897655,0.06678926071788265
14.60960960960961,-0.24272688661002423,-0.24232291835222924,0.06705548431081619
14.624624624624625,-0.23972939695195367,-0.23952470659581632,0.06738028712843673
14.63963963963964,-0.23629640275821465,-0.23629407626612453,0.06776862018782713
14.654654654654655,-0.2324704660928353,-0.23267328761684755,0.06822435071471142
14.66966966966967,-0.2282959454661369,-0.22870643233874066,0.06875010210822585
14.684684684684685,-0.2238181904969847,-0.22443862078761892,0.06934716974319757
14.6996996996997,-0.219082798680932,-0.21991523059923002,0.07001551312080946
14.714714714714715,-0.21413494372604716,-0.21518122695644756,0.07075381832168356
14.72972972972973,-0.20901878139048918,-0.21028056112879023,0.07155961946661653
14.744744744744745,-0.20377693574622124,-0.20525565073161667,0.07242946443091981
14.75975975975976,-0.19845006630760742,-0.20014694248107562,0.07335910855682841
14.774774774774775,-0.19307651446941257,-0.19499255603920815,0.07434372042899719
14.78978978978979,-0.18769202614114786,-0.18982800581437081,0.07537808555279371
14.804804804804805,-0.18232954628059803,-0.18468599625526527,0.07645679651009028
14.81981981981982,-0.17701908015727535,-0.1795962851987207,0.07757442135101918
14.834834834834835,-0.17178761556171968,-0.17458560915045943,0.07872564516831011
14.84984984984985,-0.16665909977440688,-0.16967766394840686,0.07990538266540217
14.864864864864865,-0.16165446488342577,-0.1648931340400845,0.08110886187295044
14.87987987987988,-0.15679169496635004,-0.16024976356569703,0.08233168091104759
14.894894894894895,-0.1520859287082271,-0.15576246254809542,0.0835698408475302
14.90990990990991,-0.1475495911975161,-0.15144344172504914,0.08481975833632305
14.924924924924925,-0.14319254891003505,-0.14730236989567244,0.08607826193418427
14.93993993993994,-0.1390222822430294,-0.14334654807079053,0.0873425758977868
14.954954954954955,-0.13504407038218977,-0.1395810951967608,0.08861029495702406
14.96996996996997,-0.1312611837583286,-0.13600914074519554,0.08987935313082686
14.984984984984985,-0.1276750798613518,-0.13263202000957608,0.09114798916620974
15,-0.12428559871118318,-0.12944946850762612,0.09241471068901456
