interval,rating,rating_boot_mean,rating_boot_se
10.48048048048048,-0.23227498675699546,-0.231960440347674,0.059409622474894015
10.495495495495495,-0.24223633496770353,-0.24180363719613618,0.05947571745602804
10.51051051051051,-0.2519516363225728,-0.2513975621442442,0.059497158345883865
10.525525525525525,-0.2613667776853,-0.2606891268444406,0.05948680313578382
10.54054054054054,-0.27043069867724573,-0.26962849083529156,0.05946014039695797
10.555555555555555,-0.2790958834488962,-0.278169508444513,0.05943480210989806
10.57057057057057,-0.28731890629443463,-0.2862702279957194,0.05942987712549309
10.585585585585585,-0.2950610255720846,-0.29389344150571,0.05946502674576937
10.6006006006006,-0.30228881038322236,-0.3010072725097208,0.05955943134550566
10.615615615615615,-0.3089747752862634,-0.3075857796069979,0.05973062909683751
10.63063063063063,-0.31509799089335766,-0.31360954478282166,0.05999333926710239
10.645645645645645,-0.3206446333390698,-0.3190662094840696,0.06035838546471356
10.66066066066066,-0.3256084339461414,-0.3239509185828432,0.060831840500750134
10.675675675675675,-0.3299909922773782,-0.32826663324723415,0.06141449889327666
10.69069069069069,-0.3338019211206938,-0.33202427844920196,0.062101745864361846
10.705705705705705,-0.337058800370878,-0.3352426990254898,0.06288384007917004
10.72072072072072,-0.33978692743676886,-0.33794840907485213,0.06374657323540811
10.735735735735735,-0.3420188636192024,-0.34017513187160736,0.06467222536173499
10.75075075075075,-0.34379378763223883,-0.3419631400449677,0.06564070891163226
10.765765765765765,-0.34515667786478704,-0.34335841715249416,0.06663078978305169
10.78078078078078,-0.34615735309012124,-0.3444116707998298,0.06762128577051238
10.795795795795796,-0.3468494064556812,-0.3451772333335904,0.0685921658192414
10.81081081081081,-0.3472890694780814,-0.3457118885424269,0.06952549949728655
10.825825825825826,-0.3475340416183872,-0.3460736619233993,0.07040622964307758
10.84084084084084,-0.34764231739365065,-0.3463206085244946,0.07122275891629627
10.855855855855856,-0.3476710377426171,-0.34650962708789373,0.07196735194924235
10.87087087087087,-0.34767538649705365,-0.34669532326896163,0.0726363595261586
10.885885885885886,-0.3477075473025988,-0.34692893914714207,0.07323027119695329
10.9009009009009,-0.3478157320380759,-0.34725736195858653,0.07375359989656385
10.915915915915916,-0.34804328931377615,-0.3477222225598941,0.07421459860919734
10.93093093093093,-0.3484279012878145,-0.3483590938122103,0.07462480703424061
10.945945945945946,-0.3490008787711976,-0.34919680070489906,0.07499842759823719
10.96096096096096,-0.34978656798110835,-0.35025685710019683,0.07535153664762174
10.975975975975976,-0.35080188659861333,-0.35155304764778744,0.075701149080268
10.99099099099099,-0.3520560109760944,-0.3530911766509599,0.07606417254139307
11.006006006006006,-0.35355023924967915,-0.35486900734275073,0.07645630836847242
11.02102102102102,-0.35527805557151215,-0.35687641410940574,0.07689097661694322
11.036036036036036,-0.3572254177034708,-0.35909576589264025,0.07737835633954905
11.05105105105105,-0.35937128322090794,-0.361502550948204,0.07792463446314545
11.066066066066066,-0.36168837854971875,-0.3640662415266795,0.07853154359146301
11.08108108108108,-0.36414420067896147,-0.3667513826778022,0.07919624084028487
11.096096096096096,-0.3667022250170911,-0.3695188736406136,0.07991154051316988
11.11111111111111,-0.36932327640010765,-0.3723273949703239,0.08066647048764398
11.126126126126126,-0.3719670058876727,-0.37513492164103135,0.08144708419461777
11.14114114114114,-0.37459340576504613,-0.377900253676967,0.0822374342006351
11.156156156156156,-0.3771642906765849,-0.3805844927602907,0.08302060344721371
11.17117117117117,-0.3796446748162197,-0.3831523963693791,0.08377969601725216
11.186186186186186,-0.38200398339402547,-0.3855735500840186,0.08449870752150165
11.2012012012012,-0.38421705006542767,-0.38782331268134684,0.0851632207385095
11.216216216216216,-0.3862648688329308,-0.3898835058123966,0.08576089972633993
11.23123123123123,-0.3881350869460512,-0.39174283831411666,0.08628178090781338
11.246246246246246,-0.38982224241328156,-0.3933970724943928,0.08671837972381002
11.26126126126126,-0.3913277641592668,-0.3948489542699017,0.08706564496938272
11.276276276276276,-0.3926597634687976,-0.3961079396372437,0.08732079976348295
11.29129129129129,-0.39383265168761966,-0.3971897560772091,0.08748310905935348
11.306306306306306,-0.3948666213460922,-0.39811583922731264,0.08755361003302994
11.32132132132132,-0.39578702655065817,-0.39891268311474337,0.08753483517047161
11.336336336336336,-0.39662369454125923,-0.39961113734993847,0.0874305499518899
11.35135135135135,-0.39741019472185973,-0.4002456779980976,0.08724551902373756
11.366366366366366,-0.3981830851574153,-0.40085367139226435,0.08698530763867583
11.381381381381381,-0.39898115025849623,-0.4014746427936133,0.08665611954027462
11.396396396396396,-0.3998446377071842,-0.40214955519583145,0.08626466862273596
11.411411411411411,-0.4008144979759021,-0.40292009814100244,0.08581807955661626
11.426426426426426,-0.40193162624201934,-0.4038279823961135,0.08532381186827859
11.441441441441441,-0.40323610416391653,-0.40491423380999975,0.08478960228584828
11.456456456456456,-0.4047664378347432,-0.40621847860400806,0.08422342105194781
11.471471471471471,-0.40655878820315594,-0.40777821266020575,0.08363343889646953
11.486486486486486,-0.4086461912703418,-0.40962804894787835,0.0830280020672994
11.501501501501501,-0.41105776736982125,-0.4117989399560761,0.08241561294502919
11.516516516516516,-0.4138179217509924,-0.4143173757620875,0.0818049131699347
11.531531531531531,-0.41694554245843723,-0.4172045630419686,0.08120466489927787
11.546546546546546,-0.4204532060458902,-0.42047559577660887,0.08062372398046252
11.561561561561561,-0.4243464068572898,-0.4241386344364677,0.08007099683691687
11.576576576576576,-0.4286228312388369,-0.4281941167798228,0.07955537123912718
11.591591591591591,-0.43327170379974345,-0.4326340297189626,0.07908561049599278
11.606606606606606,-0.4382732382711049,-0.43744127753381745,0.07867020158866893
11.621621621621621,-0.44359823004844556,-0.4425891864751585,0.07831715090396513
11.636636636636636,-0.44920783045966417,-0.448041188848892,0.0780337267605605
11.651651651651651,-0.4550535434343443,-0.4537507303251775,0.07782615568328875
11.666666666666666,-0.4610774828446037,-0.45966144182830365,0.07769928864964688
11.681681681681681,-0.4672129227603824,-0.4657076114296443,0.07765626303317316
11.696696696696696,-0.47338516289662247,-0.4718149819236996,0.07769819400502927
11.711711711711711,-0.47951271769963644,-0.4779018862953089,0.0778239339086889
11.726726726726726,-0.48550882038475557,-0.48388071657930376,0.07802993805632143
11.741741741741741,-0.49128321387868423,-0.48965970260840197,0.07831026966213483
11.756756756756756,-0.49674418059495795,-0.4951449571832777,0.07865676534346963
11.771771771771771,-0.5018007441697686,-0.5002427249233373,0.0790593669029289
11.786786786786786,-0.5063649607022888,-0.5048617552422531,0.07950660686695843
11.801801801801801,-0.5103542064921138,-0.5089157072320248,0.07998621683550519
11.816816816816816,-0.513693365088923,-0.5123254871196,0.08048581146278394
11.831831831831831,-0.5163168193014607,-0.515021418260818,0.08099358894254292
11.846846846846846,-0.5181701634564498,-0.5169451495949107,0.0814989828813253
11.861861861861861,-0.5192115666376659,-0.5180512206496507,0.08199320156651438
11.876876876876876,-0.5194127371992563,-0.5183082184849053,0.08246959943562343
11.891891891891891,-0.5187594604831083,-0.5176994828391873,0.0829238418526287
11.906906906906906,-0.5172517032746615,-0.5162233383928904,0.08335384697287258
11.921921921921921,-0.5149032982697573,-0.5138928556659842,0.08375951528132705
11.936936936936936,-0.5117412383703459,-0.5107351630237557,0.08414228493361132
11.951951951951951,-0.5078046232841361,-0.5067903503480051,0.08450457508508297
11.966966966966966,-0.503143309602214,-0.5021100193829943,0.08484919555155876
11.981981981981981,-0.49781632070337495,-0.4967555462858777,0.0851788057846945
11.996996996996996,-0.49189007522724765,-0.49079612858445426,0.08549549746933106
12.012012012012011,-0.48543649330287236,-0.48430669191525516,0.08580055384411832
12.027027027027026,-0.47853103893975796,-0.4773657320492997,0.08609440861375181
12.042042042042041,-0.4712507554641847,-0.4700531652816004,0.0863767936403797
12.057057057057056,-0.4636723487928647,-0.46244825565890985,0.08664703384051692
12.072072072072071,-0.4558703705794799,-0.4546276810426419,0.08690442550009991
12.087087087087086,-0.4479155495629237,-0.4466637918679521,0.08714862417672073
12.102102102102101,-0.439873314449429,-0.438623106864423,0.08737997146984289
12.117117117117116,-0.4318025451164274,-0.4305650791981691,0.08759970465222396
12.132132132132131,-0.4237545807693814,-0.42254115483537324,0.08781001602882081
12.147147147147146,-0.4157725041043785,-0.4145941328983184,0.08801395550517632
12.162162162162161,-0.40789070997634025,-0.40675782598134413,0.08821519569183105
12.177177177177176,-0.4001347561934368,-0.3990570074619342,0.08841770003411022
12.192192192192191,-0.3925214836040502,-0.3915076233961713,0.0886253481073554
12.207207207207206,-0.3850593833504196,-0.38411723912615336,0.08884157688330263
12.222222222222221,-0.3777491816460631,-0.3768856855609722,0.08906909243400472
12.237237237237236,-0.3705846070977658,-0.36980586730990617,0.08930969453719799
12.252252252252251,-0.3635533025938952,-0.36286469430907353,0.08956423939034934
12.267267267267266,-0.3566378430270107,-0.3560440999628535,0.08983274612954383
12.282282282282281,-0.34981682130921027,-0.3493221116583095,0.09011463409533664
12.297297297297296,-0.3430659678269841,-0.3426739432805817,0.09040906226571307
12.312312312312311,-0.33635927215256656,-0.33607308354022847,0.09071533154623204
12.327327327327327,-0.3296700799680524,-0.3294923580608942,0.09103330519351366
12.342342342342342,-0.3229721423174503,-0.32290494690948485,0.0913638021796416
12.357357357357357,-0.31624059813678873,-0.31628534234617744,0.09170892183937364
12.372372372372372,-0.30945287430745827,-0.3096102339221517,0.0920722645491852
12.387387387387387,-0.30258949014909026,-0.30285930967497365,0.09245902147537775
12.402402402402402,-0.2956347553516029,-0.29601596318693946,0.09287591593261024
12.417417417417417,-0.28857735197629053,-0.2890678968844935,0.09333098929719216
12.432432432432432,-0.2814107925364244,-0.28200761242595357,0.09383323562423898
12.447447447447447,-0.27413374753830316,-0.27483277963262637,0.09439210101947751
12.462462462462462,-0.2667502374650296,-0.2675464764381018,0.09501687604873249
12.477477477477477,-0.2592696862271919,-0.2601572939925402,0.09571602120998955
12.492492492492492,-0.25170683573511177,-0.2526793035191056,0.09649647542317785
12.507507507507507,-0.24408152452887477,-0.24513188483342097,0.09736300395189332
12.522522522522522,-0.2364183372947429,-0.23753942053985816,0.09831764353164617
12.537537537537537,-0.2287461364509217,-0.22993086462169637,0.0993592976392496
12.552552552552552,-0.22109749155009412,-0.22233919914156988,0.10048352367691317
