interval,rating,rating_boot_mean,rating_boot_se
5.7657657657657655,-0.02414469544332262,-0.024487714986328356,0.04986415177248618
5.7807807807807805,-0.022384805825503614,-0.022761853985477958,0.049665772402554056
5.7957957957957955,-0.02035446639805594,-0.020756046485785433,0.049454717301862836
5.8108108108108105,-0.018066776768208313,-0.018483690944019925,0.049225591643696685
5.8258258258258255,-0.015536486330798602,-0.015959988537882726,0.0489744043663257
5.8408408408408405,-0.01278031191879506,-0.013202257222435374,0.0486988205043848
5.8558558558558556,-0.00981717617728046,-0.010230166044703705,0.04839830915415407
5.870870870870871,-0.006668359237754748,-0.0070658815735840305,0.048074178740162
5.885885885885886,-0.003357559684187579,-0.003734121580314308,0.04772949844651704
5.900900900900901,8.913594988889163e-5,-2.621143428771446e-4,0.04736891186977583
5.915915915915916,0.003643372981047069,0.003320534996485376,0.046998355964124126
5.930930930930931,0.007274733000283464,0.0069820668513755355,0.046624704960595315
5.945945945945946,0.0109510162637259,0.010688871909762025,0.046255364798561925
5.960960960960961,0.014638593958363333,0.01440586987697904,0.045897848186642935
5.975975975975976,0.018302821368077003,0.01809695273585998,0.045559363037531136
5.990990990990991,0.021908502587676612,0.021725482345076066,0.04524644697751031
6.006006006006006,0.025420397481068363,0.025254832039212232,0.04496467733776754
6.021021021021021,0.02880376194609396,0.028648962157238063,0.04471847928119845
6.036036036036036,0.03202491310646804,0.03187301997922306,0.04451104486017696
6.051051051051051,0.03505181166699294,0.034893955240009815,0.04434436383187545
6.066066066066066,0.03785465421327713,0.03768114305237527,0.044219354504995666
6.081081081081081,0.04040646860001672,0.040207006563082445,0.0441360715327061
6.096096096096096,0.04268370566894491,0.04244763186692084,0.044093959055569065
6.111111111111111,0.044666820321747694,0.04438336754748446,0.04409211312648543
6.126126126126126,0.04634083443965451,0.04599940068819111,0.044129517448347824
6.141141141141141,0.047695873328823454,0.04728630035371583,0.044205220980932027
6.156156156156156,0.048727666359080345,0.04824051848905857,0.04431843423646942
6.171171171171171,0.0494380013674158,0.04886483707513038,0.044468532027242824
6.186186186186186,0.049835121355000546,0.049168749397733476,0.044654962785018605
6.201201201201201,0.04993405116566027,0.04916876261740893,0.04487707695515071
6.216216216216216,0.04975684133813162,0.048888608637422094,0.04513389793776618
6.231231231231231,0.04933271629748795,0.04835935068079464,0.045423867203091585
6.246246246246246,0.04869811458337191,0.04761937407060478,0.0457445993545322
6.261261261261261,0.0478966099520166,0.04671425145911669,0.04609268230893957
6.276276276276276,0.04697870393607031,0.04569647510255704,0.046463552360101044
6.291291291291291,0.04600148275493007,0.04462505160553976,0.04685146446748907
6.306306306306306,0.04502813425198259,0.043564957700712705,0.04724956620090409
6.321321321321321,0.04412732367701859,0.04258645890909742,0.04765007136265949
6.336336336336336,0.04337243049838455,0.04176429617772539,0.04804451840448668
6.351351351351351,0.04284065188357342,0.041176748675748956,0.04842409092632362
6.366366366366366,0.04261198190233295,0.040904583753415664,0.04877997362644428
6.381381381381381,0.042768078776082775,0.04102990758370076,0.049103717094911695
6.396396396396396,0.04339103553973711,0.04163493221270575,0.04938758815275901
6.411411411411412,0.044562072241010484,0.0428006766753749,0.049624887959078635
6.426426426426427,0.04636017024412984,0.044605621539613595,0.04981022660923885
6.441441441441442,0.048860671310828115,0.047124337777234515,0.049939749275340777
6.456456456456457,0.05213386588896926,0.050426112260262286,0.050011314152781046
6.471471471471472,0.05624359643280298,0.05457359345098406,0.050024625907649334
6.486486486486487,0.06124590258316166,0.05962148195848022,0.04998132959208408
6.501501501501502,0.06718773561060885,0.06561529149502768,0.04988506901864264
6.516516516516517,0.07410576961367797,0.07259020626577985,0.04974151055307586
6.531531531531532,0.08202533649907175,0.08057006081979386,0.04955832867516582
6.546546546546547,0.09095951067587717,0.08956646772404228,0.04934514423420563
6.561561561561562,0.10090836759919473,0.09957811694843131,0.0491134011326614
6.576576576576577,0.11185843774184702,0.11059026845490831,0.048876163492851614
6.591591591591592,0.12378237422344382,0.12257445610626291,0.04864781462733343
6.606606606606607,0.13663884818841884,0.13548841665902447,0.04844364273050033
6.621621621621622,0.1503726811490415,0.1492762523690654,0.04827930715615687
6.636636636636637,0.1649152179987216,0.16386882979005166,0.04817019363490011
6.651651651651652,0.18018493841281524,0.179184410931305,0.04813068565924243
6.666666666666667,0.19608829809890338,0.19512950637083792,0.04817339965387205
6.681681681681682,0.21252078509176742,0.21159993353636275,0.04830844898516727
6.696696696696697,0.2293681702984043,0.2284820575263408,0.04854281116354716
6.711711711711712,0.2465079260891821,0.24565418687856727,0.04887986948947752
6.726726726726727,0.26381078220034004,0.2629880928900054,0.049319183412786745
6.741741741741742,0.2811423848283325,0.28035061866020544,0.04985651350223797
6.756756756756757,0.2983650227716283,0.2976053430925887,0.05048409326051095
6.771771771771772,0.31533938394732425,0.3146142656642816,0.051191108826406366
6.786786786786787,0.33192630662105466,0.33123947978648866,0.05196432557929365
6.801801801801802,0.3479884921763345,0.34734480584943195,0.05278879129777657
6.816816816816817,0.36339215004419695,0.3627973593227251,0.05364854849468905
6.831831831831832,0.37800855024741564,0.3774690342427779,0.05452730060493894
6.846846846846847,0.3917154645363802,0.39123788769858103,0.055408993375014454
6.861861861861862,0.40439848290247804,0.40398941614074063,0.056278289991394934
6.876876876876877,0.41595219792433613,0.41561771910648787,0.057120933361874515
6.891891891891892,0.4262812545214482,0.42602654992965444,0.05792400015134476
6.906906906906907,0.43530126689642124,0.43513025590459503,0.058676058443695174
6.921921921921922,0.44293960746022865,0.4428546119995286,0.059367244715142715
6.936936936936937,0.4491360741777888,0.4491375524786599,0.05998927691245823
6.951951951951952,0.4538434429894888,0.4539298037273397,0.060535419621664324
6.966966966966967,0.45702791083016364,0.4571954193398698,0.06100041530347384
6.981981981981982,0.45866943247675385,0.45891221540389365,0.06138039297403641
6.996996996996997,0.4587619513158858,0.459072100277307,0.06167276303983178
7.012012012012012,0.45731352052652807,0.4576812894517392,0.0618761046731015
7.027027027027027,0.45434630757275457,0.45476039281282626,0.061990050441275285
7.042042042042042,0.44989647177086683,0.4503443592115896,0.062015172030465755
7.057057057057057,0.44401390248912614,0.4444822621681853,0.061952870794723607
7.072072072072072,0.4367618046524763,0.4372369110545186,0.061805277290853035
7.087087087087087,0.42821611895349015,0.4286842744261896,0.0615751645304706
7.102102102102102,0.4184647666734153,0.4189127063159346,0.06126587991385433
7.117117117117117,0.4076067132892934,0.40802197210516805,0.060881300239831765
7.132132132132132,0.39575085090571144,0.3961220777330321,0.06042581248837936
7.147147147147147,0.3830147066506081,0.38333191401077576,0.059904320166794894
7.162162162162162,0.36952299201242494,0.36977773610128517,0.05932227111437271
7.177177177177177,0.3554060160602238,0.35559150615994056,0.0586856982809972
7.192192192192192,0.3407979929162461,0.34090913407817025,0.05800126084867094
7.207207207207207,0.3258352800933958,0.3258686566564886,0.057276269950677985
7.222222222222222,0.31065458880290364,0.3106083989143822,0.05651868189505958
7.237237237237237,0.29539120966035304,0.2952651623434037,0.05573704275509362
7.252252252252252,0.28017729714334527,0.2799724836444159,0.05494037169741606
7.267267267267267,0.2651402536713328,0.2648590039763758,0.054137976389711524
7.282282282282282,0.25040124949356873,0.2500469832812273,0.053339201831185165
7.297297297297297,0.23607390808192782,0.23565098728418876,0.0525531232182985
7.312312312312312,0.22226317897302791,0.22177676684788053,0.05178820293943485
7.327327327327327,0.20906441161337527,0.2085203410742582,0.051051940198715944
7.342342342342342,0.1965626353742299,0.19596728748177183,0.05035054770434268
7.357357357357357,0.18483204311577353,0.18419223525804593,0.04968869201604837
7.372372372372372,0.17393566899060853,0.17325855142165578,0.04906933159736995
7.387387387387387,0.1639252459466603,0.1632182050140759,0.04849367910222153
7.402402402402402,0.1548412248253522,0.15411179133699093,0.0479613025662167
7.4174174174174174,0.1467129350998765,0.1459686967616064,0.0474703654832344
7.4324324324324325,0.13955886706035275,0.13880738464485345,0.04701799036127763
7.4474474474474475,0.1333870564023781,0.13263578415996427,0.04660071654421231
7.4624624624624625,0.12819555439143263,0.12745176606716957,0.04621501273532658
7.4774774774774775,0.12397296967360275,0.12324369223917381,0.04585779884800066
7.4924924924924925,0.12069907097036878,0.11999102871639881,0.04552693071102215
7.5075075075075075,0.11834544292432761,0.11766501480849073,0.04522160421459473
7.5225225225225225,0.1168761898845509,0.11622938293310214,0.044942641782868845
7.5375375375375375,0.11624868413369951,0.11564112521528616,0.044692632721672766
7.5525525525525525,0.11641435575770813,0.115851303186289,0.04447590944169702
7.5675675675675675,0.11731952095196851,0.11680589616517877,0.04429835357522523
7.5825825825825826,0.11890624408283122,0.1184466821584529,0.04416703953184326
7.597597597597598,0.12111322644688174,0.120712142578783,0.044089737819925784
7.612612612612613,0.1238767116779334,0.1235383790841301,0.04407431562446091
7.627627627627628,0.12713139451950553,0.12686002777228464,0.044128085907755236
7.642642642642643,0.1308113166373684,0.13061115326787134,0.04425716608592057
7.657657657657658,0.13485073072358825,0.1347261033245439,0.04446591025798318
7.672672672672673,0.13918491272089523,0.13914030377683215,0.044756472877518674
7.687687687687688,0.14375090185524814,0.14379097423637552,0.04512854631968068
7.702702702702703,0.14848814944968136,0.1486177469074889,0.04557929211236214
7.717717717717718,0.15333906019323623,0.1535631742077899,0.046103459944693545
7.732732732732733,0.15824941349196858,0.15857311528438603,0.04669366518126923
7.747747747747748,0.16316865744299627,0.16359699666572022,0.0473407790474325
7.762762762762763,0.16805007346757053,0.16858794777100278,0.04803437841185004
7.777777777777778,0.1728508152968308,0.17350281739190923,0.04876320414140504
7.792792792792793,0.1775318314176981,0.17830208218546842,0.04951558622293506
7.807807807807808,0.18205768490451457,0.18294966237392643,0.05027980706703963
7.822822822822823,0.18639628851729287,0.18741266303988952,0.05104438847922964
7.837837837837838,0.19051857587105284,0.19166106154189974,0.051798300296030525
7.852852852852853,0.1943981313000423,0.1956673626585581,0.052531098245954734
7.867867867867868,0.19801080176503078,0.19940624317036995,0.05323300474210713
7.882882882882883,0.20133431384974815,0.20285420682159083,0.053894949238832014
7.897897897897898,0.2043479176664743,0.20598926909817156,0.05450858505060106
7.912912912912913,0.20703207745499394,0.2087906891338538,0.055066297833175966
7.927927927927928,0.20936822592282553,0.21123876341490502,0.055561217947214116
7.942942942942943,0.21133859603464028,0.21331469287018912,0.05598724525596989
7.957957957957958,0.21292614010104108,0.21500053146237585,0.05633909102861719
7.972972972972973,0.21411454172639696,0.21627922058625154,0.05661233789009634
7.987987987987988,0.21488832155232,0.21713470949036076,0.05680351543437809
8.003003003003004,0.21523303291105542,0.2175521576590973,0.05691018636982509
8.018018018018019,0.21513553866402751,0.2175182107634843,0.05693103599051239
8.033033033033034,0.21458435588539537,0.21702133761078288,0.05686595640820637
8.048048048048049,0.21357005095408788,0.21605221175774225,0.05671611633835718
8.063063063063064,0.2120856643725324,0.21460411840942661,0.056484007286083125
8.078078078078079,0.21012714257232257,0.2126733652332978,0.05617345768681629
8.093093093093094,0.20769375338993282,0.2102596750790116,0.05578960787729389
8.108108108108109,0.20478846299767892,0.2073665395321604,0.05533884065985656
8.123123123123124,0.2014182549096013,0.2040015148363773,0.054828664625296404
8.138138138138139,0.19759437611983874,0.2001764459086533,0.05426755025108686
8.153153153153154,0.19333250114896203,0.19590760966609105,0.053664721997676496
8.168168168168169,0.18865281127032596,0.19121577520888666,0.053029913043284554
8.183183183183184,0.18357999283356377,0.18612618494807337,0.0523730927216917
8.198198198198199,0.1781431647091748,0.18066846683642823,0.05170417988147252
8.213213213213214,0.17237574979062473,0.1748764927798108,0.05103275793039011
8.228228228228229,0.16631530866621197,0.16878820150190738,0.05036780889525633
8.243243243243244,0.1600033546509428,0.16244540521613585,0.049717484068429275
8.258258258258259,0.15348516820637845,0.15589359825970814,0.04908892747505129
8.273273273273274,0.1468096254556102,0.14918178244024138,0.04848816539636357
8.288288288288289,0.14002905030163024,0.14236231852318793,0.04792007066141606
8.303303303303304,0.13319909301323724,0.13549080650316062,0.04738840474017394
8.318318318318319,0.12637863058251722,0.1286259896130777,0.04689593438647286
8.333333333333334,0.11962967625537703,0.12182966903634569,0.04644461332499254
8.348348348348349,0.11301727796940832,0.11516660860207759,0.046035813848703165
8.363363363363364,0.10660937856114155,0.10870440193527202,0.045670588640409314
8.378378378378379,0.10047660506259765,0.1025132691378468,0.045349939899894214
8.393393393393394,0.09469195070954325,0.09666574659175436,0.04507507101216487
8.408408408408409,0.08933031192999792,0.0912362323721871,0.04484759551125084
8.423423423423424,0.0844678440502464,0.08630035147625276,0.04466967900294459
8.438438438438439,0.08018110418080333,0.08193410999832665,0.044544092198543696
8.453453453453454,0.07654595806451234,0.0782128158085107,0.04447415767858764
8.468468468468469,0.07363623974552669,0.07520975533605141,0.04446357997530917
8.483483483483484,0.07152216863630706,0.07299463158148742,0.04451615845182612
8.498498498498499,0.07026854741842363,0.07163178696973649,0.04463539521643136
8.513513513513514,0.0699327852315857,0.07117825514917073,0.04482402504819806
8.528528528528529,0.0705628122800882,0.07168170688363971,0.04508350906176088
8.543543543543544,0.07219497232467674,0.07317837486121251,0.04541354570237988
8.558558558558559,0.07485199619129868,0.07569105831615149,0.0458116584069875
8.573573573573574,0.07854116998518194,0.07922731850750751,0.04627291633718138
8.588588588588589,0.08325281397893132,0.08377797824798844,0.04678983215538884
8.603603603603604,0.08895918063903216,0.08931603139127868,0.0473524603794854
8.618618618618619,0.0956138624948048,0.09579605101280643,0.04794869505061701
8.633633633633634,0.10315177335901189,0.10315415873918124,0.04856474104270693
8.64864864864865,0.1114897319520599,0.11130858436732916,0.0491857138062035
8.663663663663664,0.12052763859593489,0.12016080775318977,0.04979631066603505
8.67867867867868,0.13015019739707695,0.1295972378396168,0.0503814939406078
8.693693693693694,0.14022910243066536,0.13949135067116217,0.05092713120316965
8.70870870870871,0.150625580552071,0.14970618285953935,0.05142054883376901
8.723723723723724,0.16119316817906568,0.160097061727355,0.05185096901050467
8.73873873873874,0.17178059582552344,0.17051444937559782,0.05220981500430639
8.753753753753754,0.18223466186554463,0.1808067847914648,0.05249088310251252
8.76876876876877,0.19240299410677728,0.19082322408955715,0.05269039034044493
8.783783783783784,0.20213662138177665,0.20041620133688448,0.05280691472718276
8.7987987987988,0.21129230415172404,0.209443757935244,0.052841248623050355
8.813813813813814,0.21973459969646755,0.2177716140123577,0.0527961866431502
8.82882882882883,0.22733766092529104,0.22527497791477408,0.05267626758137658
8.843843843843844,0.23398678601204895,0.23184010761195456,0.0524874862953681
8.85885885885886,0.23957974764474835,0.23736564935848503,0.052236987318001755
8.873873873873874,0.24402793527266925,0.24176378390349137,0.05193274819620515
8.88888888888889,0.24725734170713556,0.2449612092118262,0.05158325805270696
8.903903903903904,0.24920941779014055,0.24689998199991633,0.05119719614335333
8.91891891891892,0.2498418070545023,0.247538229758349,0.05078311632744347
8.933933933933934,0.2491289581221321,0.24685073198274202,0.050349145983268825
8.94894894894895,0.24706259792907964,0.2448293558503528,0.04990271114566287
8.963963963963964,0.24365203563483762,0.24148331935167905,0.049450302382628916
8.97897897897898,0.23892425703980846,0.2368392455766057,0.04899729698498343
8.993993993993994,0.23292376399037817,0.2309409668672075,0.04854785150527636
9.00900900900901,0.22571211366375946,0.22384903789553923,0.04810487420471654
9.024024024024024,0.21736711930340802,0.2156399228982094,0.04767007995219318
9.03903903903904,0.20798168676515383,0.2064048341785719,0.04724412169902581
9.054054054054054,0.19766227926711538,0.1962482157885538,0.04682678443726258
9.06906906906907,0.1865270244688981,0.18528588660927314,0.04641722120785487
9.084084084084084,0.17470350134877075,0.17364287893206126,0.04601420752960371
9.0990990990991,0.16232626689473797,0.1614510298598904,0.045616391104433274
9.114114114114114,0.14953420194904338,0.14884640112836472,0.045222517504920394
9.12912912912913,0.13646776951977857,0.13596661627379317,0.04483161874174182
9.144144144144144,0.1232662859678203,0.12294821098185925,0.044443158726506
9.15915915915916,0.11006530496812876,0.10992409220457741,0.04405713626207042
9.174174174174174,0.09699420620044272,0.09702119433832715,0.0436741511896017
9.18918918918919,0.0841740663561147,0.08435840730878534,0.04329544207720019
9.204204204204204,0.07171587093038663,0.07204483334508652,0.04292290425691983
9.21921921921922,0.059719103477617136,0.06017840847881143,0.042559095451552335
9.234234234234235,0.04827072671480535,0.04884490342653419,0.042207233298670196
9.24924924924925,0.03744454905748528,0.03811729841483196,0.041871185489332045
9.264264264264265,0.027300952450733492,0.028055509233458592,0.04155544965125101
9.27927927927928,0.01788694377273085,0.01870642841568815,0.04126511704183541
9.294294294294295,0.009236483125023034,0.010104236469252924,0.04100581194173103
9.30930930930931,0.0013710379431508806,0.0022709335381550016,0.04078359760316369
9.324324324324325,-0.005699688398099286,-0.004782958628302264,0.04060483989909536
9.33933933933934,-0.011976901700516395,-0.011057571674936416,0.04047602161074773
9.354354354354355,-0.017471778420327058,-0.016562784537901085,0.040403503726839776
9.36936936936937,-0.022204479046718684,-0.021317271227998567,0.04039323524791491
9.384384384384385,-0.02620314116535039,-0.025347529813918378,0.04045041959759272
9.3993993993994,-0.029502872336957003,-0.028686912266173193,0.04057915327149288
9.414414414414415,-0.032144755962418975,-0.0313746678028183,0.04078205980014964
9.42942942942943,-0.034174877471949354,-0.033455006447058795,0.041059948112450645
9.444444444444445,-0.03564337373812447,-0.03497618496556087,0.04141152753332645
9.45945945945946,-0.036603505698916974,-0.03598961436329286,0.04183321083551344
9.474474474474475,-0.03711075279405436,-0.03654898669801978,0.04231903161642613
9.48948948948949,-0.03722192786977625,-0.03670941906671836,0.042860693343126643
9.504504504504505,-0.036994312511835055,-0.03652661403289925,0.04344775608301161
9.51951951951952,-0.036484815071723076,-0.0360560382511562,0.044067955033345554
9.534534534534535,-0.035749156645367416,-0.035352124276446066,0.04470763421775911
9.54954954954955,-0.03484109358978631,-0.034467504138872805,0.045352270364280634
9.564564564564565,-0.033811688433657026,-0.033452286802034825,0.04598705655572831
9.57957957957958,-0.03270864385376483,-0.032353394674378026,0.04659751266748974
9.594594594594595,-0.03157571636722015,-0.0312139764972556,0.04717008941701884
9.60960960960961,-0.030452227192058735,-0.03007291483388128,0.04769273446946031
9.624624624624625,-0.029372687101426306,-0.02896444576639176,0.04815539198419088
9.63963963963964,-0.028366549901653583,-0.027917906139661233,0.048550410923073474
9.654654654654655,-0.027458105412379273,-0.026957619794784976,0.04887284219930746
9.66966966966967,-0.02666651769283532,-0.026102928910560323,0.049120610235891225
9.684684684684685,-0.026006008082592538,-0.025368370186050176,0.049294550641159396
9.6996996996997,-0.025486175889389215,-0.02476398866273985,0.04939831235947562
9.714714714714715,-0.02511244283942397,-0.024295775106017235,0.04943812960015903
9.72972972972973,-0.024886601316957593,-0.023966206673845438,0.04942247578517551
9.744744744744745,-0.02480744152796789,-0.023774865675465075,0.04936161831543215
9.75975975975976,-0.024871429478731416,-0.023719108018476102,0.049267098720619545
9.774774774774775,-0.02507340634104295,-0.023794751726478512,0.049151167292261363
9.78978978978979,-0.02540728044726887,-0.023996756729649404,0.04902620417545255
9.804804804804805,-0.025866685671825033,-0.024319869814062787,0.04890415972856519
9.81981981981982,-0.026445583974093648,-0.024759212798599484,0.04879604546998831
9.834834834834835,-0.02713879492874418,-0.02531079719359039,0.048711503012119864
9.84984984984985,-0.02794244061238242,-0.02597195422342444,0.04865847219121804
9.864864864864865,-0.028854299713159576,-0.026741674618468672,0.04864297161362168
9.87987987987988,-0.029874069711317057,-0.0276208575274979,0.04866899584822221
9.894894894894895,-0.031003540085041175,-0.02861247191910142,0.04873852452114184
9.90990990990991,-0.03224668250663049,-0.029721636721954353,0.04885163067773828
9.924924924924925,-0.03360966583012928,-0.03095562763775432,0.04900666986399922
9.93993993993994,-0.03510080438352912,-0.03232381911508269,0.049200527977406
9.954954954954955,-0.03673044782049301,-0.03383756956792105,0.04942890512305956
9.96996996996997,-0.03851081978546096,-0.03551005679965059,0.049686614132833554
9.984984984984985,-0.040455811170410284,-0.03735606903050142,0.04996787541785929
10,-0.04258073207284235,-0.0393917552112966,0.05026659367320124
10.015015015015015,-0.04490202497337408,-0.041634336712390946,0.05057660594917567
10.03003003003003,-0.04743694037918646,-0.04410178124499316,0.05089189424145245
10.045045045045045,-0.05020317542505707,-0.046812439197348225,0.051206758757119705
10.06006006006006,-0.05321847583160301,-0.049784642588257336,0.0515159503250763
10.075075075075075,-0.05650020227311013,-0.05303626762708063,0.051814762132543005
10.09009009009009,-0.060064863617861966,-0.056584263421987524,0.05209908226729733
10.105105105105105,-0.0639276216104582,-0.06044415161881898,0.05236540962804042
10.12012012012012,-0.06810177422960302,-0.06462950452544373,0.05261083679866471
10.135135135135135,-0.07259822796357882,-0.06915141235154008,0.052833004561211
10.15015015015015,-0.07742497232219926,-0.07401795328095526,0.0530300338549297
10.165165165165165,-0.08258657272550739,-0.07923368286292524,0.053200442096956964
10.18018018018018,-0.08808370013443631,-0.08479916131920878,0.05334305171701126
10.195195195195195,-0.09391271709215118,-0.09071053850290561,0.053456899340549695
10.21021021021021,-0.1000653399582371,-0.09695921616396048,0.053541154102535536
10.225225225225225,-0.10652839586779299,-0.10353160573185234,0.053595052955659035
10.24024024024024,-0.11328369028774844,-0.11040899700492182,0.05361785950583906
10.255255255255255,-0.12030799707301587,-0.11756754907004806,0.05360885092366823
10.27027027027027,-0.12757317789149342,-0.1249784097371498,0.0535673350084698
10.285285285285285,-0.13504643216129963,-0.132607964145311,0.053492696769054625
10.3003003003003,-0.14269067268448593,-0.14041820743770103,0.05338447122004262
10.315315315315315,-0.1504650164601433,-0.14836723098441912,0.053242436754448695
10.33033033033033,-0.15832537518089398,-0.15640980698928558,0.05306672166937534
10.345345345345345,-0.16622512604173353,-0.16449805278969465,0.052857915336490806
10.36036036036036,-0.1741158409731403,-0.17258215395874182,0.052617175171995365
10.375375375375375,-0.18194805135289038,-0.18061112450699876,0.05234632093165862
10.39039039039039,-0.1896720255981474,-0.18853358297001382,0.052047908822011
10.405405405405405,-0.19723853859765167,-0.1962985247417266,0.05172527931577458
10.42042042042042,-0.2045996144149752,-0.20385607336650127,0.051382574199746796
10.435435435435435,-0.21170922672016526,-0.2111581962792548,0.05102472007733922
10.45045045045045,-0.21852394461962035,-0.21815937333024438,0.05065737712986401
10.465465465465465,-0.2250035146182265,-0.2248172090384244,0.05028685329156893
10.48048048048048,-0.2311113721003606,-0.23109298165418943,0.04991998506305982
10.495495495495495,-0.23681507779264213,-0.2369521236517342,0.0495639870091037
10.51051051051051,-0.24208667611703943,-0.24236462920082802,0.04922627267698975
10.525525525525525,-0.2469029732156611,-0.24730538458737056,0.04891425041182513
10.54054054054054,-0.2512457328835679,-0.2517544176573136,0.04863509853554063
10.555555555555555,-0.25510178891214824,-0.2556970624124261,0.04839552574958774
10.57057057057057,-0.25846307269020585,-0.25912403517960997,0.04820152444762917
10.585585585585585,-0.2613265555958884,-0.2620314195802263,0.048058126733646185
10.6006006006006,-0.26369410695337037,-0.26442055904735373,0.04796917498818895
10.615615615615615,-0.2655722702440509,-0.2662978579720482,0.0479371203249124
10.63063063063063,-0.2669719628470612,-0.26767449565868234,0.04796286272298209
10.645645645645645,-0.2679081076899967,-0.2685660609374828,0.04804564563501988
10.66066066066066,-0.2683992085338769,-0.2689921191853164,0.04818301535525109
10.675675675675675,-0.2684668838086935,-0.2689757272123176,0.04837085162564003
10.69069069069069,-0.2681353765202505,-0.26854291451266515,0.04860347138646868
10.705705705705705,-0.267431059347283,-0.2677221513166282,0.048873802915751684
10.72072072072072,-0.2663819543114551,-0.2665438243831026,0.04917362348229447
10.735735735735735,-0.26501728515086415,-0.26503974035843103,0.049493850495581235
10.75075075075075,-0.2633670777610277,-0.2632426738043737,0.04982487413480997
10.765765765765765,-0.261461819971089,-0.26118597285653516,0.050156918489002104
10.78078078078078,-0.25933218683985004,-0.25890323026238,0.050480418082925416
10.795795795795796,-0.2570088320341141,-0.2564280217212866,0.05078639698109442
10.81081081081081,-0.2545222401824086,-0.2537937075133084,0.051066838160187596
10.825825825825826,-0.25190262985433165,-0.2510332878550696,0.05131503129608832
10.84084084084084,-0.24917989240722438,-0.24817929769979,0.05152588738649855
10.855855855855856,-0.24638354867948548,-0.24526372315333972,0.05169620866336349
10.87087087087087,-0.24354270359934316,-0.24231791955291498,0.05182490205399354
10.885885885885886,-0.24068597832386476,-0.23937251068451618,0.05191312411743083
10.9009009009009,-0.23784140054277164,-0.23645724963413003,0.05196434510258061
10.915915915915916,-0.23503623602111937,-0.23360082431926704,0.05198431985864198
10.93093093093093,-0.23229674819951623,-0.2308305946963904,0.051980954226896074
10.945945945945946,-0.22964787755056593,-0.22817225377716058,0.05196405783152575
10.96096096096096,-0.2271128381794056,-0.2256494106355627,0.05194497849752117
10.975975975975976,-0.2247126355676352,-0.22328310020755718,0.05193612039555406
10.99099099099099,-0.2224655160447834,-0.2210912314763029,0.05195035766118049
11.006006006006006,-0.2203863651244542,-0.21908799215710703,0.052000367259977656
11.02102102102102,-0.21848607781935658,-0.21728323378484862,0.05209791800837829
11.036036036036036,-0.21677092899800915,-0.21568186571444556,0.052253164718371825
11.05105105105105,-0.21524197534611147,-0.21428328957819678,0.05247400456212128
11.066066066066066,-0.2138945222071216,-0.21308090690747006,0.05276555412408057
11.08108108108108,-0.2127176882836441,-0.21206173176198764,0.05312979838301331
11.096096096096096,-0.21169409882607623,-0.21120613732296173,0.053565447074921585
11.11111111111111,-0.21079973363373936,-0.21048776067201577,0.054068011792029504
11.126126126126126,-0.21000395022866217,-0.2098735837269154,0.054630092811641835
11.14114114114114,-0.20926969535105186,-0.20932420098725762,0.05524184266612984
11.156156156156156,-0.20855390997255474,-0.2087942768742455,0.055891557703055546
11.17117117117117,-0.20780812485983424,-0.20823318755043463,0.056566341345950705
11.186186186186186,-0.2069792358456178,-0.2075858346483216,0.057252783340960095
11.2012012012012,-0.2060104407947069,-0.20679361169510785,0.057937606202580275
11.216216216216216,-0.20484231409288642,-0.20579549844673037,0.058608240807293724
11.23123123123123,-0.20341398951814368,-0.20452925396331287,0.05925330513913106
11.246246246246246,-0.2016644186435441,-0.20293267608671783,0.05986297168205804
11.26126126126126,-0.19953366944827175,-0.20094489295633236,0.06042921878318536
11.276276276276276,-0.19696422850234196,-0.19850765121811306,0.060945969076572425
11.29129129129129,-0.19390226984532463,-0.19556656553587587,0.0614091238323443
11.306306306306306,-0.19029885441236988,-0.19207229481777607,0.0618165061917729
11.32132132132132,-0.1861110255090486,-0.1879816121777447,0.062167729033935526
11.336336336336336,-0.18130276836656575,-0.18325833805305516,0.062464005004370944
11.35135135135135,-0.17584580520873447,-0.1778741091135383,0.0627079172221588
11.366366366366366,-0.16972020152405307,-0.17180895964908383,0.06290316945239001
11.381381381381381,-0.1629147643361584,-0.16505169701449438,0.06305433407109283
11.396396396396396,-0.15542721914231528,-0.15760005840612862,0.06316661488193023
11.411411411411411,-0.14726415872909837,-0.1494606426452989,0.0632456396733174
11.426426426426426,-0.1384407641054989,-0.1406486175845424,0.06329729426492992
11.441441441441441,-0.12898030509140734,-0.1311872110079505,0.06332760568956403
11.456456456456456,-0.11891343539988883,-0.12110700019161658,0.06334267720072434
11.471471471471471,-0.10827730407371396,-0.11044502232650684,0.06334867222326263
11.486486486486486,-0.09711451160744262,-0.09924373448777996,0.0633518385374891
11.501501501501501,-0.08547194476469508,-0.0875498574943555,0.06335855838845746
11.516516516516516,-0.07339952879401385,-0.0754131426216881,0.06337540542048076
11.531531531531531,-0.06094893932025077,-0.0628851035502672,0.06340918599636187
11.546546546546546,-0.04817231855801563,-0.05001775805264572,0.06346694123472948
11.561561561561561,-0.0351210416128432,-0.03686242469139892,0.06355588760143618
11.576576576576576,-0.02184457847189193,-0.023468619197025788,0.06368327858308089
11.591591591591591,-0.008389495796670697,-0.009883093203311688,0.06385617801435688
11.606606606606606,0.0052013602565307,0.0038509453885644984,0.06408114671461265
