interval,rating,rating_boot_mean,rating_boot_se
11.696696696696696,-0.16578423996852082,-0.1630073510250618,0.06130148062999671
11.711711711711711,-0.16422055354435025,-0.1615819166048653,0.06162998695325125
11.726726726726726,-0.16269073787160343,-0.16019829527216678,0.06197075577386894
11.741741741741741,-0.16123309262124966,-0.15889371645703323,0.06232688775908485
11.756756756756756,-0.1598845512198683,-0.1577037410565851,0.06270080492257013
11.771771771771771,-0.15867950036195747,-0.15666110748985718,0.06309391489490665
11.786786786786786,-0.15764859321400268,-0.1557945895901478,0.06350631603741805
11.801801801801801,-0.1568176113985592,-0.15512791886049707,0.06393657890953901
11.816816816816816,-0.15620643096390477,-0.1546788224300944,0.06438163448084032
11.831831831831831,-0.15582814373707732,-0.15445822335521758,0.06483678950559858
11.846846846846846,-0.15568837810708092,-0.15446964218486395,0.06529587605640348
11.861861861861861,-0.15578485313919033,-0.1547088287162659,0.06575152748600782
11.876876876876876,-0.15610718796883372,-0.1551636415137508,0.06619555941504884
11.891891891891891,-0.15663697573369045,-0.15581418099179897,0.06661942374437912
11.906906906906906,-0.1573481188706112,-0.1566331705048037,0.06701469741624934
11.921921921921921,-0.15820741122918183,-0.15758656958972492,0.06737356602946502
11.936936936936936,-0.15917534267242162,-0.15863439469411675,0.06768926497768911
11.951951951951951,-0.16020709391277466,-0.1597317155909308,0.06795644655037317
11.966966966966966,-0.1612536833085522,-0.16082979025758512,0.06817144927456825
11.981981981981981,-0.16226322311590838,-0.16187729719538968,0.06833245465474394
11.996996996996996,-0.1631822400912718,-0.16282162186402596,0.06843952560346334
12.012012012012011,-0.16395701422633016,-0.1636101530028357,0.06849452971035737
12.027027027027026,-0.16453488969927885,-0.16419154506056335,0.06850095868752029
12.042042042042041,-0.16486551385023643,-0.1645169047740033,0.06846366251101572
12.057057057057056,-0.16490196319979897,-0.16454086317834335,0.06838852255643257
12.072072072072071,-0.16460172029672313,-0.1642224990473155,0.06828209194132064
12.087087087087086,-0.16392747151297715,-0.16352608593992143,0.0681512328756537
12.102102102102101,-0.16284770369261528,-0.16242164255461414,0.06800277974113549
12.117117117117116,-0.16133708653858778,-0.16088527470280323,0.06784325279329961
12.132132132132131,-0.15937663735839888,-0.15889930650664646,0.06767864110179482
12.147147147147146,-0.1569536747190229,-0.15645220787488154,0.06751426530722587
12.162162162162161,-0.15406157704071635,-0.15353833431905775,0.06735472198820948
12.177177177177176,-0.1506993705469922,-0.15015750314586288,0.06720390305211749
12.192192192192191,-0.14687117772680192,-0.14631443647989517,0.0670650766559971
12.207207207207206,-0.14258556215310086,-0.14201810605718468,0.06694101150677771
12.222222222222221,-0.13785480793792707,-0.13728101708951126,0.06683412433309
12.237237237237236,-0.13269417230153444,-0.1321184687387907,0.06674663076590139
12.252252252252251,-0.12712114790115112,-0.126547827048112,0.06668068234198803
12.267267267267266,-0.12115476806440563,-0.12058784288209337,0.06663847616061172
12.282282282282281,-0.11481498335354405,-0.11425804294956919,0.0666223281323406
12.297297297297296,-0.10812213242405147,-0.10757821675490069,0.06663470510115233
12.312312312312311,-0.10109652437493387,-0.10056801675650574,0.06667821491989993
12.327327327327327,-0.09375814407764502,-0.09324668343397917,0.0667555565553266
12.342342342342342,-0.08612648657097463,-0.08563290161160249,0.06686943443730493
12.357357357357357,-0.07822052166200337,-0.07774478938606524,0.06702244265324443
12.372372372372372,-0.07005878541861102,-0.06960001639805076,0.06721692542799518
12.387387387387387,-0.061659591237797774,-0.06121604394105297,0.06745482086456951
12.402402402402402,-0.05304134953909528,-0.05261047544893844,0.06773749537410093
12.417417417417417,-0.044222981761598334,-0.04380150217375102,0.0680655767508883
12.432432432432432,-0.0352244111521371,-0.03480842530943583,0.06843879450817622
12.447447447447447,-0.02606710978048744,-0.025652232436912722,0.06885583682771569
12.462462462462462,-0.01677467832853594,-0.0163562030273639,0.06931423412852007
12.477477477477477,-0.007373432570162658,-0.0069465149802706355,0.06981027958281563
12.492492492492492,0.002107031744519073,0.0025471780076918244,0.07033899661727269
12.507507507507507,0.011633325435372655,0.012091229796671533,0.07089416227185918
12.522522522522522,0.021167834332886805,0.021647577680521744,0.07146839306392327
12.537537537537537,0.030668399517699337,0.031173441467830073,0.07205329667148191
12.552552552552552,0.040088137278433765,0.04062117375526818,0.07263968842459363
12.567567567567567,0.04937542313293634,0.0499382849958867,0.07321786656935501
12.582582582582582,0.05847405903996126,0.059067660895520194,0.07377793499050585
12.597597597597597,0.06732363615032266,0.06794798207626998,0.07431015709534335
12.612612612612612,0.07586009734466445,0.07651434714463753,0.0748053204602491
12.627627627627627,0.08401649476478767,0.08469909075707492,0.07525508916926472
12.642642642642642,0.09172392807890002,0.09243277856456779,0.07565231996647975
12.657657657657657,0.09891263992536824,0.09964535167945823,0.07599131965995097
12.672672672672672,0.1055132364814539,0.10626738517977277,0.07626802469632252
12.687687687687687,0.11145799399661865,0.1122314187183134,0.07648008927900783
12.702702702702702,0.11668220691315483,0.11747331297676518,0.07662687540978191
12.717717717717717,0.12112553022315353,0.12193358376746107,0.07670934618387346
12.732732732732732,0.12473326815390261,0.12555866611137884,0.07672987181683759
12.747747747747747,0.12745756311819795,0.1283020634942594,0.07669196541807786
12.762762762762762,0.12925844291942312,0.1301253424442904,0.07659997165758677
12.777777777777777,0.13010469012853232,0.13099893918738992,0.07645873550662831
12.792792792792792,0.12997450492059853,0.13090275295815648,0.07627327966041941
12.807807807807807,0.12885594099922573,0.1298265091025969,0.07604851781871132
12.822822822822824,0.12674710308160386,0.12776988396081343,0.07578902676585213
12.837837837837839,0.12365610334454274,0.12474239228122165,0.07549889354318214
12.852852852852854,0.1196007828893378,0.12076304627998151,0.07518164563833074
12.867867867867869,0.11460821239136952,0.11585980317310093,0.07484026295860305
12.882882882882884,0.10871399344285188,0.11006882487755053,0.07447726146251502
12.897897897897899,0.10196138850274879,0.10343357943680963,0.0740948307346977
12.912912912912914,0.09440031268709748,0.09600381842588486,0.07369500239607138
12.927927927927929,0.08608622472032956,0.08783446798809018,0.07327982367398728
12.942942942942944,0.07707895707391528,0.07898447311637487,0.07285151101245198
12.957957957957959,0.06744152649376578,0.06951563520196034,0.0724125622121402
12.972972972972974,0.0572389656320921,0.05949148165889469,0.07196581182745979
12.987987987987989,0.046537214269419515,0.048976203583979694,0.07151442266778013
13.003003003003004,0.035402104632892756,0.03803369299921184,0.0710618152517012
13.018018018018019,0.02389846968889847,0.02672670541580158,0.07061154578443993
13.033033033033034,0.012089396235645701,0.01511616651953846,0.0701671504683724
13.048048048048049,3.56364939037748e-5,0.0032606340580259513,0.06973197863256111
13.063063063063064,-0.012204816850892721,-0.00878408207299392,0.0693090384897052
13.078078078078079,-0.024576996031350846,-0.020965146543902184,0.06890087697177641
13.093093093093094,-0.0370290762317476,-0.03323278456524584,0.06850950931238117
13.108108108108109,-0.04951236582464639,-0.0455402460843573,0.06813640569109475
13.123123123123124,-0.06198119418825025,-0.0578436723572241,0.06778253268970137
13.138138138138139,-0.07439272644054958,-0.07010189264840512,0.06744843816702051
13.153153153153154,-0.08670673628903629,-0.08227618064163157,0.0671343610485098
13.168168168168169,-0.09888536788835207,-0.094330000125405,0.06684034372530717
13.183183183183184,-0.11089291520659865,-0.10622876767879343,0.06656632496053026
13.198198198198199,-0.12269564315599087,-0.11793965655480429,0.066312195394671
13.213213213213214,-0.13426166900555017,-0.12943146097573294,0.06607780521032315
13.228228228228229,-0.14556091582399752,-0.1406745339451355,0.06586292296966535
13.243243243243244,-0.15656514242825853,-0.15164080485558168,0.06566715443411239
13.258258258258259,-0.1672480470924528,-0.16230387610381297,0.06548983859498779
13.273273273273274,-0.17758543564386797,-0.17263919112255469,0.06532994368248551
13.288288288288289,-0.18755543901676094,-0.18262426020301642,0.06518598755707646
13.303303303303304,-0.1971387612322555,-0.192238925666125,0.06505600428564667
13.318318318318319,-0.20631893636999737,-0.20146564469938194,0.06493757229040346
13.333333333333334,-0.2150825724869138,-0.21028976672860702,0.06482791034941968
13.348348348348349,-0.2234195615523463,-0.21869978259397643,0.06472403750740796
13.363363363363364,-0.23132323709131863,-0.2266875249289561,0.0646229833442143
13.378378378378379,-0.23879046502376505,-0.23424830272119632,0.06452202755323412
13.393393393393394,-0.24582165774458764,-0.24138095766398912,0.0644189434184474
13.408408408408409,-0.2524207063661783,-0.24808783510971383,0.0643122189361762
13.423423423423424,-0.2585948308194362,-0.25437466772207784,0.06420123179122715
13.438438438438439,-0.2643543518208705,-0.26025037484304425,0.06408635949711906
13.453453453453454,-0.2697123922923204,-0.2657267847829162,0.06396901283306655
13.468468468468469,-0.27468451850288833,-0.270818290466495,0.06385158830342208
13.483483483483484,-0.27928833293299576,-0.2755414510125545,0.06373734286575652
13.498498498498499,-0.28354303167617295,-0.27991455289859785,0.06363020096463957
13.513513513513514,-0.2874689392073408,-0.28395714447957704,0.06353450950711985
13.528528528528529,-0.29108703271859787,-0.28768955697087756,0.06345476052351111
13.543543543543544,-0.2944184671408566,-0.2911324237940017,0.06339530369387071
13.558558558558559,-0.29748411062073793,-0.2943062086484417,0.06336007159660705
13.573573573573574,-0.30030409878132086,-0.2972307510300198,0.06335233944454606
13.588588588588589,-0.30289741471122394,-0.29992483634743117,0.06337453830793295
13.603603603603604,-0.30528150041623825,-0.3024057964365982,0.0634281365965324
13.618618618618619,-0.307471904514378,-0.3046891452346401,0.06351359922745688
13.633633633633634,-0.30948197030867464,-0.3067882537071334,0.06363042789491312
13.64864864864865,-0.3113225680507055,-0.308714067840306,0.06377727969287007
13.663663663663664,-0.313001875200085,-0.3104748735951135,0.06395215551289302
13.67867867867868,-0.3145252087505372,-0.31207611312167166,0.06415264454316191
13.693693693693694,-0.3158949141625236,-0.31352025716799564,0.06437620708117628
13.70870870870871,-0.31711031601728773,-0.3148067393732532,0.06462047483896233
13.723723723723724,-0.31816773606012116,-0.3159319588684547,0.06488354595003308
13.73873873873874,-0.31906058467724047,-0.3168893581429978,0.06516425092970479
13.753753753753754,-0.3197795318744129,-0.31766958327569267,0.06546236589454872
13.76876876876877,-0.32031276330935576,-0.31826073316265413,0.06577875053732501
13.783783783783784,-0.32064632569247103,-0.3186487030958967,0.06611539095892233
13.7987987987988,-0.32076456376013224,-0.3188176257818061,0.06647533187417475
13.813813813813814,-0.32065064794895265,-0.31875040952979433,0.06686248933443713
13.82882882882883,-0.32028718785660726,-0.31842936888319967,0.06728134416834926
13.843843843843844,-0.3196569216839257,-0.3178369375392678,0.06773652765258557
13.85885885885886,-0.3187434663734067,-0.316956447307161,0.06823232369949599
13.873873873873874,-0.3175321074946341,-0.3157729505427211,0.06877212460016092
13.88888888888889,-0.3160106026041149,-0.31427405757965254,0.06935788800638905
13.903903903903904,-0.3141699674294047,-0.31245075583991994,0.06998964905520388
13.91891891891892,-0.31200521140271475,-0.31029817424523637,0.07066514135591576
13.933933933933934,-0.3095159883199525,-0.30781625585735967,0.07137957297224345
13.94894894894895,-0.30670712957308066,-0.3050103037276497,0.07212558898458425
13.963963963963964,-0.3035890315892825,-0.30189136981645115,0.07289343267984799
13.97897897897898,-0.3001778756071312,-0.298476464284125,0.07367129598960602
13.993993993993994,-0.2964956662343327,-0.29478857185452034,0.07444582995978621
14.00900900900901,-0.29257008463481016,-0.2908564724388931,0.07520277079087909
14.024024024024024,-0.2884341618182593,-0.28671437377012443,0.07592762821527166
14.03903903903904,-0.28412578647136216,-0.28240137342603894,0.07660638116718035
14.054054054054054,-0.27968706930436726,-0.27796077546326525,0.07722613008760866
14.06906906906907,-0.27516359142737096,-0.273439292355991,0.07777566418458003
14.084084084084084,-0.2706035675258888,-0.26888616578623276,0.07824591358094497
14.0990990990991,-0.26605695556573306,-0.264352240145844,0.0786302686500138
14.114114114114114,-0.26157454366241584,-0.2598890207459336,0.0789247604450843
14.12912912912913,-0.25720704202176786,-0.2555477452331665,0.07912810594199944
14.144144144144144,-0.253004204016286,-0.2513784922101217,0.07924162929722722
14.15915915915916,-0.24901399604247895,-0.24742934615397108,0.0792690753657796
14.174174174174174,-0.24528183129222617,-0.24374563293345658,0.07921633453327384
14.18918918918919,-0.24184987835181831,-0.240369235908021,0.07909109891474908
14.204204204204204,-0.23875645188060288,-0.23733799897187688,0.07890246968592222
14.21921921921922,-0.23603548965926321,-0.2346852200574847,0.07866053428276001
14.234234234234235,-0.23371611806953332,-0.2324392365053012,0.07837593091529022
14.24924924924925,-0.23182230652048633,-0.23062310223451377,0.07805941665421232
14.264264264264265,-0.23037261035963047,-0.2292543556703192,0.07772145446230852
14.27927927927928,-0.22938000125304348,-0.22834487674676898,0.07737183396562157
14.294294294294295,-0.2288517837268969,-0.22790083087272597,0.07701934031190744
14.30930930930931,-0.22878959637547536,-0.22792269740854523,0.07667148481134774
14.324324324324325,-0.22918949601625796,-0.22840537986616394,0.0763343097780336
14.33933933933934,-0.23004212269451998,-0.22933839465312608,0.0760122776898235
14.354354354354355,-0.2313329428244998,-0.23070613468775797,0.07570825119427517
14.36936936936937,-0.23304256685604768,-0.23248820358672245,0.07542356558575586
14.384384384384385,-0.23514713667126216,-0.2346598153448423,0.07515818944048688
14.3993993993994,-0.2376187764848494,-0.23719225347702116,0.07491096268929351
14.414414414414415,-0.2404260994263128,-0.24005338247462885,0.0746798953020062
14.42942942942943,-0.24353476033876387,-0.24320820316831218,0.07446250477810219
14.444444444444445,-0.2469080437803578,-0.24661944224291163,0.0742561674973269
14.45945945945946,-0.25050747491244185,-0.2502481648137352,0.07405845813597463
14.474474474474475,-0.25429344004755483,-0.25405439777984384,0.0738674529134597
14.48948948948949,-0.2582258032278057,-0.25799775077840176,0.07368197617157099
14.504504504504505,-0.26226450538334706,-0.2620380211376664,0.07350177520402777
14.51951951951952,-0.26637013340041843,-0.26613576940356526,0.07332761468675449
14.534534534534535,-0.2705044477682217,-0.2702528528796179,0.07316128881405787
14.54954954954955,-0.274630859279435,-0.27435290617781677,0.07300555569171936
14.564564564564565,-0.27871484739445374,-0.27840175994606475,0.07286400416761854
14.57957957957958,-0.28272431518541397,-0.2823677915518054,0.07274086772713845
14.594594594594595,-0.28662987809099566,-0.2862222043400206,0.07264080310611847
14.60960960960961,-0.29040508589182246,-0.28993923490250967,0.0725686527477508
14.624624624624625,-0.2940265792451442,-0.29349629036570957,0.07252921011544787
14.63963963963964,-0.2974741837220541,-0.29687401984620077,0.07252700523272822
14.654654654654655,-0.3007309455375778,-0.3000563258261321,0.072566124826478
14.66966966966967,-0.30378311405674485,-0.3030303222308868,0.07265007739721173
14.684684684684685,-0.30662007672954117,-0.30578624648288083,0.07278170884049388
14.6996996996997,-0.30923425240331354,-0.3083173328437996,0.07296316938909239
14.714714714714715,-0.31162094903898735,-0.3106196540569875,0.07319592814582757
14.72972972972973,-0.3137781917728793,-0.31269193778276066,0.0734808277856113
14.744744744744745,-0.3157065270671625,-0.3145353636917571,0.07381816944861089
14.75975975975976,-0.3174088084179744,-0.3161533464320389,0.07420781658008448
14.774774774774775,-0.3188899687683275,-0.3175513090740065,0.07464930647014337
14.78978978978979,-0.3201567844216605,-0.31873645109568693,0.07514195932595429
14.804804804804805,-0.32121763488144295,-0.31971751450944,0.07568497658087503
14.81981981981982,-0.32208226265797985,-0.32050455134297084,0.07627752247485464
14.834834834834835,-0.32276153668773616,-0.3211086953564454,0.07691878540336022
14.84984984984985,-0.32326722260435736,-0.32154194058334634,0.0776080178551864
14.864864864864865,-0.32361176268563274,-0.3218169290061736,0.07834455574496219
14.87987987987988,-0.32380806787949235,-0.321946749403471,0.07912781947713207
14.894894894894895,-0.32386932388854106,-0.3219447491216404,0.07995730011162226
14.90990990990991,-0.323808812871889,-0.32182436022869837,0.08083253455321648
14.924924924924925,-0.32363975191090155,-0.3215989411976537,0.08175307381412411
14.93993993993994,-0.323375148988647,-0.3212816349487741,0.08271844818406382
14.954954954954955,-0.323027676857638,-0.32088524375931765,0.08372813267626969
14.96996996996997,-0.3226095648228982,-0.3204221212346572,0.0847815154922789
14.984984984984985,-0.32213250815284455,-0.31990408123466074,0.08587787154599179
15,-0.3216075945528673,-0.3193423233715719,0.08701634237797273
