interval,rating,rating_boot_mean,rating_boot_se
3.8386886886886886,0.03660764559548985,0.036740676086321394,0.018827795349689768
3.8391891891891894,0.036455096370355655,0.03657968151758252,0.018868804221203125
3.8396896896896897,0.036300534066184845,0.03641670918315481,0.018910018543376903
3.8401901901901905,0.03614427580803179,0.036252079923308714,0.018951425849655743
3.840690690690691,0.03598664169663142,0.03608611748678542,0.018993013073056564
3.841191191191191,0.03582795457394967,0.03591914829467005,0.019034766574086804
3.841691691691692,0.035668539784522085,0.035751501200167214,0.019076672169672435
3.842192192192192,0.035508724932827536,0.035583507244523846,0.019118715162984593
3.842692692692693,0.03534883963693246,0.03541549940933801,0.019160880374047565
3.8431931931931933,0.035189215278669896,0.035247812365514615,0.019203152171012677
3.8436936936936936,0.03503018475060102,0.035080782219112316,0.019245514501981753
3.8441941941941944,0.03487208220002336,0.03491474625435166,0.019287950927267268
3.8446946946946947,0.03471524277029355,0.034750042674042886,0.01933044465197484
3.8451951951951955,0.034560002339728044,0.034587010337700806,0.019372978558798024
3.845695695695696,0.03440669725836331,0.03442598849762007,0.019415535240914956
3.846196196196196,0.034255664082840455,0.03426731653318149,0.019458097034883822
3.846696696696697,0.0341072393096991,0.034111333683666256,0.01950064605343086
3.847197197197197,0.03396175910736337,0.03395837877985689,0.019543164218034224
3.847697697697698,0.03381955904709241,0.03380878997470088,0.019585633291207535
3.8481981981981983,0.0336809738331885,0.03366290447332073,0.01962803490838991
3.8486986986986986,0.033546337032742124,0.033521058262650366,0.019670350609359216
3.8491991991991994,0.03341598080520112,0.033383585840978884,0.0197125618690818
3.8496996996996997,0.03329023563204475,0.03325081994768451,0.0197546501279242
3.8502002002002005,0.0331694300468562,0.033123091293439356,0.019796596821153006
3.850700700700701,0.033053890366068074,0.03300072829116598,0.019838383407654907
3.851201201201201,0.032943940420671544,0.03288405678802387,0.01987999139781487
3.851701701701702,0.03283990128916347,0.03277339979870621,0.019921402380495893
3.852202202202202,0.03274209103202276,0.03266907724032027,0.019962598049066443
3.852702702702703,0.032650824427979584,0.032571405669126585,0.020003560226431783
3.8532032032032033,0.03256641271236353,0.032480698019408547,0.02004427088902522
3.8537037037037036,0.03248916331780003,0.03239726334473892,0.020084712189725334
3.8542042042042044,0.032419379617519756,0.032321406561910355,0.02012486647966714
3.8547047047047047,0.03235736067155407,0.03225342819778951,0.020164716328921965
3.8552052052052055,0.032303400976070644,0.03219362413935216,0.02020424454602559
3.855705705705706,0.032257790216109354,0.03214228538715389,0.02024343419633841
3.856206206206206,0.032220813021973056,0.03209969781248377,0.020282268619228702
3.856706706706707,0.03219274872951909,0.03206614191844445,0.020320731444069616
3.8572072072072072,0.03217387114458709,0.0320418926051968,0.020358806605050836
3.857707707707708,0.032164448311815315,0.032027218939604495,0.020396478354807773
3.8582082082082083,0.03216474228805987,0.032022383929501956,0.020433731276871894
3.8587087087087086,0.032175008920654016,0.0320276443028123,0.020470550296959038
3.8592092092092094,0.03219549763071883,0.03204325029172377,0.020506920693102774
3.8597097097097097,0.03222645120173952,0.032069445422140304,0.020542828104658212
3.8602102102102105,0.032268105573615286,0.03210646630860244,0.02057825854019234
3.860710710710711,0.03232068964237738,0.03215454245488007,0.02061319838429038
3.861211211211211,0.032384425065768566,0.03221389606041797,0.020647634403301238
3.861711711711712,0.032459526074865165,0.032284741832821824,0.020681553750056442
3.8622122122122122,0.032546199291924004,0.03236728680655482,0.020714943967592905
3.862712712712713,0.03264464355461505,0.032461730168011564,0.02074779299191617
3.8632132132132133,0.032755049746804585,0.03256826308712822,0.020780089153841188
3.8637137137137136,0.03287760063604495,0.03268706855568088,0.02081182117994963
3.8642142142142144,0.03301247071790561,0.03281832123241047,0.02084297819270387
3.8647147147147147,0.033159826067293695,0.03296218729511499,0.020873549709761758
3.8652152152152155,0.033319824196883084,0.033118824299831894,0.020903525642534164
3.865715715715716,0.03349261392277735,0.033288381047229365,0.020932896294029765
3.866216216216216,0.033678335237513325,0.03347099745631849,0.020961652356033374
3.866716716716717,0.03387711919051527,0.033666804445587055,0.020989784905662553
3.8672172172172172,0.03408908777608216,0.033875923821647766,0.021017285401350255
3.867717717717718,0.03431435382900944,0.03409846817548931,0.021044145678298296
3.8682182182182183,0.03455302092790725,0.034334540786403446,0.021070357943450215
3.8687187187187186,0.03480518330629399,0.03458423553365977,0.021095914770028822
3.8692192192192194,0.035070925771521495,0.03484763681598596,0.021120809091684897
3.8697197197197197,0.03535032363158264,0.035124819478906145,0.021145034196302707
3.8702202202202205,0.035643442629847914,0.0354158487499837,0.021168583719508943
3.870720720720721,0.03595033888775859,0.035720780181996405,0.021191451637926923
3.871221221221221,0.036271058855515764,0.0360396596040819,0.02121363226222293
3.871721721721722,0.03660563927076517,0.036372523080861134,0.02123512022998454
3.8722222222222222,0.03695410712530171,0.03671939687955727,0.02125591049847403
3.872722722722723,0.03731647963979264,0.037080297445113056,0.021275998337296563
3.8732232232232233,0.03769276424650665,0.03745523138329633,0.021295379321022753
3.8737237237237236,0.038082958580038635,0.03784419545178675,0.02131404932180167
3.8742242242242244,0.03848705047600988,0.03824717655921897,0.021332004502002455
3.8747247247247247,0.038905017977707956,0.03866415177215428,0.0213492413069168
3.8752252252252255,0.039336829350632985,0.039095088329948346,0.021365756457556135
3.875725725725726,0.03978244310490355,0.03953994366746643,0.021381546943575115
3.876226226226226,0.040241808025469526,0.0399986654456016,0.02139661001634892
3.876726726726727,0.04071486321007134,0.04047119158953301,0.021410943182232498
3.8772272272272272,0.041201538114878894,0.04095745033466139,0.021424544196028232
3.877727727727728,0.04170175260774282,0.041457360280156834,0.021437411054684056
3.8782282282282283,0.042215417028962726,0.04197083045002795,0.021449541991244235
3.8787287287287286,0.04274243225950605,0.04249776036164169,0.021460935469072306
3.8792292292292294,0.04328268979656285,0.04303804010159494,0.02147159017636462
3.8797297297297297,0.043836071836354004,0.043591550408841655,0.02148150502096887
3.8802302302302305,0.044402451364083724,0.044158162764980295,0.021490679125523
3.880730730730731,0.04498169225091122,0.04473773949157824,0.021499111822923352
3.881231231231231,0.04557364935785058,0.045330133854439174,0.0215068026521366
3.881731731731732,0.0461781686464523,0.045935190174674775,0.02151375135435841
3.8822322322322322,0.046795087296151054,0.04655274394646524,0.021519957869527637
3.882732732732733,0.04742423382814986,0.04718262196138516,0.021525422333201
3.8832332332332333,0.048065428235692806,0.047824642439141134,0.021530145073787137
3.8837337337337337,0.04871848212059702,0.04847861516460627,0.021534126610144422
3.8842342342342344,0.049383198835883935,0.04914434163098482,0.021537367649538435
3.8847347347347347,0.050059373634373544,0.04982161518897457,0.02153986908595932
3.8852352352352355,0.05074679382307898,0.05051022120177081,0.021541631998790847
3.885735735735736,0.05144523892323852,0.05120993720574971,0.021542657651828664
3.886236236236236,0.05215448083583885,0.051920533076682526,0.02154294749263827
3.886736736736737,0.05287428401244689,0.052641771201307155,0.02154250315224404
3.8872372372372372,0.05360440563119138,0.05337340665409464,0.021541326445140372
3.887737737737738,0.05434459577772352,0.054115187379046414,0.02153941936961132
3.8882382382382383,0.05509459763097297,0.05486685437633594,0.02153678410834769
3.8887387387387387,0.05585414765353604,0.05562814189363684,0.021533423029347035
3.8892392392392394,0.05662297578650278,0.056398777621944306,0.02152933868708179
3.8897397397397397,0.05740080564854846,0.057178482895715935,0.021524533823918852
3.8902402402402405,0.05818735473910992,0.057966972897157014,0.02151901137177646
3.890740740740741,0.05898233464544522,0.058763956864443384,0.02151277445399512
3.891241241241241,0.05978545125341266,0.05956913830372802,0.0215058263874123
3.891741741741742,0.06059640496175739,0.060382215204711154,0.021498170684613703
3.8922422422422422,0.06141489089972441,0.061202880259602375,0.021489811056347077
3.892742742742743,0.0622405991478203,0.06203082108528668,0.021480751414075905
3.8932432432432433,0.06307321496149931,0.06286572044848286,0.021470995872652766
3.8937437437437437,0.06391241899761761,0.06370725649372604,0.021460548753091287
3.8942442442442444,0.06475788754343127,0.06455510297396201,0.021449414585416927
3.8947447447447447,0.06560929274795718,0.06540892948356133,0.021437598111572184
3.8952452452452455,0.06646630285550689,0.06626840169357097,0.021425104288357106
3.895745745745746,0.06732858244118486,0.06713318158898707,0.021411938290382907
3.896246246246246,0.0681957926481705,0.06800292770787467,0.021398105513015596
3.896746746746747,0.06906759142657269,0.06887729538211748,0.02138361157528947
3.8972472472472472,0.06994363377367491,0.06975593697961725,0.02136846232276917
3.897747747747748,0.07082357197537538,0.07063850214774298,0.021352663830335475
3.8982482482482483,0.07170705584861878,0.0715246380578251,0.021336222404880076
3.8987487487487487,0.07259373298463552,0.07241398965051608,0.02131914458788136
3.8992492492492494,0.07348324899279798,0.07330619988180899,0.02130143715784548
3.8997497497497497,0.07437524774487861,0.07420090996951936,0.021283107132591305
3.9002502502502505,0.07526937161956203,0.07509775964005705,0.02126416177135804
3.900750750750751,0.07616526174697548,0.07599638737526351,0.02124460857671955
3.901251251251251,0.0770625582530819,0.07689643065915563,0.02122445529628196
3.901751751751752,0.07796090050372884,0.07779752622436277,0.021203709924152922
3.9022522522522523,0.0788599273481784,0.07869931029807564,0.0211823807021574
3.902752752752753,0.07975927736193276,0.0796014188473287,0.021160476120790587
3.9032532532532533,0.0806585890886632,0.08050348782341009,0.021138004919886613
3.9037537537537537,0.08155750128107457,0.0814051534052348,0.02111497608898941
3.9042542542542544,0.08245565314051424,0.08230605224148278,0.021091398867412604
3.9047547547547548,0.08335268455516011,0.08320582169132948,0.02106728274397265
3.9052552552552555,0.0842482363366007,0.08410410006358904,0.021042637456381873
3.905755755755756,0.0851419504546413,0.08500052685408206,0.021017472990292618
3.906256256256256,0.08603347027016166,0.08589474298107154,0.020991799577977147
3.906756756756757,0.08692244076586135,0.08678639101857637,0.020965627696636426
3.9072572572572573,0.08780850877471562,0.08767511542739281,0.020938968066326148
3.907757757757758,0.08869132320599463,0.08856056278367445,0.02091183164749358
3.9082582582582583,0.08957053526865513,0.08944238200487051,0.020884229638116182
3.9087587587587587,0.09044579869199594,0.09032022457289487,0.020856173470437323
3.9092592592592594,0.09131676994335396,0.09119374475433403,0.02082767480729257
3.9097597597597598,0.09218310844274027,0.09206259981755162,0.0207987455380236
3.9102602602602605,0.093044476774254,0.09292645024653476,0.02076939777397452
3.910760760760761,0.09390054089409523,0.09378495995131143,0.020739643843573085
3.911261261261261,0.09475097033507819,0.09463779647481524,0.02070949628698988
3.911761761761762,0.09559543840746819,0.09548463119602321,0.020678967850381053
3.9122622622622623,0.0964336223960013,0.0963251395292364,0.020648071479713377
3.912762762762763,0.097265203752999,0.09715900111936845,0.020616820314175107
3.9132632632632633,0.09808986828736319,0.09798590003308082,0.020585227679176775
3.9137637637637637,0.09890730634940384,0.09880552494566011,0.020553307078946884
3.9142642642642644,0.09971721301131892,0.0996175693234774,0.02052107218872647
3.9147647647647648,0.10051928824322276,0.10042173160191985,0.020488536846575856
3.9152652652652655,0.10131323708460627,0.10121771535866936,0.02045571504479542
3.915765765765766,0.10209876981110423,0.10200522948219488,0.020422620920975593
3.916266266266266,0.10287560209646654,0.10278398833535893,0.02038926874868386
3.916766766766767,0.10364345516961462,0.10355371191401053,0.02035567292780381
3.9172672672672673,0.10440205596668889,0.10431412600046286,0.02032184797453856
3.917767767767768,0.10515113727797834,0.10506496231175366,0.020287808511092804
3.9182682682682684,0.1058904378896343,0.10580595864257496,0.020253569255051063
3.9187687687687687,0.10661970272009344,0.10653685900279476,0.020219145008468675
3.9192692692692694,0.10733868295109099,0.1072574137494563,0.02018455064669319
3.9197697697697698,0.10804713615320384,0.10796737971318503,0.020149801106937548
3.9202702702702705,0.10874482640583523,0.10866652031891226,0.02011491137662329
3.920770770770771,0.10943152441156197,0.10935460570083141,0.020079896481517916
3.921271271271271,0.11010700760477893,0.11003141281152973,0.020044771473687297
3.921771771771772,0.11077106025457023,0.11069672552520399,0.0200095514192878
3.9222722722722723,0.11142347356174208,0.1113503347349104,0.019974251386223014
3.922772772772773,0.11206404574996115,0.1119920384437886,0.019938886431688296
3.9232732732732734,0.11269258215095311,0.11262164185019667,0.01990347158963427
3.9237737737737737,0.11330889528369964,0.11323895742671763,0.01986802185817033
3.9242742742742744,0.11391280492760254,0.11384380499298363,0.01983255218694069
3.9247747747747748,0.1145041381895654,0.11443601178228925,0.019797077464498946
3.9252752752752755,0.11508272956497051,0.11501541250195178,0.019761612505710745
3.925775775775776,0.11564842099251485,0.11558184938739247,0.019726172039212703
3.926276276276276,0.11620106190288955,0.11613517224992288,0.019690770694958885
3.926776776776777,0.11674050926127254,0.11667523851820602,0.019655422991882374
3.9272772772772773,0.11726662760363671,0.11720191327339621,0.01962014332570475
3.927777777777778,0.11777928906685413,0.11771506927793716,0.019584945956917864
3.9282782782782784,0.11827837341260937,0.11821458699803673,0.019549844998975618
3.9287787787787787,0.11876376804510393,0.11870035461979908,0.019514854406715573
3.9292792792792794,0.11923536802258271,0.11917226805905413,0.019479987965048247
3.9297797797797798,0.11969307606268877,0.11963023096487882,0.019445259277935733
3.9302802802802805,0.12013680254166313,0.12007415471685347,0.019410681757691662
3.930780780780781,0.12056646548742107,0.12050395841606189,0.01937626861462679
3.9312812812812816,0.12098199056653489,0.12091956886989073,0.019342032847067876
3.931781781781782,0.12138331106516054,0.12132092057065724,0.019307987231774317
3.9322822822822823,0.12177036786396658,0.12170795566812392,0.019274144314776722
3.932782782782783,0.12214310940707339,0.12208062393594081,0.019240516402658458
3.9332832832832834,0.12250149166510914,0.12243888273207938,0.019207115554302562
3.933783783783784,0.12284547809241242,0.1227826969533402,0.019173953573123743
3.9342842842842844,0.12317503957844789,0.12311203898397739,0.01914104199980136
3.9347847847847848,0.1234901543935207,0.12342688863854484,0.019108392105531898
3.9352852852852855,0.12379080812886503,0.123727233099028,0.01907601488581128
3.935785785785786,0.12407699363117278,0.12401306684636187,0.019043921054763564
3.9362862862862866,0.12434871093168032,0.12428439158643106,0.01901212104002167
3.936786786786787,0.1246059671698763,0.1245412161706408,0.018980624978170078
3.9372872872872873,0.1248487765119691,0.12478355651118771,0.018949442710754893
3.937787787787788,0.12507716006417274,0.12501143549111424,0.01891858378086192
3.9382882882882884,0.12529114578096873,0.12522488286929198,0.018888057430267304
3.938788788788789,0.12549076836842427,0.1254239351804386,0.018857872597155476
3.9392892892892895,0.12567606918270394,0.1256086356303031,0.01882803791440072
3.9397897897897898,0.12584709612391104,0.1257790339861518,0.018798561708407355
3.9402902902902905,0.12600390352536392,0.12593518646269913,0.01876945199849796
3.940790790790791,0.12614655203846267,0.12607715560360908,0.01874071649683721
3.9412912912912916,0.12627510851328894,0.12620501015874303,0.018712362608879558
3.941791791791792,0.1263896458750688,0.12631882495727362,0.018684397434321636
3.9422922922922923,0.1264902429966489,0.12641868077684568,0.018656827768541776
3.942792792792793,0.1265769845671719,0.12650466420893697,0.01862966010450682
3.9432932932932934,0.12664996095705203,0.12657686752057354,0.018602900635120215
3.943793793793794,0.1267092680794665,0.12663538851258704,0.018576555255989467
3.9442942942942945,0.12675500724849179,0.12668033037456353,0.018550629568582142
3.944794794794795,0.12678728503406927,0.12671180153667408,0.018525128883744822
3.9452952952952955,0.1268062131139649,0.1267299155185592,0.018500058225552868
3.945795795795796,0.12681190812289636,0.12673479077543942,0.0184754223354579
3.9462962962962966,0.12680449149902193,0.12672655054165746,0.018451225676702713
3.946796796796797,0.12678408932792354,0.12670532267180185,0.018427472438965593
3.9472972972972973,0.12675083218433172,0.12667123947963066,0.018404166543200366
3.947797797797798,0.12670485497171635,0.12662443757496408,0.01838131164663693
3.9482982982982984,0.12664629675995415,0.12656505769874773,0.01835891114790375
3.948798798798799,0.12657530062126418,0.12649324455646427,0.01833696819223545
3.9492992992992995,0.12649201346458303,0.12640914665009528,0.018315485676730418
3.9497997997998,0.12639658586857466,0.1263129161088194,0.018294466255618463
3.9503003003003005,0.12628917191346264,0.1262047085186456,0.018273912345505176
3.950800800800801,0.12616992901187118,0.12608468275115953,0.018253826130552712
3.9513013013013016,0.12603901773887022,0.12595300079159535,0.018234209567567074
3.951801801801802,0.12589660166139752,0.12580982756640208,0.018215064390952926
3.9523023023023023,0.12574284716726056,0.12565533077050858,0.018196392117504515
3.952802802802803,0.1255779232938967,0.12548968069447206,0.01817819405100279
3.9533033033033034,0.12540200155707598,0.1253130500516977,0.018160471286586218
3.953803803803804,0.12521525577973727,0.12512561380590648,0.01814322471486799
3.9543043043043045,0.1250178619211202,0.12492754899905231,0.01812645502577521
3.954804804804805,0.1248099979064045,0.12471903457984766,0.018110162712083534
3.9553053053053056,0.12459184345699913,0.12450025123308935,0.018094348072626634
3.955805805805806,0.1243635799216786,0.12427138120995934,0.018079011215163494
3.9563063063063066,0.1241253901087306,0.12403260815946159,0.018064152058883197
3.956806806806807,0.12387745811928393,0.12378411696117819,0.018049770336537832
3.9573073073073077,0.12361996918197543,0.12352609355948911,0.018035865596188402
3.957807807807808,0.12335310948912918,0.12325872479944129,0.018022437202560207
3.9583083083083084,0.12307706603458994,0.12298219826439863,0.01800948433799921
3.958808808808809,0.12279202645338265,0.12269670211563868,0.01799700600302874
3.9593093093093095,0.12249817886332684,0.12240242493404321,0.017985001016510634
3.9598098098098102,0.12219571170876282,0.12209955556401386,0.017973468015409104
3.9603103103103106,0.12188481360652031,0.12178828295976059,0.017962405454170258
3.960810810810811,0.12156567319427262,0.12146879603409134,0.017951811603725186
3.9613113113113116,0.12123847898139933,0.12114128350982549,0.017941684550131044
3.961811811811812,0.12090341920247716,0.12080593377395783,0.017932022192864338
3.9623123123123127,0.12056068167352613,0.12046293473467805,0.017922822242788353
3.962812812812813,0.12021045365111649,0.12011247368137172,0.017914082219815674
3.9633133133133134,0.11985292169444524,0.11975473714768423,0.017905799450289216
3.963813813813814,0.11948827153048706,0.11938991077776032,0.017897971064108877
3.9643143143143145,0.11911668792229171,0.11901817919574546,0.017890593991635905
3.9648148148148152,0.11873835454055998,0.11863972587862995,0.01788366496040122
3.9653153153153156,0.11835345383853768,0.11825473303251943,0.017877180491656177
3.965815815815816,0.11796216693031786,0.11786338147239658,0.017871136896796997
3.9663163163163166,0.11756467347263372,0.11746585050544577,0.017865530273701278
3.966816816816817,0.11716115155019,0.11706231781799624,0.01786035650301462
3.9673173173173177,0.11675177756459519,0.11665295936613704,0.017855611244424346
3.967817817817818,0.11633672612694092,0.1162379492700456,0.017851289932962734
3.9683183183183184,0.11591616995408435,0.11581745971208045,0.01784738777537897
3.968818818818819,0.11549027976865558,0.1153916608386498,0.017843899746617497
3.9693193193193195,0.11505922420284227,0.11496072066591723,0.017840820586451634
3.9698198198198202,0.11462316970594578,0.11452480498932173,0.017838144796302025
3.9703203203203206,0.11418228045577372,0.11408407729696923,0.01783586663629079
3.970820820820821,0.113736718273827,0.11363869868686784,0.017833980122563268
3.9713213213213217,0.11328664254433878,0.11318882778803613,0.017832479024920012
3.971821821821822,0.11283221013714217,0.11273462068546608,0.017831356864795936
3.9723223223223227,0.11237357533435338,0.11227623084893175,0.017830606913620536
3.972822822822823,0.11191088976089444,0.11181380906564294,0.017830222191598653
3.9733233233233234,0.1114443023187982,0.11134750337670171,0.017830195466938738
3.973823823823824,0.11097395912531106,0.11087745901735409,0.01783051925556426
3.9743243243243245,0.11050000345474495,0.1104038183610005,0.017831185821333303
3.9748248248248252,0.11002257568405277,0.10992672086692534,0.017832187176796035
3.9753253253253256,0.10954181324211304,0.1094463030317144,0.017833515084511146
3.975825825825826,0.10905785056263155,0.10896269834430661,0.017835161058943547
3.9763263263263267,0.10857081904068398,0.10847603724463463,0.01783711636896185
3.976826826826827,0.10808084699279538,0.1079864470858066,0.017839372040950735
3.9773273273273277,0.10758805962052767,0.10749405209975753,0.017841918862550182
3.977827827827828,0.10709257897752084,0.10699897336633216,0.017844747387034572
3.9783283283283284,0.10659452393991421,0.10650132878570698,0.0178478479383311
3.978828828828829,0.10609401018009873,0.10600123305411122,0.01785121061668936
3.9793293293293295,0.10559115014372697,0.10549879764276024,0.017854825304994455
3.9798298298298302,0.10508605302990798,0.10499413077993375,0.01785868167572826
3.9803303303303306,0.10457882477452157,0.10448733743611881,0.01786276919856433
3.980830830830831,0.10406956803657805,0.10397851931215082,0.017867077148596547
3.9813313313313317,0.10355838218753595,0.10346777483025967,0.01787159461518143
3.981831831831832,0.10304536330351845,0.10295519912794837,0.017876310511384046
3.9823323323323327,0.10253060416032421,0.1024408840546191,0.017881213584008394
3.982832832832833,0.1020141942311824,0.10192491817086474,0.017886292424191767
3.9833333333333334,0.10149621968713045,0.1014073867503308,0.017891535478538466
3.983833833833834,0.1009767633999592,0.100888371784075,0.017896931060769686
3.9843343343343345,0.10045590494765004,0.1003679519873382,0.017902467363861505
3.9848348348348352,0.09993372062217118,0.09984620280862132,0.017908132472637964
3.9853353353353356,0.09941028343960846,0.0993231964410057,0.017913914376790598
3.985835835835836,0.09888566315249533,0.0987990018356138,0.017919800984289722
3.9863363363363367,0.0983599262642914,0.09827368471713202,0.017925780135150317
3.986836836836837,0.09783313604590192,0.09774730760130518,0.017931839615517434
3.9873373373373378,0.09730535255417477,0.09721992981432133,0.017937967172032145
3.987837837837838,0.09677663265226748,0.0966916075140046,0.017944150526439946
3.9883383383383384,0.09624703003182948,0.09616239371272531,0.017950377390399293
3.988838838838839,0.09571659523688929,0.09563233830195539,0.017956635480451868
3.9893393393393395,0.09518537568939478,0.09510148807838412,0.017962912533112527
3.9898398398398403,0.09465341571631147,0.09456988677151852,0.017969196320036573
3.9903403403403406,0.0941207565782036,0.0940375750726905,0.017975474663226017
3.990840840840841,0.09358743649922895,0.09350459066539925,0.017981735450230563
3.9913413413413417,0.09305349069847522,0.09297096825691292,0.017987966649302262
3.991841841841842,0.0925189514225617,0.09243673961106573,0.017994156324466513
3.9923423423423428,0.09198384797943729,0.09190193358217762,0.018000292650467396
3.992842842842843,0.09144820677332391,0.09136657615003893,0.018006363927548768
3.9933433433433434,0.09091205134071813,0.09083069045588812,0.018012358596033895
3.993843843843844,0.0903754023874137,0.09029429683933442,0.018018265250667142
3.9943443443443445,0.08983827782647419,0.08975741287616648,0.018024072654683754
3.9948448448448453,0.0893006928170978,0.08922005341698266,0.018029769753569545
3.9953453453453456,0.08876265980433731,0.08868223062661475,0.018035345688485582
3.995845845845846,0.0882241885596063,0.0881439540242728,0.018040789809320876
3.9963463463463467,0.0876852862219438,0.08760523052438887,0.018046091687349105
3.996846846846847,0.0871459573399799,0.08706606447810533,0.01805124112746025
3.9973473473473478,0.08660620391456923,0.08652645771537687,0.018056228179945594
3.997847847847848,0.08606602544205501,0.0859864095876438,0.018061043151808672
3.9983483483483484,0.08552541895812552,0.08544591701105782,0.018065676617587942
3.998848848848849,0.08498437908223704,0.08490497451022024,0.018070119429669598
3.9993493493493495,0.08444289806256981,0.08436357426241509,0.01807436272807452
3.9998498498498503,0.0839009658215015,0.08382170614231099,0.018078397949709314
4.000350350350351,0.0833585700015646,0.08327935776711806,0.018082216837064877
4.000850850850851,0.08281569601187297,0.08273651454217724,0.01808581144635972
4.001351351351351,0.08227232707501005,0.08219315970697541,0.01808917415511674
4.001851851851852,0.08172844427435264,0.08164927438157675,0.018092297669171843
4.002352352352353,0.08118402660183958,0.08110483761346192,0.01809517502911145
4.002852852852853,0.0806390510061404,0.08055982642476317,0.01809779961613925
4.003353353353353,0.0800934924412703,0.08001421585991284,0.018100165157375326
4.003853853853854,0.07954732391561138,0.0794679790336899,0.018102265730590993
4.004354354354355,0.07900051654134828,0.07892108717967235,0.018104095768387247
4.004854854854855,0.07845303958434192,0.07837350969911461,0.018105650061825577
4.005355355355356,0.07790486051440616,0.07782521421022892,0.018106923763518957
4.005855855855856,0.07735594505604826,0.07727616659791985,0.01810791239020101
4.006356356356356,0.07680625723962457,0.07672633106395256,0.01810861182478133
4.006856856856857,0.07625575945297557,0.07617567017758711,0.01810901831790697
4.007357357357358,0.0757044124935163,0.0756241449266908,0.018109128489045848
4.007857857857858,0.0751521756208142,0.07507171476934056,0.01810893932711171
4.008358358358358,0.07459900660966998,0.07451833768594593,0.018108448190648496
4.008858858858859,0.07404486180371041,0.0739639702319038,0.01810765280759882
4.00935935935936,0.07348969616952605,0.0734085675908117,0.018106551274675805
4.00985985985986,0.07293346335136276,0.07285208362826354,0.01810514205636311
4.010360360360361,0.07237611572638518,0.07229447094623886,0.018103423983566767
4.010860860860861,0.0718176044605516,0.07173568093813129,0.018101396251943184
4.011361361361361,0.07125787956509971,0.07117566384441917,0.018099058419927833
4.0118618618618624,0.07069688995368291,0.07061436880901789,0.018096410406493017
4.012362362362363,0.07013458350017374,0.07005174393633203,0.018093452488655643
4.012862862862863,0.06957090709714568,0.06948773634902462,0.018090185298764206
4.013363363363363,0.0690058067150843,0.06892229224654967,0.018086609821590924
4.013863863863864,0.06843922746231823,0.06835535696444427,0.018082727391251226
4.014364364364365,0.06787111364570755,0.06778687503442286,0.018078539687978783
4.014864864864865,0.06730140883211702,0.067216790245291,0.018074048734779174
4.015365365365366,0.06673005591066901,0.06664504570468653,0.018069256893985728
4.015865865865866,0.06615699715582637,0.06607158390169139,0.01806416686374227
4.016366366366366,0.06558217429129733,0.06549634677031192,0.018058781674433016
4.0168668668668674,0.06500552855478904,0.06491927575385106,0.01805310468508085
4.017367367367368,0.06442700076363196,0.06434031187019477,0.01804713957973593
4.017867867867868,0.06384653138126128,0.06375939577800635,0.018040890363871413
4.018368368368368,0.0632640605846011,0.06317646784386093,0.018034361360802807
4.018868868868869,0.06267952833232862,0.06259146821031183,0.018027557208148536
4.01936936936937,0.062092874434045306,0.06200433686490532,0.01802048285434569
4.01986986986987,0.06150403862035108,0.06141501371014101,0.018013143555230687
4.020370370370371,0.060912960613808624,0.060823438634373596,0.018005544870698685
4.020870870870871,0.0603195802008311,0.06022955158366835,0.01799769266144893
4.021371371371371,0.0597238373044473,0.05963329263458769,0.017989593085821817
4.0218718718718725,0.05912567205796685,0.05903460206791024,0.01798125259673466
4.022372372372373,0.058525024879523116,0.058433420443270545,0.017972677938717
4.022872872872873,0.05792183654746796,0.057829688674691036,0.01796387614504753
4.023373373373373,0.057316048276627916,0.057223348107002955,0.01795485453498925
4.023873873873874,0.056707601795374575,0.05661434059312696,0.01794562071112246
4.024374374374375,0.05609643942349671,0.05600260857217967,0.017936182556766125
4.024874874874875,0.055482504150848225,0.0553880951483915,0.01792654823348441
4.025375375375376,0.054865739716723476,0.054770744170779234,0.017916726178663245
4.025875875875876,0.05424609068994399,0.054150500313557386,0.01790672510315028
4.026376376376376,0.05362350254960181,0.05352730915723165,0.017896553988941282
4.0268768768768775,0.052997921766423706,0.05290111727033065,0.017886222086898083
4.027377377377378,0.052369295884702315,0.05227187229173325,0.017875738914481493
4.027877877877878,0.051737573604740676,0.05163952301351866,0.017865114253477615
4.028378378378378,0.051102704865762856,0.051004019464301664,0.01785435814769935
4.028878878878879,0.05046464092922086,0.05036531299297743,0.017843480900638812
4.02937937937938,0.049823334462437016,0.049723356352809396,0.01783249307304684
4.02987987987988,0.04917873962251417,0.04907810378579721,0.01782140548041501
4.030380380380381,0.04853081214043688,0.04842951110723362,0.017810229190333173
4.030880880880881,0.04787950940529274,0.04777753579039272,0.017798975519696097
4.031381381381381,0.047224790548528406,0.04712213705124739,0.017787656031728903
4.0318818818818825,0.0465666165281596,0.046463275933139994,0.01777628253280512
4.032382382382383,0.045904950212845456,0.04580091539131534,0.017764867069025417
4.032882882882883,0.04523975646573094,0.04513502037721043,0.017753421922529343
4.033383383383383,0.044571002227970516,0.04446555792242111,0.017741959607509013
4.033883883883884,0.04389865660182855,0.043792497222230595,0.01773049286589557
4.034384384384385,0.043222690933254294,0.04311580971860039,0.01771903466268886
4.034884884884885,0.04254307889383019,0.04243546918252162,0.017707598180902184
4.035385385385386,0.04185979656197607,0.04175145179559813,0.017696196816092306
