interval,rating,rating_boot_mean,rating_boot_se
9.03938938938939,0.006336645465585107,0.006615918789816915,0.017076842652006548
9.03988988988989,0.006354182457095696,0.006639426010796843,0.017083427989775468
9.04039039039039,0.0063728212405938,0.006664058400646761,0.017089739399014738
9.040890890890891,0.006392565278543126,0.006689815654326026,0.017095770936999256
9.041391391391391,0.006413418076155154,0.0067166975107925235,0.01710151690829828
9.041891891891892,0.006435383174052183,0.006744703748715295,0.017106971886122056
9.042392392392392,0.006458464140814909,0.0067738341820545835,0.017112130733543427
9.042892892892894,0.0064826645654508745,0.0068040886555396285,0.017116988624549533
9.043393393393394,0.006507988049815521,0.006835467040073532,0.01712154106488081
9.043893893893895,0.0065344382010210636,0.006867969228097906,0.01712578391261451
9.044394394394395,0.006562018623864053,0.006901595128943222,0.017129713398449098
9.044894894894895,0.006590732913305835,0.006936344664198178,0.017133326145650822
9.045395395395396,0.006620584647037727,0.006972217763124454,0.017136619189618205
9.045895895895896,0.0066515773781624194,0.007009214358147084,0.017139589997028092
9.046396396396396,0.00668371462802203,0.007047334380447805,0.017142236484521366
9.046896896896897,0.0067169998792044475,0.007086577755688224,0.017144557036891078
9.047397397397397,0.006751436568755821,0.007126944399890365,0.01714655052473617
9.047897897897899,0.006787028081628274,0.00716843421549956,0.017148216321542363
9.0483983983984,0.006823777744389871,0.007211047087653674,0.017149554320155528
9.0488988988989,0.006861688819223825,0.007254782880684657,0.017150564948612185
9.0493993993994,0.006900764498241201,0.0072996414348719275,0.017151249185292514
9.0498998998999,0.006941007898130788,0.007345622563471085,0.017151608573362804
9.0504004004004,0.006982422055169085,0.007392726050037556,0.01715164523447423
9.050900900900901,0.007025009920611435,0.007440951646063614,0.017151361881686637
9.051401401401401,0.007068774356483145,0.007490299068946536,0.01715076183158557
9.051901901901902,0.007113718131788888,0.007540768000303927,0.01714984901556308
9.052402402402402,0.007159843919157899,0.007592358084650719,0.01714862799023273
9.052902902902904,0.007207154291936948,0.007645068928451037,0.017147103946949446
9.053403403403404,0.007255651721747275,0.007698900099555158,0.017145282720407794
9.053903903903905,0.007305338576515287,0.007753851127034634,0.01714317079629077
9.054404404404405,0.007356217118986145,0.007809921501419529,0.01714077531794338
9.054904904904905,0.0074082895057293085,0.007867110675348083,0.01713810409204653
9.055405405405406,0.007461557786640827,0.007925418064630983,0.017135165593265732
9.055905905905906,0.007516023904947721,0.007984843049736063,0.01713196896785284
9.056406406406406,0.007571689697716369,0.00804538497769238,0.01712852403617724
9.056906906906907,0.007628556896864958,0.008107043164415947,0.017124841294166946
9.057407407407407,0.00768662713067954,0.008169816897453068,0.017120931913637078
9.057907907907909,0.007745901925830519,0.008233705439140227,0.017116807741489496
9.05840840840841,0.007806382709883138,0.008298708030171891,0.017112481297763656
9.05890890890891,0.007868070814299197,0.008364823893574645,0.017107965772523166
9.05940940940941,0.007930967477916877,0.008432052239073317,0.01710327502156281
9.05990990990991,0.007995073850901355,0.00850039226784315,0.01709842356092208
9.06041041041041,0.008060390999154633,0.008569843177635131,0.017093426560192953
9.060910910910911,0.008126919909170006,0.008640404168261192,0.01708829983461151
9.061411411411411,0.008194661493315814,0.008712074447425305,0.017083059835924844
9.061911911911912,0.008263616595534219,0.008784853236883721,0.017077723642024686
9.062412412412412,0.008333785997434397,0.008858739778917933,0.017072308945344648
9.062912912912914,0.008405170424762652,0.00893373334310112,0.01706683404001571
9.063413413413414,0.008477770554226946,0.009009833233337457,0.01706131780778132
9.063913913913915,0.008551587020656089,0.009087038795156434,0.017055779702670998
9.064414414414415,0.00862662042446894,0.00916534942323543,0.017050239734438127
9.064914914914915,0.008702871339428004,0.009244764569130766,0.017044718450766223
9.065415415415416,0.008780340320655595,0.009325283749192212,0.01703923691825463
9.065915915915916,0.008859027912882938,0.009406906552635642,0.0170338167021932
9.066416416416416,0.008938934658907093,0.009489632649748392,0.01702847984514204
9.066916916916917,0.009020061108226712,0.009573461800201296,0.017023248844332876
9.067417417417417,0.00910240782582849,0.009658393861439542,0.017018146627913344
9.067917917917919,0.009185975401095609,0.009744428797125624,0.017013196530057256
9.06841841841842,0.009270764456806295,0.009831566685605246,0.017008422264970038
9.06891891891892,0.009356775658197149,0.009919807728370924,0.01700384789981717
9.06941941941942,0.009444009722055629,0.010009152258490351,0.01699949782661308
9.06991991991992,0.009532467425814069,0.010099600748974686,0.0169953967331061
9.07042042042042,0.00962214961661534,0.010191153821055949,0.016991569572702148
9.070920920920921,0.009713057220317073,0.010283812252346113,0.016988041533472498
9.071421421421421,0.009805191250406143,0.010377576984848761,0.016984838006294575
9.071921921921922,0.009898552816792455,0.010472449132795363,0.01698198455217865
9.072422422422422,0.009993143134452152,0.010568429990278102,0.0169795068688374
9.072922922922924,0.010088963531891471,0.010665521038652532,0.01697743075655881
9.073423423423424,0.010186015459398155,0.010763723953680507,0.01697578208344629
9.073923923923925,0.01028430049706124,0.010863040612392462,0.01697458675009414
9.074424424424425,0.010383820362519555,0.010963473099636543,0.01697387065376958
9.074924924924925,0.010484576918421923,0.011065023714295037,0.016973659652176912
9.075425425425426,0.010586572179566437,0.011167694975140774,0.016973979526879974
9.075925925925926,0.010689808319697597,0.011271489626312749,0.016974855946466798
9.076426426426426,0.0107942876779339,0.01137641064238666,0.016976314429537866
9.076926926926927,0.010900012764805598,0.011482461233020368,0.016978380307606317
9.077427427427427,0.011006986267877687,0.011589644847154057,0.016981078687998877
9.077927927927929,0.011115211056939928,0.011697965176746813,0.016984434416848715
9.07842842842843,0.011224690188740246,0.01180742616002884,0.016988472042272672
9.07892892892893,0.011335426911249957,0.011918031984259678,0.016993215777828207
9.07942942942943,0.011447424667435443,0.012029787087969274,0.01699868946634505
9.07992992992993,0.011560687098527249,0.012142696162674056,0.01700491654422839
9.08043043043043,0.011675218046767917,0.012256764154053017,0.01701192000632867
9.080930930930931,0.01179102155763022,0.012371996262574536,0.017019722371476892
9.081431431431431,0.011908101881488648,0.012488397943562579,0.017028345648778517
9.081931931931932,0.012026463474741133,0.012605974906696689,0.01703781130476264
9.082432432432434,0.012146111000367431,0.012724733114937804,0.01704814023147923
9.082932932932934,0.012267049327918016,0.012844678782873722,0.01705935271563531
9.083433433433434,0.012389283532933375,0.012965818374486338,0.017071468408859564
9.083933933933935,0.012512818895783049,0.013088158600331074,0.017084506299181124
9.084434434434435,0.012637660899927372,0.01321170641413376,0.017098484683804926
9.084934934934935,0.012763815229598888,0.013336469008804343,0.017113421143262874
9.085435435435436,0.012891287766904798,0.01346245381186958,0.017129332517015153
9.085935935935936,0.0130200845883551,0.013589668480329501,0.017146234880570863
9.086436436436436,0.013150211960817296,0.013718120894943469,0.01716414352419444
9.086936936936937,0.01328167633690496,0.013847819153951717,0.017183072933254905
9.087437437437437,0.013414484349806124,0.01397877156624189,0.01720303677027315
9.087937937937939,0.01354864280756284,0.014110986643970466,0.01722404785871399
9.08843843843844,0.013684158686803744,0.014244473094646984,0.01724611816856341
9.08893893893894,0.013821039125953439,0.014379239812700933,0.017269258803726584
9.08943943943944,0.013959291417917692,0.014515295870535882,0.01729347999127295
9.08993993993994,0.014098923002265954,0.014652650509091302,0.017318791072549102
9.09044044044044,0.014239941456924459,0.014791313127927247,0.0173452004961736
9.090940940940941,0.014382354489393552,0.014931293274847603,0.017372715812918972
9.091441441441441,0.014526169927509448,0.015072600635081526,0.01740134367248093
9.091941941941942,0.014671395709765781,0.015215245020040475,0.017431089822125618
9.092442442442444,0.01481803987521451,0.015359236355673178,0.017461959107201126
9.092942942942944,0.014966110552965043,0.01550458467043511,0.017493955473489912
9.093443443443444,0.015115615951307485,0.01565130008290166,0.017527081971374744
9.093943943943945,0.015266564346471823,0.015799392789038094,0.017561340761781258
9.094444444444445,0.015418964071053825,0.01594887304915653,0.01759673312385707
9.094944944944945,0.01557282350212572,0.01609975117457976,0.017633259464338316
9.095445445445446,0.01572815104905658,0.01625203751403796,0.0176709193285518
9.095945945945946,0.015884955141065634,0.016405742439821534,0.01770971141299296
9.096446446446446,0.0160432442145323,0.01656087633371597,0.01774963357941658
9.096946946946947,0.016203026700088743,0.016717449572743542,0.017790682870372374
9.097447447447447,0.016364311009518392,0.016875472514737977,0.017832855526113276
9.097947947947949,0.01652710552248679,0.017034955483776915,0.017876147002799794
9.09844844844845,0.016691418573126015,0.017195908755496897,0.017920551991922693
9.09894894894895,0.01685725843650785,0.01735834254232351,0.0179660644408627
9.09944944944945,0.017024633315016677,0.017522266978631375,0.018012677574500688
9.09994994994995,0.017193551324660133,0.017687692105869093,0.018060383917795873
9.10045045045045,0.017364020481335396,0.017854627857671255,0.018109175319243723
9.100950950950951,0.01753604868707808,0.01802308404498267,0.018159042975125304
9.101451451451451,0.017709643716320528,0.018193070341221373,0.018209977454461235
9.101951951951952,0.0178848132021793,0.01836459626750361,0.01826196872458065
9.102452452452454,0.01806156462280331,0.018537671177958587,0.018315006177220056
9.102952952952954,0.018239905287794293,0.018712304245149473,0.018369078655061145
9.103453453453454,0.01841984232474138,0.018888504445638468,0.01842417447862871
9.103953953953955,0.018601382665872954,0.019066280545701968,0.018480281473457805
9.104454454454455,0.018784533034860416,0.019245641087230748,0.018537386997453158
9.104954954954955,0.018969299933794207,0.019426594373832845,0.018595477968359947
9.105455455455456,0.01915568963034807,0.01960914845715971,0.018654540891268265
9.105955955955956,0.019343708145157807,0.019793311123478003,0.01871456188607815
9.106456456456456,0.019533361239431946,0.01997908988050644,0.0187755267148538
9.106956956956957,0.019724654402812163,0.02016649194453558,0.01883742080899791
9.107457457457457,0.019917592841505443,0.020355524227851498,0.018900229296183808
9.107957957957959,0.020112181466702357,0.020546193326478984,0.018963937026981993
9.10845845845846,0.020308424883296303,0.020738505508258537,0.01902852860112434
9.10895895895896,0.020506327378931793,0.02093246670128332,0.019093988393354577
9.10945945945946,0.020705892913377877,0.021128082482696396,0.019160300578810595
9.10995995995996,0.020907125108257596,0.0213253580678735,0.019227449157895923
9.11046046046046,0.021110027237137865,0.02152429830000114,0.01929541798059739
9.110960960960961,0.02131460221599679,0.021724907640060902,0.019364190770208567
9.111461461461461,0.02152085259407753,0.02192719015723407,0.019433751146426273
9.111961961961962,0.02172878054514051,0.022131149519735296,0.019504082647788044
9.112462462462464,0.021938387859125948,0.022336788986086552,0.019575168753422953
9.112962962962964,0.022149675934227626,0.022544111396834873,0.019646992904090752
9.113463463463464,0.022362645769402254,0.022753119166733796,0.019719538522492853
9.113963963963965,0.022577297957302594,0.02296381427737965,0.019792789032831697
9.114464464464465,0.02279363267765451,0.023176198270320462,0.019866727879610226
9.114964964964965,0.023011649691076833,0.0233902722406374,0.01994133854565702
9.115465465465466,0.0232313483333523,0.02360603683100414,0.020016604569370818
9.115965965965966,0.023452727510149856,0.023823492226227743,0.02009250956117897
9.116466466466466,0.02367578569220456,0.024042638148272635,0.020169037219207
9.116966966966967,0.023900520910954993,0.024263473851769562,0.02024617134415977
9.117467467467467,0.02412693075464093,0.02448599812001121,0.020323895853416714
9.117967967967969,0.02435501236486049,0.02471020926143376,0.020402194794345706
9.11846846846847,0.024584762433584952,0.024936105106579322,0.02048105235684089
9.11896896896897,0.024816177200639496,0.025163683005550736,0.020560452885097797
9.11946946946947,0.025049252451632652,0.02539293982593771,0.020640380888628743
9.11996996996997,0.025283983516345056,0.02562387195122632,0.02072082105253761
9.12047047047047,0.025520365267567978,0.025856475279680838,0.02080175824706302
9.120970970970971,0.025758392120390963,0.02609074522369609,0.020883177536407133
9.121471471471471,0.025998058031930744,0.026326676709612397,0.02096506418686368
9.121971971971972,0.026239356501500284,0.026564264177991438,0.021047403674265417
9.122472472472474,0.026482280571207883,0.02680350158434406,0.021130181690766747
9.122972972972974,0.02672682282698214,0.02704438240029874,0.021213384150978974
9.123473473473474,0.02697297540002187,0.02728689961521812,0.021296997197483767
9.123973973973975,0.027220729968650603,0.02753104573823502,0.021381007205736248
9.124474474474475,0.027470077760579914,0.027776812800716044,0.021465400788385682
9.124974974974975,0.0277210095555667,0.02802419235913512,0.021550164799030096
9.125475475475476,0.02797351568845998,0.02827317549835192,0.02163528633542895
9.125975975975976,0.028227586052623266,0.028523752835282246,0.021720752742192914
9.126476476476476,0.028483210103729378,0.028775914522952462,0.02180655161297367
9.126976976976977,0.028740376863911114,0.029029650254927333,0.021892670792175613
9.127477477477477,0.02899907492626185,0.029284949270098226,0.02197909837620912
9.127977977977979,0.02925929245967782,0.029541800357825446,0.02206582271430968
9.12847847847848,0.02952101721402133,0.029800191863413733,0.022152832408939793
9.12897897897898,0.029784236525610918,0.030060111693926077,0.022240116315800803
9.12947947947948,0.030048937323010012,0.03032154732430504,0.022327663543469697
9.12997997997998,0.03031510613311098,0.03058448580380154,0.022415463452683835
9.13048048048048,0.030582729087508226,0.030848913762697338,0.02250350565529455
9.130980980980981,0.03085179192913545,0.031114817419305635,0.022591780012907636
9.131481481481481,0.031122280019168076,0.031382182587240466,0.02268027663523091
9.131981981981982,0.0313941783441727,0.03165099468294117,0.022768985878147602
9.132482482482484,0.0316674715234939,0.031921238733441853,0.022857898341535007
9.132982982982984,0.03194214381685946,0.03219289938436367,0.022947004866841862
9.133483483483484,0.03221817913220929,0.03246596090813859,0.023036296534450686
9.133983983983985,0.0324955610337163,0.032740407212426215,0.023125764660831966
9.134484484484485,0.03277427274999828,0.03301622184872838,0.02321540079551221
9.134984984984985,0.03305429718250744,0.03329338802118574,0.023305196717872144
9.135485485485486,0.03333561691408459,0.033571888595539764,0.023395144433786482
9.135985985985986,0.033618214217667905,0.033851706108253284,0.023485236172123895
9.136486486486486,0.03390207106514015,0.03413282277577188,0.023575464381117548
9.136986986986987,0.03418716913630976,0.034415220503920485,0.023665821724624277
9.137487487487487,0.03447348982800904,0.0346988808974175,0.02375630107828069
9.137987987987989,0.034761014263299084,0.03498378526949795,0.023846895525571583
9.13848848848849,0.03504972330076996,0.03526991465162999,0.023937598353821223
9.13898898898899,0.035339597543930575,0.03555724980332486,0.02402840305012134
9.13948948948949,0.03563061735066943,0.035845771222011186,0.024119303297201942
9.13998998998999,0.03592276284277911,0.036135459152977716,0.02421029296925981
9.14049049049049,0.03621601391553403,0.036426293599364994,0.024301366127750912
9.140990990990991,0.03651035024731344,0.0367182543322021,0.024392517017160276
9.141491491491491,0.03680575130925551,0.037011320900470414,0.02448374006075209
9.141991991991992,0.03710219637493521,0.03730547264119085,0.02457502985631409
9.142492492492494,0.03739966453005694,0.03760068868952238,0.02466638117190078
9.142992992992994,0.03769813468214492,0.0378969479888559,0.024757788941581434
9.143493493493494,0.037997585570243,0.03819422930091177,0.024849248261206058
9.143993993993995,0.03829799577458608,0.03849251121580884,0.02494075438418752
9.144494494494495,0.038599343726255286,0.038791772162112645,0.025032302717311467
9.144994994994995,0.03890160771680547,0.039091990416848334,0.02512388881657744
9.145495495495496,0.03920476590784682,0.039393144115469673,0.025215508383077057
9.145995995995996,0.03950879634058807,0.03969521126177854,0.025307157258913682
9.146496496496496,0.03981367694531927,0.039998169737783994,0.025398831423168178
9.146996996996997,0.040119385550835454,0.04030199731349605,0.025490526987914174
9.147497497497497,0.04042589989379212,0.04060667165664544,0.02558224019428812
9.147997997997999,0.040733197627987154,0.040912170342324576,0.0256739674086161
9.1484984984985,0.041041256333554085,0.041218470862535155,0.025765705118599158
9.148998998999,0.04135005352607961,0.04152555063565472,0.025857449929565863
9.1494994994995,0.041659566665614003,0.041833387015790174,0.0259491985607854
9.15,0.04196977316559231,0.04214195730203522,0.0260409478418524
