interval,rating,rating_boot_mean,rating_boot_se
11.681681681681681,-0.024597665529119746,-0.022863603084207366,0.05254102172787008
11.696696696696696,-0.03661531860809832,-0.03481843456267271,0.05277718644796723
11.711711711711711,-0.04825173696897206,-0.046388689642447155,0.053082200099885374
11.726726726726726,-0.05945154261033799,-0.0575187476139883,0.05345502547528397
11.741741741741741,-0.07016336958479923,-0.06815721693457816,0.053893643806167624
11.756756756756756,-0.08034102099437583,-0.07825808913126583,0.05439494609048974
11.771771771771771,-0.08994456991742876,-0.087781828076152,0.05495464524995046
11.786786786786786,-0.09894135281561921,-0.0966963452362013,0.0555672333326669
11.801801801801801,-0.10730680643193084,-0.10497781400273581,0.05622600538436882
11.816816816816816,-0.1150251053045425,-0.1126112820699846,0.05692316420245323
11.831831831831831,-0.12208956626436214,-0.11959104962185026,0.05765000949862782
11.846846846846846,-0.12850279778891585,-0.12592079205074305,0.05839720331065696
11.861861861861861,-0.13427658477270843,-0.13161341811423427,0.059155093195192174
11.876876876876876,-0.1394315120169702,-0.13669066680850978,0.05991406765249478
11.891891891891891,-0.14399634152687465,-0.14118245785083028,0.06066491532544332
11.906906906906906,-0.1480071687604631,-0.14512602075828415,0.06139916074728954
11.921921921921921,-0.1515063908422456,-0.14856483559541617,0.06210935396959388
11.936936936936936,-0.1545415252969196,-0.15154742433163063,0.06278929802452039
11.951951951951951,-0.1571639212038078,-0.15412603544316988,0.06343420551456305
11.966966966966966,-0.15942740612539358,-0.1563552661331019,0.06404078251029927
11.981981981981981,-0.16138691209668057,-0.15829066663055527,0.06460724354256998
11.996996996996996,-0.1630971227186061,-0.15998736977008926,0.06513326535175874
12.012012012012011,-0.1646111812200421,-0.16149878667955955,0.06561988910649527
12.027027027027026,-0.16597949635015075,-0.16287540605809747,0.06606938120769022
12.042042042042041,-0.16724867912852584,-0.16416373024988234,0.06648506192392283
12.057057057057056,-0.16846063873517153,-0.1654053761019778,0.06687110944399637
12.072072072072071,-0.16965186008291513,-0.16663636242179775,0.06723234500444247
12.087087087087086,-0.1708528788656817,-0.16788659876570697,0.06757400305312818
12.102102102102101,-0.17208796222765457,-0.16917958244629674,0.0679014893635473
12.117117117117116,-0.17337499491745365,-0.17053230232641234,0.06822012990125319
12.132132132132131,-0.17472556229756914,-0.1719553395867742,0.06853491416463657
12.147147147147146,-0.17614521340599593,-0.17345314771880643,0.06885023856299373
12.162162162162161,-0.17763387999651034,-0.17502448704821275,0.06916965782661079
12.177177177177176,-0.17918642166872142,-0.1766629836444488,0.06949565496359261
12.192192192192191,-0.1807932632835339,-0.17835777891624227,0.06982944229562912
12.207207207207206,-0.18244108912114132,-0.18009423477136943,0.07017080706021542
12.222222222222221,-0.1841135587518465,-0.18185465997466818,0.07051801455778185
12.237237237237236,-0.18579201222458663,-0.1836190261219463,0.07086777970367877
12.252252252252251,-0.18745613662351798,-0.18536564613952305,0.07121531427123533
12.267267267267266,-0.1890845718556777,-0.18707179397624146,0.07155445250642692
12.282282282282281,-0.19065544019314837,-0.18871425066528394,0.07187785275264019
12.297297297297296,-0.19214679106479796,-0.19026976867401968,0.07217726787935926
12.312312312312311,-0.19353695937235857,-0.19171545294565415,0.07244387319963845
12.327327327327327,-0.19480484176046675,-0.1930290628539948,0.07266863753471588
12.342342342342342,-0.19593010045961728,-0.19418924412344787,0.07284272125666827
12.357357357357357,-0.19689330830367377,-0.1951757033927891,0.072957884418447
12.372372372372372,-0.19767605115497677,-0.1959693404031857,0.073006888225226
12.387387387387387,-0.19826100519247775,-0.19655235373612964,0.07298387380791939
12.402402402402402,-0.1986320063485506,-0.19690833565817392,0.07288470323982317
12.417417417417417,-0.19877412769930441,-0.19702237005283352,0.07270724877672514
12.432432432432432,-0.1986737779578031,-0.19688114479513374,0.0724516172968731
12.447447447447447,-0.19831883057748478,-0.1964730864565984,0.07212029789212546
12.462462462462462,-0.19769878858021128,-0.1957885211636122,0.07171822165819058
12.477477477477477,-0.19680498536219604,-0.19481986105025384,0.0712527241964374
12.492492492492492,-0.1956308167250919,-0.19356181135453548,0.070733403493579
12.507507507507507,-0.1941719945845692,-0.1920115891260986,0.07017186904220743
12.522522522522522,-0.19242680859586,-0.19016914106357113,0.06958138262750514
12.537537537537537,-0.1903963786679532,-0.18803734547745832,0.06897639733605473
12.552552552552552,-0.18808487933922935,-0.18562218202725278,0.06837200900771888
12.567567567567567,-0.18549971650808045,-0.1829328528819434,0.06778334315323503
12.582582582582582,-0.18265163819508487,-0.1799818403743584,0.06722490943408854
12.597597597597597,-0.17955476386551672,-0.17678488901788686,0.06670996379880524
12.612612612612612,-0.1762265212156023,-0.1733609037607502,0.06624992359230708
12.627627627627627,-0.17268748492184466,-0.16973176128071335,0.06585388167883391
12.642642642642642,-0.1689611182320219,-0.16592203658534463,0.06552826058118308
12.657657657657657,-0.16507342490023302,-0.16195865272617777,0.06527663655186186
12.672672672672672,-0.16105252524890465,-0.15787046658147086,0.06509974738052901
12.687687687687687,-0.15692817550089988,-0.1536878079562306,0.06499567891061923
12.702702702702702,-0.1527312534606729,-0.1494419923024106,0.06496020679165554
12.717717717717717,-0.14849323575701162,-0.14516482889612442,0.06498725504777728
12.732732732732732,-0.14424569197919365,-0.1408881461751031,0.06506942390412523
12.747747747747747,-0.14001981911716774,-0.13664335413687603,0.06519853694339733
12.762762762762762,-0.13584603591273903,-0.1324610603671109,0.06536616160560157
12.777777777777777,-0.13175365136560885,-0.12837075167509,0.06556406575912087
12.792792792792792,-0.1277706151679772,-0.12440054782576414,0.06578458452037189
12.807807807807807,-0.12392335080261459,-0.12057702790808005,0.06602088369431897
12.822822822822824,-0.12023666500910123,-0.11692512393208189,0.06626711758546165
12.837837837837839,-0.1167337208716883,-0.11346807076521741,0.06651848848684828
12.852852852852854,-0.11343605643263036,-0.11022739693106023,0.06677122240143334
12.867867867867869,-0.11036362692701694,-0.10722293747126249,0.06702248035564712
12.882882882882884,-0.10753484679795353,-0.10447284830110076,0.06727022710383805
12.897897897897899,-0.10496660777955452,-0.1019936014556801,0.06751307926258664
12.912912912912914,-0.1026742515746913,-0.09979994239525998,0.06775015317212708
12.927927927927929,-0.10067147989047835,-0.09790479405320683,0.06798092933028378
12.942942942942944,-0.09897019055363226,-0.09631909737421195,0.0682051454438517
12.957957957957959,-0.09758023568872821,-0.09505158437901916,0.06842272447251446
12.972972972972974,-0.0965091059612113,-0.09410848686474875,0.06863373809753115
12.987987987987989,-0.09576155303625336,-0.09349319117751541,0.0688384005033074
13.003003003003004,-0.095339170024282,-0.09320585649647598,0.06903708288378252
13.018018018018019,-0.09523995614035617,-0.0932430201633946,0.06923033624575911
13.033033033033034,-0.09545789654838643,-0.09359721824748496,0.06941890925043669
13.048048048048049,-0.09598259097969425,-0.09425665232138535,0.06960374911877845
13.063063063063064,-0.0967989649681048,-0.09520493405375713,0.069785976835521
13.078078078078079,-0.09788709537941429,-0.09642093758055671,0.06996683254870026
13.093093093093094,-0.09922217746468674,-0.09787878576232252,0.07014759248151756
13.108108108108109,-0.10077465422852375,-0.09954799059816817,0.07032946402671976
13.123123123123124,-0.10251052089428171,-0.10139376061856122,0.07051347014395806
13.138138138138139,-0.10439180817072688,-0.1033774794915905,0.07070033700685542
13.153153153153154,-0.10637723842469926,-0.10545735088633394,0.07089039956330902
13.168168168168169,-0.10842303929816609,-0.1075891953996265,0.07108353812155335
13.183183183183184,-0.11048389031683975,-0.10972737661569708,0.07127915546623657
13.198198198198199,-0.11251397012957634,-0.11182582564185378,0.07147619889838996
13.213213213213214,-0.11446806565374251,-0.11383912720163038,0.07167322578803322
13.228228228228229,-0.1163026999786531,-0.11572362595150947,0.07186850564193618
13.243243243243244,-0.11797723371011085,-0.1174385094126508,0.07206014717443213
13.258258258258259,-0.11945489472812995,-0.1189468239637692,0.0722462360672862
13.273273273273274,-0.1207036941443424,-0.12021638278965258,0.0724249683455782
13.288288288288289,-0.12169719149122393,-0.1212205294432645,0.07259476556866958
13.303303303303304,-0.12241507958231349,-0.12193872752470052,0.07275436102178484
13.318318318318319,-0.12284356860757127,-0.12235695551905988,0.07290285025838468
13.333333333333334,-0.12297555927762444,-0.1224678955400613,0.07303970403967774
13.348348348348349,-0.12281060550682749,-0.12227091496474905,0.07316474629499502
13.363363363363364,-0.12235467748729936,-0.12177185003078765,0.07327810361888286
13.378378378378379,-0.12161974534361226,-0.1209826097235583,0.07338013560523393
13.393393393393394,-0.12062321125961986,-0.11992062610004185,0.07347135674993671
13.408408408408409,-0.11938722358277065,-0.11860818310495685,0.0735523606714001
13.423423423423424,-0.1179379096812249,-0.11707165962897059,0.07362375611800795
13.438438438438439,-0.11630456520815245,-0.1153407239296068,0.07368612191634966
13.453453453453454,-0.11451883606460155,-0.11344751566444752,0.07373998503438003
13.468468468468469,-0.11261392605699325,-0.11142584892203142,0.07378582271494628
13.483483483483484,-0.11062385843928955,-0.10931046515379828,0.07382408660026042
13.498498498498499,-0.10858281369155584,-0.10713635926237082,0.07385524428112199
13.513513513513514,-0.10652455949793758,-0.10493819576440874,0.07387983202667331
13.528528528528529,-0.10448198238969991,-0.10274982537585654,0.07389851171095985
13.543543543543544,-0.10248672428252589,-0.10060390596181035,0.07391212514524563
13.558558558558559,-0.10056892144233585,-0.09853162586992452,0.0739217400227137
13.573573573573574,-0.09875703844818588,-0.09656252245227617,0.07392868326788911
13.588588588588589,-0.0970777855866272,-0.0947243842148114,0.07393455948904608
13.603603603603604,-0.09555610484161013,-0.09304322157862992,0.07394125417906834
13.618618618618619,-0.09421520722014398,-0.09154328869815005,0.07395092304280101
13.633633633633634,-0.09307664253105122,-0.09024713712578904,0.07396597013973265
13.64864864864865,-0.09216038185972882,-0.0891756812942173,0.07398901827795995
13.663663663663664,-0.09148489281436537,-0.08834825576246345,0.07402287521049315
13.67867867867868,-0.09106718814132132,-0.0877826449164051,0.07407049867576206
13.693693693693694,-0.09092282953414839,-0.08749506732908705,0.07413496227275262
13.70870870870871,-0.09106587043901802,-0.08750009929990897,0.07421942271945106
13.723723723723724,-0.09150872446051796,-0.08781052524985034,0.07432708742537678
13.73873873873874,-0.09226194967478181,-0.08843710669814282,0.07446117977909936
13.753753753753754,-0.09333394382199883,-0.08938826650279608,0.07462489840374706
13.76876876876877,-0.09473055098540362,-0.09066969087157185,0.07482136615998979
13.783783783783784,-0.09645458688541116,-0.0922838582036801,0.0750535651217299
13.7987987987988,-0.09850529711279779,-0.09422951083958815,0.07532425525316722
13.813813813813814,-0.10087777012206206,-0.09650109286232264,0.07563587704384428
13.82882882882883,-0.10356233406367901,-0.09908818364613699,0.07599044165083002
13.843843843843844,-0.10654397285849543,-0.10197496220801953,0.07638941564694178
13.85885885885886,-0.10980180151838567,-0.10513974085257184,0.07683361056489958
13.873873873873874,-0.11330864280040473,-0.108554607425496,0.07732308925128371
13.88888888888889,-0.11703074617578253,-0.11218521318600537,0.07785710088780574
13.903903903903904,-0.12092768539242767,-0.1159907376451724,0.07843405400316318
13.91891891891892,-0.1249524625949,-0.11992405285830744,0.07905153199329241
13.933933933933934,-0.12905183550010635,-0.12393209820877268,0.079706349282535
13.94894894894895,-0.13316687045710737,-0.1279564636990326,0.0803946394882127
13.963963963963964,-0.1372337096956915,-0.13193416650338582,0.08111196124939514
13.97897897897898,-0.14118452727238193,-0.13579859349801654,0.0818534041047233
13.993993993993994,-0.1449486367319212,-0.13948057303904426,0.08261367685711828
14.00900900900901,-0.1484537056360652,-0.14290953346690932,0.08338716443962108
14.024024024024024,-0.15162702871135217,-0.14601470424748214,0.08416794581044185
14.03903903903904,-0.15439681266076594,-0.1487263183119326,0.08494977361911651
14.054054054054054,-0.1566934312587804,-0.15097678045998475,0.0857260246992161
14.06906906906907,-0.15845061824113596,-0.15270177562136314,0.08648963725825602
14.084084084084084,-0.15960657636927075,-0.1538413010272958,0.08723305470115321
14.0990990990991,-0.16010499239888637,-0.15434061655507691,0.08794819667841651
14.114114114114114,-0.15989595808135396,-0.15415111642054527,0.08862647521499278
14.12912912912913,-0.15893680558675527,-0.15323113201733998,0.08925886828834581
14.144144144144144,-0.1571928710251595,-0.1515466793968217,0.08983605605024811
14.15915915915916,-0.15463820162397662,-0.14907216537501658,0.09034861726303071
14.174174174174174,-0.15125622054221316,-0.14579106360677835,0.09078727660311214
14.18918918918919,-0.14704035854295605,-0.14169656652444015,0.09114318815257254
14.204204204204204,-0.14199465433444333,-0.13679221134861758,0.09140823715614911
14.21921921921922,-0.1361343160432259,-0.1310924691376899,0.09157534108485553
14.234234234234235,-0.12948622584287559,-0.12462327584148084,0.09163873201878858
14.24924924924925,-0.12208935915667464,-0.11742247441983414,0.09159420492715788
14.264264264264265,-0.11399508006701993,-0.10954012817754234,0.09143932006457726
14.27927927927928,-0.10526726661239107,-0.1010386584770272,0.09117355188304287
14.294294294294295,-0.09598221454490062,-0.09199275583893116,0.09079838108070545
14.30930930930931,-0.08622826681203641,-0.08248901299701127,0.0903173302371328
14.324324324324325,-0.07610511933670652,-0.07262523248286157,0.08973594655652427
14.33933933933934,-0.06572276218739248,-0.06250937030261502,0.08906173726581625
14.354354354354355,-0.0552000291891435,-0.05225809142038151,0.08830406399343145
14.36936936936937,-0.04466274818705155,-0.04199493181718625,0.08747400190885986
14.384384384384385,-0.03424150772726297,-0.03184808503772531,0.08658416762915479
14.3993993993994,-0.024069082440492984,-0.02194785696732946,0.0856485172185085
14.414414414414415,-0.014277586889796532,-0.012423859138189185,0.08468211260208564
14.42942942942943,-0.004995453614666751,-0.0034020357603480387,0.08370085220184667
14.444444444444445,0.003655647118153213,0.004998359675483597,0.08272116053146251
14.45945945945946,0.011563813353552225,0.012667708443915899,0.08175963275567522
14.474474474474475,0.018629704707532085,0.01950875630406621,0.08083263440822443
14.48948948948949,0.024768988489679934,0.025438998688340257,0.07995586356436404
14.504504504504505,0.029914319113250112,0.030392606100785167,0.0791438919782547
14.51951951951952,0.034016755685838375,0.034321798649388884,0.07840971139369886
14.534534534534535,0.03704655481772466,0.037197610061896626,0.07776431917893518
14.54954954954955,0.03899331259873888,0.039010017365215546,0.0772163812557544
14.564564564564565,0.039865467950300444,0.03976744933957629,0.07677200816329548
14.57957957957958,0.03968921566041878,0.03949572155114039,0.07643467138562539
14.594594594594595,0.03850690824146556,0.03823647527320479,0.07620527273143148
14.60960960960961,0.036375048952719743,0.036045219715768705,0.07608236203718248
14.624624624624625,0.03336199252942296,0.03298909043361596,0.07606248113433299
14.63963963963964,0.029545475042916852,0.02914444131637371,0.07614059822502409
14.654654654654655,0.02501009053944139,0.024594383836688525,0.0763105889668192
14.66966966966967,0.019844821088213213,0.01942637661348013,0.0765657195863111
14.684684684684685,0.014140710516287033,0.013729952652546142,0.07689909256959594
14.6996996996997,0.007988752511917153,0.007594652844172863,0.07730402510151589
14.714714714714715,0.0014780429600972902,0.0011082143406495784,0.07777434212467696
14.72972972972973,-0.005305773918817563,-0.0056449570396249725,0.07830457747043108
14.744744744744745,-0.012281754472232518,-0.012585018948222726,0.07889008634450118
14.75975975975976,-0.0193746040352519,-0.019637632834371876,0.07952707962688209
14.774774774774775,-0.02651534170727148,-0.026734628107541764,0.08021259474496063
14.78978978978979,-0.03364170731399408,-0.03381441456109767,0.08094441957550375
14.804804804804805,-0.04069834217294516,-0.04082217321174408,0.08172098548355633
14.81981981981982,-0.04763677824274479,-0.04770985872567596,0.0825412438667667
14.834834834834835,-0.05441527085555751,-0.05443604735678426,0.08340453805563798
14.84984984984985,-0.060998509032938734,-0.060965663307622174,0.08431047962398894
14.864864864864865,-0.06735723487910622,-0.0672696141241215,0.08525883545030763
14.87987987987988,-0.0734678001941571,-0.0733243625906257,0.08624942946623021
14.894894894894895,-0.07931168464419519,-0.07911145897900458,0.08728206104781108
14.90990990990991,-0.08487499587839446,-0.08461705372791183,0.0883564404799753
14.924924924924925,-0.09014796812957566,-0.08983140691619158,0.08947214083046788
14.93993993993994,-0.09512447223912683,-0.09474840741143267,0.09062856485071868
14.954954954954955,-0.09980154681266136,-0.0993651114259617,0.0918249251071938
14.96996996996997,-0.10417895739425485,-0.1036813074558891,0.0930602353662636
14.984984984984985,-0.1082587881615467,-0.10769911223494669,0.09433331124265333
15,-0.11204506868108986,-0.11142260039740678,0.09564277822043878
