interval,rating,rating_boot_mean,rating_boot_se
11.943193193193194,0.0874192000093177,0.08657911026114576,0.01700420831568305
11.943693693693694,0.087370153634521,0.08653076883644917,0.017043470381850022
11.944194194194194,0.0873142547593177,0.08647578249309523,0.017082278306968655
11.944694694694695,0.08725160083279342,0.08641424911096886,0.017120638332423263
11.945195195195195,0.08718229148423241,0.08634626861538203,0.017158557005296494
11.945695695695695,0.08710642847054006,0.0862719429238533,0.017196041137926246
11.946196196196196,0.08702411562257621,0.08619137589194152,0.017233097767011485
11.946696696696696,0.08693545879049179,0.0861046732581832,0.017269734112382317
11.947197197197196,0.08684056578804165,0.08601194258815244,0.017305957535547783
11.947697697697699,0.08673954633597199,0.08591329321769837,0.017341775498148825
11.948198198198199,0.08663251200446044,0.08580883619537526,0.017377195520422852
11.9486986986987,0.08651957615467959,0.08569868422411385,0.017412225139815024
11.9491991991992,0.08640085387950909,0.08558295160216131,0.017446871869843932
11.9496996996997,0.08627646194342037,0.08546175416332442,0.017481143159349448
11.9502002002002,0.08614651872158159,0.08533520921655098,0.017515046352241534
11.9507007007007,0.08601114413821302,0.08520343548487859,0.017548588647866174
11.9512012012012,0.08587045960421433,0.0850665530437902,0.017581777062110598
11.951701701701701,0.08572458795410705,0.08492468325899376,0.01761461838935684
11.952202202202201,0.08557365338233189,0.08477794872367521,0.01764711916540267
11.952702702702704,0.0854177813789145,0.08462647319524323,0.01767928563145922
11.953203203203204,0.08525709866453918,0.08447038153160141,0.017711123699329073
11.953703703703704,0.0850917331250741,0.08430979962697252,0.0177426389178735
11.954204204204204,0.08492181374555721,0.08414485434731489,0.017773836440866022
11.954704704704705,0.08474747054369745,0.08397567346535097,0.01780472099632712
11.955205205205205,0.08456883450289314,0.08380238559523515,0.01783529685743308
11.955705705705705,0.08438603750483531,0.0836251201269048,0.017865567815082053
11.956206206206206,0.08419921226169295,0.08344400716012347,0.01789553715220008
11.956706706706706,0.08400849224792538,0.08325917743825681,0.017925207619857674
11.957207207207206,0.08381401163175393,0.08307076228180404,0.017954581415268532
11.957707707707709,0.08361590520631415,0.08287889352171679,0.01798366016173182
11.958208208208209,0.08341430832053047,0.08268370343252789,0.01801244489056964
11.95870870870871,0.08320935680972547,0.08248532466531834,0.01804093602511406
11.95920920920921,0.08300118692601131,0.08228389018055089,0.01806913336678037
11.95970970970971,0.08278993526848505,0.08207953318079918,0.018097036083262814
11.96021021021021,0.08257573871325348,0.08187238704339349,0.0181246426988809
11.96071071071071,0.08235873434332595,0.08166258525301535,0.01815195108709519
11.96121121121121,0.08213905937839677,0.08145026133426352,0.018178958465205154
11.961711711711711,0.0819168511045505,0.0812355487842209,0.018205661391235552
11.962212212212211,0.08169224680392739,0.08101858100504811,0.018232055763009576
11.962712712712714,0.08146538368435294,0.08079949123662875,0.018258136819398287
11.963213213213214,0.08123639880900638,0.08057841248930006,0.018283899143733396
11.963713713713714,0.08100542902610533,0.08035547747668195,0.01830933666935721
11.964214214214214,0.08077261089868086,0.08013081854864573,0.018334442687283094
11.964714714714715,0.0805380806344461,0.0799045676244432,0.018359209855928545
11.965215215215215,0.08030197401580665,0.07967685612602249,0.018383630212880173
11.965715715715715,0.08006442633002891,0.0794478149115619,0.01840769518864173
11.966216216216216,0.07982557229960699,0.07921757420924132,0.018431395622309294
11.966716716716716,0.07958554601286141,0.07898626355129468,0.018454721779120224
11.967217217217216,0.07934448085478384,0.07875401170835014,0.018477663369802
11.967717717717719,0.07910250943819229,0.07852094662410801,0.018500209571662693
11.968218218218219,0.07885976353519161,0.07828719535036958,0.018522349051340144
11.96871871871872,0.07861637400899599,0.07805288398245198,0.01854406998913888
11.96921921921922,0.07837247074614608,0.07781813759501661,0.01856536010486969
11.96971971971972,0.07812818258913802,0.07758308017834722,0.018586206685110823
11.97022022022022,0.07788363726951564,0.07734783457509474,0.018606596611799402
11.97072072072072,0.07763896134144689,0.07711252241753107,0.018626516392068953
11.97122122122122,0.07739428011582439,0.07687726406533854,0.018645952189236457
11.971721721721721,0.07714971759492593,0.07664217854395913,0.018664889854847082
11.972222222222221,0.07690539640766594,0.07640738348355065,0.018683314961685384
11.972722722722724,0.07666143774547508,0.07617299505856304,0.018701212837650607
11.973223223223224,0.07641796129884956,0.07593912792798262,0.018718568600405768
11.973723723723724,0.07617508519458265,0.07570589517626437,0.018735367192702863
11.974224224224224,0.07593292593375522,0.07547340825499485,0.018751593418285268
11.974724724724725,0.07569159833047838,0.07524177692531227,0.018767231978273777
11.975225225225225,0.07545121545146019,0.07501110920112047,0.018782267507941517
11.975725725725725,0.07521188855640944,0.07478151129312981,0.018796684613781287
11.976226226226226,0.07497372703932481,0.07455308755375932,0.018810467910774894
11.976726726726726,0.07473683837070923,0.0743259404229348,0.018823602059770548
11.977227227227226,0.07450132804074319,0.07410017037481573,0.018836071804881623
11.977727727727729,0.07426729950344681,0.073875875865487,0.01884786201081455
11.978228228228229,0.07403485412189637,0.0736531532816593,0.018858957700046235
11.97872872872873,0.07380409111449356,0.07343209689039355,0.018869344089762017
11.97922922922923,0.07357510750236612,0.073212798789907,0.01887900662847544
11.97972972972973,0.07334799805791012,0.07299534886148282,0.018887931032252416
11.98023023023023,0.07312285525453083,0.0727798347225299,0.01889610332046296
11.98073073073073,0.0728997692176073,0.0725663416808149,0.018903509850985788
11.98123123123123,0.07267882767673334,0.07235495268991943,0.01891013735480005
11.981731731731731,0.0724601159192594,0.07214574830594828,0.018915972969893374
11.982232232232231,0.07224371674518983,0.07193880664552531,0.01892100427442047
11.982732732732734,0.0720297104234607,0.07173420334512023,0.018925219319056514
11.983233233233234,0.07181817464964932,0.07153201152173957,0.01892860665848138
11.983733733733734,0.07160918450514048,0.07133230173501268,0.018931155381942046
11.984234234234235,0.07140281241780018,0.07113514195071763,0.018932855142840033
11.984734734734735,0.07119912812419153,0.07094059750578087,0.018933696187293545
11.985235235235235,0.07099819863336569,0.07074873107478183,0.018933669381628705
11.985735735735735,0.07080008819227285,0.07055960263800512,0.018932766238755745
11.986236236236236,0.07060485825282166,0.07037326945107066,0.018930978943387983
11.986736736736736,0.07041256744063763,0.07018978601617822,0.018928300376067214
11.987237237237236,0.07022327152553894,0.07000920405500412,0.018924724135958207
11.987737737737739,0.07003702339378194,0.06983157248327801,0.018920244562380548
11.988238238238239,0.069853873022097,0.0696569373870798,0.018914856755045388
11.98873873873874,0.0696738674535662,0.06948534200088634,0.018908556592973535
11.98923923923924,0.06949705077535277,0.06931682668739902,0.01890134075206253
11.98973973973974,0.06932346409834186,0.06915142891919056,0.018893206721287546
11.99024024024024,0.06915314553870303,0.06898918326219332,0.018884152817508527
11.99074074074074,0.06898613020141735,0.06883012136106363,0.01887417819886709
11.99124124124124,0.06882245016579548,0.06867427192645735,0.018863282876760847
11.991741741741741,0.06866213447301545,0.0685216607242306,0.018851467726371803
11.992242242242241,0.06850520911570819,0.0683723105666076,0.018838734495746166
11.992742742742744,0.06835169702961898,0.06822624130533397,0.018825085813407437
11.993243243243244,0.068201618087372,0.06808346982684292,0.01881052519449805
11.993743743743744,0.06805498909434911,0.06794401004945638,0.01879505704544288
11.994244244244245,0.06791182378673287,0.06780787292264878,0.018778686667127436
11.994744744744745,0.06777213283170193,0.0676750664283878,0.018761420256589403
11.995245245245245,0.06763592382982589,0.06754559558457772,0.01874326490722113
11.995745745745745,0.06750320131966352,0.0674194624506232,0.01872422860748498
11.996246246246246,0.06737396678458261,0.06729666613512526,0.018704320238139522
11.996746746746746,0.06724821866182373,0.06717720280573221,0.01868354956798536
11.997247247247246,0.06712595235381186,0.06706106570115469,0.018661927248131115
11.997747747747749,0.06700716024173223,0.06694824514535713,0.018639464804789663
11.998248248248249,0.06689183170138667,0.06683872856394095,0.01861617463061117
11.99874874874875,0.06677995312131058,0.06673250050271404,0.018592069974562895
11.99924924924925,0.06667150792320713,0.06662954264847532,0.01856716493036957
11.99974974974975,0.06656647658464084,0.06652983385199476,0.018541474423525002
12.00025025025025,0.06646483666404417,0.06643335015321133,0.018515014196893796
12.00075075075075,0.06636656282800733,0.06634006480863638,0.018487800794914407
12.00125125125125,0.06627162688085655,0.06624994832096512,0.018459851546427656
12.001751751751751,0.06617999779651589,0.06616296847089577,0.01843118454614955
12.002252252252251,0.06609164175264585,0.0660790903511427,0.018401818634807478
12.002752752752754,0.0660065221670521,0.06599827640264441,0.018371773377968935
12.003253253253254,0.06592459973634228,0.06592048645294718,0.01834106904358668
12.003753753753754,0.06584583247682729,0.0658456777567559,0.01830972657828551
12.004254254254255,0.06577017576764405,0.06577380503863704,0.018277767582427152
12.004754754754755,0.06569758239608792,0.06570482053785509,0.01824521428398073
12.005255255255255,0.06562800260511989,0.06563867405532059,0.018212089511233712
12.005755755755755,0.06556138414303585,0.06557531300262895,0.01817841666438276
12.006256256256256,0.06549767231526898,0.06551468245316683,0.018144219686041078
12.006756756756756,0.06543681003829374,0.06545672519525197,0.018109523030704094
12.007257257257256,0.06537873789559837,0.06540138178728404,0.01807435163321755
12.007757757757759,0.0653233941956926,0.06534859061486757,0.018038730876293867
12.008258258258259,0.06527071503212106,0.06529828794987617,0.018002686557126325
12.00875875875876,0.06522063434542866,0.0652504080114163,0.01796624485314981
12.00925925925926,0.06517308398704547,0.06520488302865156,0.017929432287004644
12.00975975975976,0.06512799378504854,0.06516164330544727,0.01789227569075794
12.01026026026026,0.06508529161174398,0.06512061728678666,0.017854802169441367
12.01076076076076,0.06504490345302598,0.06508173162690921,0.017817039063967345
12.01126126126126,0.06500675347946444,0.06504491125912615,0.017779013913485638
12.011761761761761,0.06497076411905257,0.06501007946725469,0.017740754417250048
12.012262262262261,0.0649368561315766,0.06497715795861839,0.01770228839605915
12.012762762762764,0.0649049486845279,0.06494606693855576,0.017663643753347065
12.013263263263264,0.06487495943051473,0.06491672518637381,0.01762484843599398
12.013763763763764,0.06484680458609383,0.0648890501326904,0.017585930394933665
12.014264264264265,0.06482039901196475,0.06486295793809263,0.017546917545635858
12.014764764764765,0.06479565629445289,0.06483836357304977,0.017507837728542527
12.015265265265265,0.06477248882821997,0.0648151808990103,0.017468718669539772
12.015765765765765,0.06475080790010955,0.06479332275060994,0.017429587940547716
12.016266266266266,0.06473052377408005,0.06477270101891919,0.017390472920315713
12.016766766766766,0.06471154577711774,0.06475322673565365,0.01735140075550415
12.017267267267266,0.06469378238608364,0.06473481015827216,0.017312398322144346
12.017767767767769,0.06467714131538092,0.06471736085587906,0.017273492187560097
12.018268268268269,0.06466152960538749,0.06470078779585517,0.017234708572843035
12.01876876876877,0.06464685371155318,0.0646849994311314,0.017196073315965024
12.01926926926927,0.06463301959408682,0.06466990378802252,0.017157611835621214
12.01976976976977,0.0646199328081367,0.06465540855453408,0.017119349095886326
12.02027027027027,0.06460749859438163,0.06464142116905816,0.017081309571775862
12.02077077077077,0.0645956219699493,0.06462784890936504,0.017043517215792697
12.02127127127127,0.06458420781955675,0.06461459898181292,0.017005995425549557
12.021771771771771,0.06457316098679393,0.06460157861066512,0.01696876701254316
12.022272272272271,0.06456238636545451,0.06458869512744797,0.016931854172166742
12.022772772772774,0.06455178899081741,0.06457585606023704,0.01689527845503149
12.023273273273274,0.06454127413078976,0.06456296922279041,0.016859060739679663
12.023773773773774,0.06453074737681784,0.06454994280343294,0.01682322120675096
12.024274274274275,0.06452011473446237,0.0645366854535969,0.01678777931467917
12.024774774774775,0.0645092827135553,0.064523106375925,0.016752753776974143
12.025275275275275,0.06449815841783577,0.06450911541184286,0.016718162541152916
12.025775775775776,0.06448664963396883,0.06449462312850618,0.016684022769371473
12.026276276276276,0.06447466491985426,0.06447954090502743,0.016650350820806653
12.026776776776776,0.06446211369213856,0.06446378101789034,0.01661716223583013
12.027277277277276,0.06444890631281402,0.06444725672545502,0.01658447172201388
12.027777777777779,0.06443495417483565,0.0644298823514648,0.016552293141995883
12.028278278278279,0.06442016978664673,0.06441157336745909,0.016520639503233465
12.02877877877878,0.06440446685552266,0.064392246474001,0.01648952294966016
12.02927927927928,0.06438776036964533,0.06437181968062748,0.016458954755260092
12.02977977977978,0.06436996667881664,0.06435021238443846,0.016428945319565506
12.03028028028028,0.06435100357371316,0.0643273454472241,0.01639950416507225
12.03078078078078,0.06433079036360809,0.06430314127105617,0.01637063993656889
12.03128128128128,0.06430924795245543,0.06427752387224332,0.016342360402359372
12.031781781781781,0.06428629891326636,0.0642504189535782,0.016314672457362265
12.032282282282281,0.06426186756068811,0.06422175397478593,0.01628758212805196
12.032782782782784,0.06423588002169586,0.06419145822109072,0.01626109457920891
12.033283283283284,0.06420826430432702,0.064159462869828085,0.016235214122436552
12.033783783783784,0.06417895036437636,0.06412570105501815,0.016209944226393623
12.034284284284285,0.06414787016997282,0.06409010792982814,0.016185287528691503
12.034784784784785,0.06411495776396318,0.06405262072684871,0.016161245849390635
12.035285285285285,0.06408014932404044,0.06401317881611591,0.016137820206034107
12.035785785785786,0.06404338322052422,0.06397172376080268,0.016115010830145004
12.036286286286286,0.0640046000717583,0.0639281993705248,0.01609281718511197
12.036786786786786,0.06396374279702981,0.0638825517521847,0.01607123798538258
12.037287287287286,0.06392075666696682,0.06383472935830489,0.016050271216880505
12.037787787787789,0.06387558935134674,0.06378468303277772,0.016029914158557375
12.038288288288289,0.06382819096426569,0.06373236605399538,0.016010163404991357
12.03878878878879,0.06377851410660512,0.06367773417528434,0.01599101488993415
12.03928928928929,0.06372651390575397,0.06362074566261514,0.015972463910716755
12.03978978978979,0.06367214805253414,0.06356136132952758,0.01595450515341195
12.04029029029029,0.0636153768352873,0.06349954456923369,0.015937132718659135
12.04079079079079,0.06355616317108084,0.06343526138385723,0.015920340148050327
12.04129129129129,0.06349447263398678,0.06336848041076955,0.01590412045098008
12.041791791791791,0.06343027348041767,0.06329917294599242,0.015888466131860776
12.042292292292291,0.06336353667146333,0.06322731296463115,0.015873369217604384
12.042792792792794,0.063294235892223355,0.06315287713831909,0.01585882128527873
12.043293293293294,0.06322234756808998,0.06307584484963968,0.015844813489836858
12.043793793793794,0.06314785087797496,0.06299619820351239,0.01583133659183677
12.044294294294295,0.06307072776445487,0.06291392203552243,0.01581838098505231
12.044794794794795,0.06299096294081817,0.06282900391718017,0.01580593672389627
12.045295295295295,0.06290854389500869,0.06274143415810317,0.015793993550568507
12.045795795795796,0.06282346089045583,0.0626512058051066,0.015782540921849678
12.046296296296296,0.06273570696377775,0.06255831463820788,0.015771568035467306
12.046796796796796,0.06264527791937216,0.062462759163535705,0.015761063855958036
12.047297297297296,0.06255217232088607,0.06236454060315588,0.015751017139965344
12.047797797797799,0.06245639147956744,0.06226366288181125,0.015741416460902283
12.048298298298299,0.062357939439523176,0.062160132610597274,0.015732250232928974
12.0487987987988,0.06225682295987639,0.06205395906757299,0.01572350673418607
12.0492992992993,0.06215305149385362,0.061945154175335616,0.015715174129238237
12.0497997997998,0.06204663716481201,0.06183373247557104,0.0157072404906863
12.0503003003003,0.06193759473923371,0.06171971110061069,0.015699693819906234
12.0508008008008,0.06182594159671422,0.061603109742013176,0.01569252206688567
12.0513013013013,0.06171169769696589,0.0614839506162078,0.015685713149128
12.051801801801801,0.061594885543876286,0.06136225842722603,0.015679254969601632
12.052302302302301,0.061475530146651074,0.06123806032656218,0.015673135433716758
12.052802802802804,0.061353658978086104,0.061111385870199424,0.01566734246531719
12.053303303303304,0.06122930193000544,0.0609822669728473,0.015661864021677935
12.053803803803804,0.06110249126589956,0.060850737859423513,0.01565668810750485
12.054304304304305,0.06097326157083446,0.06071683501384414,0.01565180278793912
12.054804804804805,0.06084164969865814,0.0605805971251603,0.01564719620056878
12.055305305305305,0.06070769471656879,0.060442065031102124,0.01564285656646004
12.055805805805806,0.060571437847095254,0.06030128165907679,0.015638772200218462
12.056306306306306,0.06043292240755064,0.060158291964689345,0.015634931519099057
12.056806806806806,0.06029219374701859,0.06001314286784096,0.015631323051185708
12.057307307307306,0.06014929918092716,0.059865883186466726,0.015627935442662357
12.057807807807809,0.060004287923290295,0.05971656356798357,0.015624757464204986
12.058308308308309,0.0598572110166698,0.059565236418513086,0.015621778016522403
12.05880880880881,0.05970812125993342,0.05941195582994806,0.015618986135079673
12.05930930930931,0.0595570731338803,0.05925677750493553,0.015616370994036904
12.05980980980981,0.05940412272480841,0.059099758679856056,0.015613921909443681
12.06031031031031,0.05924932764609601,0.05894095804586444,0.015611628341723919
12.06081081081081,0.05909274695787638,0.05878043566807947,0.015609479897494541
12.06131131131131,0.058934441084884215,0.058618252902995764,0.015607466330758237
12.061811811811811,0.05877447173255799,0.05845447231420561,0.015605577543513913
12.062312312312311,0.05861290180147287,0.05828915758650514,0.0156038035858281
12.062812812812814,0.05844979530019777,0.058122373438476954,0.015602134655412367
12.063313313313314,0.0582852172566529,0.057954185533631915,0.015600561096751448
12.063813813813814,0.05811923362806038,0.057784660390193636,0.015599073399827048
12.064314314314315,0.057951911209574276,0.05761386528962374,0.015597662198483919
12.064814814814815,0.05778331754167406,0.057441868183963095,0.015596318268479356
12.065315315315315,0.05761352081642762,0.057268737602096796,0.015595032525267474
12.065815815815816,0.05744258978268699,0.057094542555016926,0.015593796021554515
12.066316316316316,0.05727059365034151,0.056919352440190384,0.015592599944675236
12.066816816816816,0.05709760199369412,0.05674323694511529,0.015591435613828114
12.067317317317316,0.05692368465407145,0.05656626595016304,0.015590294477212354
12.067817817817819,0.05674891164175147,0.05638850943080351,0.015589168109107808
12.068318318318319,0.056573353037316754,0.056210037359305735,0.015588048206934003
12.06881881881882,0.05639707889250645,0.05603091960600639,0.015586926588327634
12.06931931931932,0.05622015913069058,0.05585122584025131,0.015585795188271691
12.06981981981982,0.056042663447038774,0.055671025431096956,0.015584646056311774
12.07032032032032,0.055864661208496764,0.055490387347878437,0.01558347135389164
12.07082082082082,0.05568622135365289,0.05530938006072766,0.015582263351834357
12.07132132132132,0.05550741229260931,0.05512807144115412,0.015581014428002235
12.071821821821821,0.05532830180693081,0.05494652866277149,0.015579717065155289
12.072322322322321,0.05514895694979437,0.054764818102278345,0.015578363849037881
12.072822822822824,0.05496944394641535,0.054583005240780906,0.015576947466709354
12.073323323323324,0.05478982809485723,0.0544011545655613,0.015575460705141157
12.073823823823824,0.054610173667319975,0.054219329472382734,0.015573896450096597
12.074324324324325,0.05443054381199498,0.054037592168428586,0.015572247685306132
12.074824824824825,0.054251000455601245,0.05385600357597691,0.015570507491953323
12.075325325325325,0.054071604206673146,0.053674623236896694,0.015568669048478687
12.075825825825826,0.053892414259713625,0.05349350921806587,0.015566725630710902
12.076326326326326,0.05371348830030082,0.05331271801780422,0.015564670612330191
12.076826826826826,0.05353488241123656,0.05313230447341458,0.01556249746566725
12.077327327327327,0.05335665097983622,0.052952321669923405,0.015560199762839042
12.077827827827829,0.05317884660645285,0.052772820850115226,0.015557771177220748
12.078328328328329,0.053001520014319375,0.052593851325949986,0.015555205485249192
12.07882882882883,0.05282471996080075,0.05241546039145161,0.015552496568556748
12.07932932932933,0.05264849315015773,0.052237693237162396,0.015549638416423825
12.07982982982983,0.05247288414789274,0.05206059286624443,0.015546625128545388
12.08033033033033,0.05229793529677423,0.05188420001231944,0.01554345091809894
12.08083083083083,0.052123686634630004,0.05170855305913189,0.015540110115103601
12.08133133133133,0.051950175813982896,0.051533687962114896,0.01553659717005433
12.081831831831831,0.05177743802362187,0.051359638171950966,0.015532906657819768
12.082332332332332,0.05160550591219005,0.05118643456020066,0.015529033281784465
12.082832832832834,0.05143440951386524,0.05101410534708254,0.015524971878219457
12.083333333333334,0.05126417617622036,0.05084267603148689,0.015520717420862811
12.083833833833834,0.051094830490331006,0.050672169323289946,0.01551626502568993
12.084334334334335,0.05092639422322094,0.05050260507805549,0.015511609955853356
12.084834834834835,0.05075888625271175,0.0503340002341923,0.015506747626772129
12.085335335335335,0.05059232250474499,0.050166368752637795,0.015501673611346958
12.085835835835836,0.05042671589326566,0.04999972155914001,0.01549638364528012
12.086336336336336,0.050262076262718725,0.04983406648920786,0.015490873632477998
12.086836836836836,0.050098410333234346,0.049669408235791364,0.015485139650511253
12.087337337337337,0.04993572164857606,0.049505748299762765,0.015479177956112481
12.087837837837839,0.04977401052689514,0.04934308494325082,0.015472984990684368
12.088338338338339,0.04961327401438352,0.04918141314590466,0.015466557385799738
12.08883883883884,0.049453505841849675,0.04902072456412185,0.0154598919686654
12.08933933933934,0.04929469638430791,0.048861007493319876,0.015452985767531357
12.08983983983984,0.049136832623620175,0.048702246833291406,0.0154458360170213
12.09034034034034,0.04897989811424299,0.04854442405669458,0.015438440163361109
12.09084084084084,0.04882387295214025,0.048387517180732566,0.015430795869486402
12.09134134134134,0.048668733746903003,0.04823150074206328,0.015422901020006022
12.091841841841841,0.048514453597125494,0.04807634577498782,0.01541475372600313
12.092342342342342,0.04836100206908208,0.04792201979295236,0.015406352329652784
12.092842842842844,0.04820834517874579,0.04776848677340928,0.01539769540863953
12.093343343343344,0.0480564453771886,0.04761570714606798,0.015388781780354332
12.093843843843844,0.04790526153939695,0.047463637784568594,0.015379610505857485
12.094344344344345,0.047754748956539805,0.04731223200161388,0.0153701808935896
12.094844844844845,0.04760485933171701,0.047161439547577164,0.01536049250281516
12.095345345345345,0.0474555407792173,0.047011206612625006,0.01535054514678947
12.095845845845846,0.047306737827314455,0.04686147583235895,0.015340338895629994
12.096346346346346,0.04715839142461328,0.04671218629700984,0.015329874078886105
12.096846846846846,0.04701043894997941,0.04656327356418994,0.015319151287794798
12.097347347347347,0.04686281422605747,0.04641466967522365,0.015308171377213731
12.097847847847849,0.04671544753639602,0.04626630317505599,0.015296935467222961
12.098348348348349,0.046568265646190425,0.04611809913575857,0.01528544494439181
12.09884884884885,0.04642119182664082,0.04596997918361765,0.015273701462700125
12.09934934934935,0.04627414588294832,0.045821861529825335,0.01526170694411643
12.09984984984985,0.04612704418592539,0.04567366100475117,0.015249463578824236
12.10035035035035,0.045979799707244355,0.04552528909580118,0.015236973825098822
12.10085085085085,0.04583232205828727,0.04537665398884388,0.015224240408831318
12.10135135135135,0.045684517532618735,0.04522766061319672,0.015211266322702244
12.101851851851851,0.045536289152044586,0.045078210690153594,0.015198054825006023
12.102352352352352,0.04538753671625538,0.04492820278503158,0.01518460943812918
12.102852852852854,0.04523815685602387,0.04477753236271511,0.01517093394668588
12.103353353353354,0.04508804308994495,0.044626091846670726,0.015157032395316511
12.103853853853854,0.04493708588467576,0.04447377068139754,0.015142909086155515
12.104354354354355,0.04478517271866474,0.04432045539828568,0.015128568575974525
12.104854854854855,0.04463218814931733,0.044166029684840374,0.015114015673010003
12.105355355355355,0.04447801388357425,0.044010374457231875,0.015099255433483828
12.105855855855856,0.04432252885185819,0.04385336793612832,0.01508429315782706
12.106356356356356,0.04416560928533074,0.04369488572575829,0.015069134386615623
12.106856856856856,0.044007128796445014,0.04353480089616166,0.015053784896233519
12.107357357357357,0.04384695846269825,0.043372984068560765,0.01503825069427058
12.107857857857859,0.04368496691356847,0.04320930350380568,0.015022538014671896
12.108358358358359,0.04352102042055591,0.043043625193826096,0.015006653312650614
12.10885885885886,0.04335498299026224,0.04287581295601983,0.01499060325937669
12.10935935935936,0.043186716460468844,0.04270572853052357,0.014974394736460485
12.10985985985986,0.043016080599111405,0.042533231680279816,0.014958034830241657
12.11036036036036,0.042842933206101545,0.042358180293832565,0.01494153082590196
12.11086086086086,0.04266713021791401,0.04218043049077172,0.014924890201416952
12.11136136136136,0.04248852581485454,0.04199983672974607,0.014908120621362916
12.111861861861861,0.0423069725309308,0.04181625191895649,0.014891229930595396
12.112362362362362,0.04212232136623988,0.04162952752904681,0.014874226147817093
12.112862862862864,0.04193442190178402,0.04143951370829756,0.014857117459051022
12.113363363363364,0.04174312241662235,0.04124605940003379,0.014839912211037238
12.113863863863864,0.04154827000725469,0.04104901246213976,0.014822618904568988
12.114364364364365,0.041349710709155656,0.04084821978859703,0.014805246187787438
12.114864864864865,0.0411472896203437,0.040643527432929975,0.014787802849450846
12.115365365365365,0.04094085102688548,0.040434780733459255,0.014770297812195443
12.115865865865866,0.04073023853022898,0.04022182444025865,0.014752740125806664
12.116366366366366,0.04051529517625677,0.040004502843698206,0.014735138960515969
12.116866866866866,0.040295863585942206,0.03978265990446711,0.014717503600340793
12.117367367367367,0.040071786087495904,0.039556139384959256,0.014699843436484013
12.117867867867869,0.03984290484988829,0.039324784981902394,0.014682167960809291
12.118368368368369,0.0396090620176269,0.03908844046012086,0.014664486759408653
12.11886886886887,0.03937009984665425,0.03884694978729089,0.014646809506275622
12.11936936936937,0.03912586084126542,0.03860015726959031,0.01462914595710181
12.11986986986987,0.038876187891896404,0.038347907688097815,0.014611505943209207
12.12037037037037,0.03862092441366899,0.03809004643582489,0.014593899365633373
12.12087087087087,0.03835991448555353,0.037826419655247794,0.014576336189369704
12.121371371371371,0.03809300299002506,0.0375568743762127,0.014558826437796882
12.121871871871871,0.03782003575307101,0.0372812586540796,0.014541380187287877
12.122372372372372,0.03754085968442247,0.036999421707973684,0.014524007562020562
12.122872872872874,0.037255322917869906,0.03671121405901138,0.014506718728998783
12.123373373373374,0.03696327495152913,0.03641648766836851,0.014489523893292581
12.123873873873874,0.03666456678790588,0.036115096075043394,0.01447243329350568
12.124374374374375,0.036359051073640514,0.03580689453319581,0.014455457197480218
12.124874874874875,0.03604658223877845,0.035491740148912695,0.014438605898243194
12.125375375375375,0.03572701663542456,0.03516949201626647,0.014421889710200381
12.125875875875876,0.03540021267565279,0.034840011352529635,0.014405318965585613
12.126376376376376,0.03506603096850955,0.034503161632405445,0.014388904011163052
12.126876876876876,0.03472433445599165,0.034158808721138426,0.014372655205190963
12.127377377377377,0.03437498854783988,0.03380682100636673,0.01435658291464429
12.127877877877879,0.034017861255011626,0.03344706952857728,0.014340697512697497
12.128378378378379,0.033652823321699395,0.03307942811003165,0.014325009376465522
12.12887887887888,0.033279748355734565,0.03270377348201328,0.014309528885002011
12.12937937937938,0.0328985129572584,0.03231998541027788,0.014294266417548534
12.12987987987988,0.03250899684550612,0.0319279468185587,0.014279232352032241
12.13038038038038,0.03211108298357285,0.031527543909997936,0.014264437063803613
12.13088088088088,0.031704657701016825,0.031118666286369175,0.014249890924607477
12.131381381381381,0.031289610814168825,0.030701207064961787,0.014235604301777479
12.131881881881881,0.030865835744014962,0.030275062992994997,0.014221587557644532
12.132382382382382,0.030433229631512113,0.02984013455943454,0.014207851049146555
12.132882882882884,0.029991693450208374,0.029396326104082826,0.014194405127626607
12.133383383383384,0.029541132116049307,0.02894354592382756,0.014181260138805569
12.133883883883884,0.029081454594212464,0.02848170637590357,0.014168426422912965
12.134384384384385,0.02861257400288505,0.028010723978076114,0.014155914314958988
12.134884884884885,0.02813440771382932,0.027530519505608583,0.014143734145131167
12.135385385385385,0.02764687744963397,0.027041018084904583,0.014131896239294204
12.135885885885886,0.027149909377525202,0.02654214928371182,0.0141204109195741
12.136386386386386,0.026643434199626125,0.026033847197778896,0.014109288505005266
12.136886886886886,0.026127387239552297,0.025516050533856492,0.01409853931221734
12.137387387387387,0.025601708525237042,0.02498870268894126,0.014088173656140155
12.137887887887889,0.02506634286787656,0.024451751825658743,0.014078201850700944
12.138388388388389,0.024521239936907285,0.02390515094370096,0.014068634209491289
12.13888888888889,0.023966354330889405,0.023348857947197772,0.014059481046377043
12.13938938938939,0.023401645644240084,0.022782835707968997,0.014050752676026363
12.13988988988989,0.02282707852969766,0.022207052124545153,0.014042459414329982
12.14039039039039,0.022242622756445903,0.021621480176886983,0.014034611578687385
12.14089089089089,0.021648253263810528,0.021026097976723144,0.014027219488132046
12.141391391391391,0.02104395021045792,0.02042088881343653,0.014020293463270883
12.141891891891891,0.020429699019016336,0.01980584119542827,0.014013843826010933
12.142392392392392,0.019805490416057364,0.019180948886897718,0.014007880899047878
