interval,rating,rating_boot_mean,rating_boot_se
3.840690690690691,0.016711189759209648,0.01658456616581545,0.018163945400251496
3.841191191191191,0.016668636780416676,0.016547096217500293,0.018149271844843367
3.841691691691692,0.016628832932023847,0.016512377966515092,0.018134168474193992
3.842192192192192,0.016591873026630607,0.016480503356083684,0.018118647100865862
3.842692692692693,0.01655785261789585,0.016451565014930235,0.018102719815849856
3.8431931931931933,0.016526867919645933,0.016425656179276805,0.01808639897039816
3.8436936936936936,0.016499015722984234,0.016402870612926227,0.018069697157531133
3.8441941941941944,0.016474393311519422,0.016383302525543476,0.018052627193262564
3.8446946946946947,0.016453098374829334,0.01636704648924845,0.018035202097587258
3.8451951951951955,0.016435228920281895,0.016354197353637197,0.018017435075275277
3.845695695695696,0.016420883183336735,0.016344850159349958,0.01799933949651705
3.846196196196196,0.016410159536451936,0.01633910005030699,0.017980928877464133
3.846696696696697,0.0164031563967227,0.01633704218473413,0.017962216860709434
3.847197197197197,0.016399972132382923,0.016338771645102935,0.01794321719575129
3.847697697697698,0.01640070496829733,0.016344383347110088,0.01792394371948466
3.8481981981981983,0.016405452890578168,0.016353971947822843,0.01790441033676276
3.8486986986986986,0.016414313550458946,0.016367631753119966,0.017884631001072855
3.8491991991991994,0.016427384167558356,0.016385456624554408,0.017864619695366724
3.8496996996996997,0.016444761432669274,0.016407539885769214,0.01784439041308939
3.8502002002002005,0.016466541410210322,0.016433974228596066,0.01782395713944517
3.850700700700701,0.016492819440471696,0.016464851618966037,0.017803333832942254
3.851201201201201,0.016523690041794534,0.01650026320276401,0.017782534407254056
3.851701701701702,0.016559246812818656,0.01654029921175688,0.017761572713436345
3.852202202202202,0.016599582334932708,0.016585048869724294,0.01774046252253532
3.852702702702703,0.01664478807506396,0.016634600298923732,0.01771921750862467
3.8532032032032033,0.01669495428894056,0.01668904042701696,0.017697851232304055
3.8537037037037036,0.016750169924961172,0.016748454894587154,0.0176763771246932
3.8542042042042044,0.01681052252880368,0.016812927963372727,0.017654808471952846
3.8547047047047047,0.016876098148902396,0.01688254242534409,0.017633158400362718
3.8552052052052055,0.016946981242928566,0.016957379512748498,0.01761143986198494
3.855705705705706,0.01702325458539629,0.017037518809243375,0.017589665620939967
3.856206206206206,0.01710499917652475,0.017123038162242362,0.017567848240319844
3.856706706706707,0.01719229415247759,0.017214013596589847,0.017546000069762164
3.8572072072072072,0.017285216697103478,0.0173105192296822,0.017524133233706073
3.857707707707708,0.017383841955295895,0.017412627188150266,0.017502259620349417
3.8582082082082083,0.017488242948091457,0.017520407526214463,0.017480390871325448
3.8587087087087086,0.01759849048961622,0.017633928145822188,0.017458538372113544
3.8592092092092094,0.017714653105996247,0.01775325471867276,0.017436713243197045
3.8597097097097097,0.017836796956336463,0.01787845061023427,0.017414926331980912
3.8602102102102105,0.01796498575587481,0.018009576805852794,0.017393188205476164
3.860710710710711,0.018099280701410987,0.018146691839049045,0.017371509143759973
3.861211211211211,0.01823974039910878,0.018289851722097503,0.017349899134213864
3.861711711711712,0.018386420794765,0.01843910987897728,0.017328367866544733
3.8622122122122122,0.01853937510663472,0.018594517080779777,0.017306924728587025
3.862712712712713,0.01869865376089973,0.018756121383657606,0.017285578802885188
3.8632132132132133,0.018864304329858805,0.018923968069389466,0.017264338864051286
3.8637137137137136,0.019036371472922684,0.019098099588639825,0.017243213376892847
3.8642142142142144,0.01921489688047985,0.0192785555069773,0.017222210495299414
3.8647147147147147,0.019399919220706073,0.019465372453722797,0.017201338061881167
3.8652152152152155,0.019591474089382395,0.019658584073686803,0.017180603608343253
3.865715715715716,0.019789593962774875,0.019858220981849792,0.017160014356582473
3.866216216216216,0.019994308153637397,0.020064310721042783,0.01713957722048918
3.866716716716717,0.02020564277038315,0.020276877722672965,0.01711929880843691
3.8672172172172172,0.020423620679467774,0.020495943270535548,0.017099185426436125
3.867717717717718,0.020648261471030726,0.020721525467755988,0.0170792430819328
3.8682182182182183,0.020879581427820246,0.02095363920688846,0.01705947748822608
3.8687187187187186,0.021117593497439986,0.021192296143206203,0.017039894069479127
3.8692192192192194,0.02136230726793537,0.021437504671203263,0.017020497966297187
3.8697197197197197,0.02161372894674459,0.021689269904327544,0.01700129404184345
3.8702202202202205,0.021871861343023543,0.021947593657962058,0.01698228688846176
3.870720720720721,0.022136703853357628,0.022212474435659012,0.01696348083477806
3.871221221221221,0.022408252450864537,0.022483907418636984,0.016944879953244858
3.871721721721722,0.02268649967768508,0.022761884458535754,0.016926488068097933
3.8722222222222222,0.022971434640856013,0.023046394073426638,0.016908308763691003
3.872722722722723,0.023263043011559313,0.023337421447069913,0.01689034539317245
3.8732232232232233,0.023561307027722852,0.02363494843139966,0.01687260108747067
3.8737237237237236,0.023866205499963804,0.023938953552224522,0.01685507876455089
3.8742242242242244,0.02417771382083595,0.024249412018113235,0.01683778113890808
3.8747247247247247,0.02449580397736249,0.02456629573244192,0.016820710731260614
3.8752252252252255,0.02482044456681132,0.024889573308568023,0.01680386987840539
3.875725725725726,0.02515160081567805,0.02521921008809494,0.016787260743203285
3.876226226226226,0.025489234601831535,0.02555516816218623,0.016770885324653307
3.876726726726727,0.025833304479771786,0.02589740639588281,0.01675474546802447
3.8772272272272272,0.02618376570894813,0.02624588045537316,0.01673884287500676
3.877727727727728,0.02654057028508729,0.026600542838167988,0.01672317911384884
3.8782282282282283,0.026903666974457056,0.026961342906112733,0.016707755629446687
3.8787287287287286,0.02727300135101634,0.027328226921187516,0.016692573753351328
3.8792292292292294,0.027648515836372418,0.027701138084022258,0.016677634713662553
3.8797297297297297,0.028030149742473677,0.028080016575058403,0.016662939644776522
3.8802302302302305,0.028417839316974624,0.028464799598295922,0.016648489596959238
3.880730730730731,0.028811517791174045,0.028855421427535003,0.01663428554571358
3.881231231231231,0.02921111543046373,0.029251813455050242,0.01662032840091452
3.881731731731732,0.029616559587191223,0.029653904242606437,0.016606619015685466
3.8822322322322322,0.03002777475585103,0.030061619574734903,0.016593158194988532
3.882732732732733,0.03044468263051906,0.03047488251419087,0.016579946703908336
3.8832332332332333,0.030867202164428183,0.030893613459490942,0.01656698527560385
3.8837337337337337,0.031295249631599895,0.031317730204456065,0.016554274618910746
3.8842342342342344,0.03172873869042748,0.03174714799965219,0.01654181542557164
3.8847347347347347,0.03216758044911211,0.032181779615643676,0.016529608377081135
3.8852352352352355,0.03261168353285929,0.03262153540796266,0.016517654151125254
3.885735735735736,0.03306095415271706,0.033066323383690546,0.016505953427606263
3.886236236236236,0.03351529617597226,0.033516049269560706,0.016494506894235116
3.886736736736737,0.03397461119798179,0.03397061658147695,0.016483315251687065
3.8872372372372372,0.03443879861534199,0.034429926695344955,0.016472379218306053
3.887737737737738,0.03490775570029419,0.03489387891912437,0.016461699534354394
3.8882382382382383,0.035381377676242484,0.03536237056598374,0.016451276965800968
3.8887387387387387,0.03585955779429584,0.035835297028471484,0.01644111230764486
3.8892392392392394,0.03634218741071473,0.036312551853586145,0.01643120638677152
3.8897397397397397,0.03682915606515008,0.03679402681864926,0.01642156006434295
3.8902402402402405,0.03732035155958768,0.0372796120078796,0.016412174237721417
3.890740740740741,0.0378156600378623,0.037769195889555796,0.016403049841930018
3.891241241241241,0.03831496606565864,0.03826266539367783,0.016394187850655762
3.891741741741742,0.03881815271087991,0.03875990599001501,0.01638558927679993
3.8922422422422422,0.039325101624281475,0.03926080176644179,0.016377255172583167
3.892742742742743,0.03983569312026906,0.03976523550746705,0.016369186629214764
3.8932432432432433,0.040349806257751725,0.040273088772846036,0.01636138477613536
3.8937437437437437,0.04086731892095752,0.04078424197619007,0.016353850779845195
3.8942442442442444,0.04138810790010279,0.041298574463468976,0.01634658584233152
3.8947447447447447,0.04191204897181975,0.04181596459130959,0.016339591199104796
3.8952452452452455,0.04243901697925398,0.042336289805009426,0.016332868116863512
3.895745745745746,0.04296888591172059,0.04285942671615799,0.016326417890801043
3.896246246246246,0.043501528983847994,0.04338525117979145,0.01632024184156993
3.896746746746747,0.04403681871409978,0.043913638370981334,0.016314341311923157
3.8972472472472472,0.044574627002602084,0.04444446286077969,0.016308717663049765
3.897747747747748,0.04511482520818651,0.04497759869144153,0.01630337227062428
3.8982482482482483,0.04565728422456102,0.04551291945082973,0.01629830652058746
3.8987487487487487,0.0462018745555427,0.04605029834594642,0.016293521804680543
3.8992492492492494,0.04674846638926542,0.04658960827550009,0.016289019515753397
3.8997497497497497,0.047296929671289845,0.04713072190143933,0.016284801042863818
3.9002502502502505,0.0478471341765559,0.04767351171939762,0.01628086776619417
3.900750750750751,0.04839894958009735,0.048217850127964056,0.01627722105180209
3.901251251251251,0.048952245526467486,0.048763609496734424,0.016273862246228246
3.901751751751752,0.04950689169780753,0.04931066223307494,0.01627079267098257
3.9022522522522523,0.050062757880503364,0.049858880847542454,0.016268013616929086
3.902752752752753,0.0506197140303846,0.05040813801791784,0.01626552633859154
3.9032532532532533,0.05117763033640056,0.05095830665178914,0.016263332048399064
3.9037537537537537,0.051736377282751954,0.051509259947654894,0.01626143191089359
3.9042542542542544,0.05229582570940804,0.05206087145449241,0.016259827036918407
3.9047547547547548,0.05285584687099521,0.05261301512975916,0.016258518477807855
3.9052552552552555,0.053416312494010465,0.05316556539579648,0.016257507219597123
3.905755755755756,0.053977094832327085,0.05371839719458994,0.01625679417727
3.906256256256256,0.05453806672097693,0.05427138604088014,0.016256380189064962
3.906756756756757,0.05509910162817247,0.05482440807357814,0.016256266010853008
3.9072572572572573,0.055660073705561405,0.05537734010548033,0.016256452310608047
3.907757757757758,0.056220857836689016,0.05593005967126261,0.016256939662982223
3.9082582582582583,0.05678132968366217,0.05648244507373419,0.0162577285440036
3.9087587587587587,0.05734136573200419,0.05703437542835248,0.016258819325908124
3.9092592592592594,0.0579008433336976,0.05758573070598313,0.0162602122721214
3.9097597597597598,0.05845964074841301,0.05813639177390969,0.01626190753240196
3.9102602602602605,0.05901763718292528,0.058686240435091123,0.016263905138155167
3.910760760760761,0.05957471282872676,0.05923515946566803,0.01626620499793164
3.911261261261261,0.060130748897848744,0.05978303265073703,0.016268806893118437
3.911761761761762,0.060685627656893684,0.06032974481838967,0.01627171047382961
3.9122622622622623,0.0612392324593099,0.06087518187203839,0.016274915255006753
3.912762762762763,0.06179144777591535,0.06141923082105102,0.0162784206127334
3.9132632632632633,0.06234215922370053,0.061961779809700177,0.016282225780770227
3.9137637637637637,0.06289125359293753,0.06250271814447005,0.016286329847315668
3.9142642642642644,0.06343861887261723,0.06304193631972929,0.01629073175199344
3.9147647647647648,0.06398414427424944,0.06357932604180813,0.016295430283072357
3.9152652652652655,0.06452772025406502,0.06411478025151514,0.016300424074917823
3.915765765765766,0.06506923853364853,0.06464819314511334,0.016305711605676242
3.916266266266266,0.06560859211904858,0.06517946019381166,0.01631129119519249
3.916766766766767,0.06614567531840383,0.065708478161795425,0.016317161003158828
3.9172672672672673,0.06668038375812334,0.06623514512284095,0.016323319027493184
3.917767767767768,0.06721261439768013,0.06675936047556354,0.016329763102943543
3.9182682682682684,0.0677422655430526,0.06728102495733403,0.016336490899916314
3.9187687687687687,0.06826923685887257,0.06780004065692086,0.01634349992352224
3.9192692692692694,0.06879342937932366,0.06831631102589507,0.016350787512836057
3.9197697697697698,0.06931474551784941,0.06882974088885732,0.016358350840365028
3.9202702702702705,0.06983308907572189,0.06934023645253333,0.01636618691171626
3.920770770770771,0.07034836524951894,0.0698477053137864,0.016374292565461357
3.921271271271271,0.07086048063758722,0.07035205646661417,0.016382664473186696
3.921771771771772,0.07136934324551714,0.07085320030816265,0.016391299139723623
3.9222722722722723,0.07187486249071223,0.0713510486438264,0.01640019290354919
3.922772772772773,0.07237694920610083,0.07184551469149064,0.016409341937350875
3.9232732732732734,0.07287551564304358,0.07233651308495768,0.016418742248742887
3.9237737737737737,0.07337047547350652,0.07282395987662957,0.016428389681130598
3.9242742742742744,0.07386174379154772,0.07330777253948775,0.016438279914707428
3.9247747747747748,0.07434923711417783,0.07378786996843385,0.016448408467580795
3.9252752752752755,0.0748328733816548,0.0742641724810439,0.01645877069701354
3.925775775775776,0.07531257195726637,0.07473660181778692,0.01646936180077466
3.926276276276276,0.07578825362665632,0.07520508114176873,0.016480176818588033
3.926776776776777,0.07625984059675622,0.07566953503804653,0.016491210633671715
3.9272772772772773,0.07672725649436124,0.07612988951256602,0.01650245797435719
3.927777777777778,0.07719042636442412,0.0765860719907809,0.016513913415781945
3.9282782782782784,0.0776492766680966,0.07703801131599047,0.0165255713816466
3.9287787787787787,0.07810373528059085,0.07748563774745575,0.016537426146026567
3.9292792792792794,0.07855373148888549,0.07792888295832756,0.016549471835233687
3.9297797797797798,0.07899919598934045,0.07836768003344399,0.016561702429719303
3.9302802802802805,0.07944006088526273,0.07880196346703222,0.016574111766012527
3.930780780780781,0.07987625968445099,0.07923166916035296,0.016586693538686356
3.9312812812812816,0.08030772729678184,0.07965673441933428,0.01659944130234771
3.931781781781782,0.08073440003185361,0.08007709795222165,0.016612348473646517
3.9322822822822823,0.08115621559673933,0.08049269986728945,0.01662540833329806
3.932782782782783,0.08157311309387467,0.08090348167063227,0.01663861402811592
3.9332832832832834,0.08198503301910501,0.08130938626407176,0.01665195857305302
3.933783783783784,0.0823919172599366,0.08171035794321091,0.016665434853247108
3.9342842842842844,0.08279370909399417,0.08210634239564406,0.016679035626069795
3.9347847847847848,0.08319035318772583,0.0824972866993615,0.016692753523180184
3.9352852852852855,0.08358179559536301,0.08288313932135051,0.01670658105257851
3.935785785785786,0.08396798375815165,0.08326385011641756,0.016720510600665345
3.9362862862862866,0.08434886650387449,0.08363937032624312,0.016734534434304567
3.936786786786787,0.08472439404666317,0.08400965257866995,0.016748644702893566
3.9372872872872873,0.0850945179871212,0.08437465088724626,0.016762833440443495
3.937787787787788,0.08545919131273894,0.08473432065100642,0.01677709256767163
3.9382882882882884,0.08581836839862755,0.08508861865451131,0.01679141389411444
3.938788788788789,0.08617200500854376,0.08543750306812442,0.016805789120259006
3.9392892892892895,0.08652005829621896,0.08578093344853562,0.016820209839707456
3.9397897897897898,0.08686248680696844,0.08611887073950879,0.01683466754137183
3.9402902902902905,0.08719925047957645,0.08645127727285469,0.01684915361171563
3.940790790790791,0.08753031064844069,0.08677811676959761,0.016863659337039236
3.9412912912912916,0.08785563004595395,0.08709935434133864,0.01687817590582744
3.941791791791792,0.08817517280510127,0.0874149564917746,0.016892694411159297
3.9422922922922923,0.08848890446225816,0.0877248911183633,0.01690720585319615
3.942792792792793,0.0887967919601465,0.08802912751410302,0.016921701141752874
3.9432932932932934,0.08909880365092525,0.08832763636939339,0.016936171098962092
3.943793793793794,0.08939490929939975,0.08862038977396224,0.016950606462047695
3.9442942942942945,0.08968508008627354,0.08890736121880188,0.01696499788620908
3.944794794794795,0.08996928861145387,0.08918852559809767,0.016979335947634247
3.9452952952952955,0.09024750889733148,0.08946385921110378,0.016993611146649348
3.945795795795796,0.09051971639201979,0.0897333397639216,0.017007813911016325
3.9462962962962966,0.09078588797248932,0.08999694637115088,0.01702193459939064
3.946796796796797,0.09104600194756812,0.09025465955735339,0.017035963504947946
3.9472972972972973,0.09130003806074921,0.09050646125830138,0.01704989085919456
3.947797797797798,0.09154797749275645,0.09075233482194725,0.017063706835967956
3.9482982982982984,0.0917898028638305,0.09099226500908168,0.017077401555642944
3.948798798798799,0.09202549823566662,0.0912262379936201,0.017090965089550145
3.9492992992992995,0.09225504911296112,0.09145424136246944,0.017104387464619078
3.9497997997998,0.09247844244451518,0.09167626411492986,0.01711765866825494
3.9503003003003005,0.09269566662382983,0.09189229666157614,0.017130768653459486
3.950800800800801,0.09290671148915679,0.09210233082256179,0.01714370734420281
3.9513013013013016,0.0931115683229279,0.0923063598253086,0.017156464641057547
3.951801801801802,0.09331022985052895,0.09250437830150839,0.01716903042709903
3.9523023023023023,0.09350269023834536,0.09269638228340987,0.01718139457408409
3.952802802802803,0.09368894509104116,0.09288236919931604,0.017193546948908397
3.9533033033033034,0.09386899144801075,0.09306233786826022,0.017205477420354394
3.953803803803804,0.09404282777893669,0.0932362884937954,0.017217175866128046
3.9543043043043045,0.09421045397843694,0.09340422265686091,0.01722863218019522
3.954804804804805,0.09437187135970582,0.09356614330767034,0.017239836280413534
3.9553053053053056,0.09452708264714055,0.09372205475657723,0.017250778116468225
3.955805805805806,0.09467609196787109,0.09387196266387196,0.01726144767810703
3.9563063063063066,0.09481890484217878,0.09401587402847274,0.01727183500367959
3.956806806806807,0.09495552817273029,0.09415379717546027,0.017281930188974386
3.9573073073073077,0.09508597023260369,0.0942857417424215,0.017291723396356054
3.957807807807808,0.09521024065206365,0.09441171866457279,0.017301204864196517
3.9583083083083084,0.0953283504040433,0.09453174015861394,0.017310364916595714
3.958808808808809,0.09544031178829875,0.09464581970529312,0.017319193973386604
3.9593093093093095,0.09554613841421697,0.09475397203064678,0.017327682560416408
3.9598098098098102,0.0956458451822241,0.09485621308589569,0.01733582132009726
3.9603103103103106,0.09573944826379642,0.09495256002596653,0.017343601022215025
3.960810810810811,0.09582696508003015,0.09504303118662102,0.017351012574985
3.9613113113113116,0.09590841427875553,0.09512764606018348,0.01735804703634514
3.961811811811812,0.09598381571019657,0.09520642526984151,0.01736469562546913
3.9623123123123127,0.09605319040113468,0.09527939054252074,0.01737094973448908
3.962812812812813,0.09611656052759572,0.09534656468032186,0.017376800940407118
3.9633133133133134,0.09617394938604244,0.09540797153051965,0.017382241017183237
3.963813813813814,0.09622538136306674,0.09546363595412592,0.017387261947977323
3.9643143143143145,0.0962708819036039,0.09551358379301664,0.017391855937526117
3.9648148148148152,0.09631047747765407,0.09555784183564427,0.017396015424637912
3.9653153153153156,0.0963441955455449,0.0955964377813336,0.017399733094776576
3.965815815815816,0.09637206452172621,0.09562940020318743,0.01740300189271661
3.9663163163163166,0.09639411373713407,0.0956567585096215,0.017405815035244028
3.966816816816817,0.09641037340015164,0.09567854290455191,0.0174081660238752
3.9673173173173177,0.0964208745561728,0.09569478434626376,0.017410048657568383
3.967817817817818,0.09642564904581684,0.09570551450499401,0.017411457045404023
3.9683183183183184,0.09642472946183744,0.0957107657192696,0.01741238561919874
3.968818818818819,0.09641814910473952,0.09571057095102917,0.01741282914602844
3.9693193193193195,0.09640594193717135,0.09570496373958778,0.017412782740630187
3.9698198198198202,0.09638814253713635,0.09569397815448066,0.01741224187764942
3.9703203203203206,0.09636478605005594,0.09567764874724607,0.017411202403703713
3.970820820820821,0.09633590813977215,0.09565601050219134,0.017409660549228545
3.9713213213213217,0.09630154493851403,0.09562909878621399,0.017407612940072505
3.971821821821822,0.09626173299591731,0.09559694929773063,0.017405056608812728
3.9723223223223227,0.09621650922714714,0.09555959801477805,0.017401989005748367
3.972822822822823,0.09616591086019861,0.09551708114236523,0.017398408009546826
3.9733233233233234,0.09610997538244458,0.09546943505913079,0.017394311937503078
3.973823823823824,0.09604874048650477,0.09541669626339515,0.017389699555378002
3.9743243243243245,0.09598224401552638,0.09535890131867485,0.017384570086783176
3.9748248248248252,0.0959105239079244,0.09529608679874087,0.0173789232220755
3.9753253253253256,0.09583361814171121,0.09522828923230246,0.017372759126727838
3.975825825825826,0.09575156467845634,0.0951555450474017,0.017366078449140843
3.9763263263263267,0.09566440140698755,0.09507789051559626,0.017358882327861234
3.976826826826827,0.09557216608691843,0.09499536169603127,0.017351172398174974
3.9773273273273277,0.09547489629208479,0.09490799437947331,0.01734295079803887
3.977827827827828,0.0953726293540006,0.09481582403241456,0.01733422017332029
3.9783283283283284,0.09526540230539374,0.09471888574131591,0.0173249836823115
3.978828828828829,0.09515325182395813,0.09461721415710796,0.017315244999488257
3.9793293293293295,0.09503621417638197,0.09451084344001906,0.017305008318480822
3.9798298298298302,0.09491432516276446,0.09439980720484004,0.01729427835423033
3.9803303303303306,0.09478762006151599,0.0942841384667113,0.01728306034430038
3.980830830830831,0.09465613357483708,0.09416386958753363,0.017271360049317078
3.9813313313313317,0.09451989977487142,0.09403903222308743,0.01725918375251264
3.981831831831832,0.09437895205062498,0.0939096572709644,0.01724653825834843
3.9823323323323327,0.09423332305576011,0.09377577481939858,0.017233430890193437
3.982832832832833,0.09408304465734983,0.09363741409709463,0.01721986948704028
3.9833333333333334,0.09392814788567826,0.09349460342413804,0.017205862399235765
3.983833833833834,0.09376866288520429,0.09334737016408674,0.017191418483212588
3.9843343343343345,0.09360461886675808,0.09319574067732997,0.017176547095206496
3.9848348348348352,0.09343604406107314,0.0930397402758019,0.017161258083944555
3.9853353353353356,0.0932629656737305,0.0928793931791365,0.01714556178229503
3.985835835835836,0.09308540984162485,0.09271472247235209,0.017129468997873352
3.9863363363363367,0.0929034015910048,0.09254575006514505,0.017112991002594637
3.986836836836837,0.09271696479720022,0.09237249665287225,0.017096139521173104
3.9873373373373378,0.09252612214610222,0.09219498167930806,0.017078926718567988
3.987837837837838,0.09233089509747079,0.09201322330123832,0.017061365186378446
3.9883383383383384,0.09213130385015385,0.09182723835498305,0.01704346792819452
3.988838838838839,0.09192736730928071,0.09163704232489699,0.01702524834391165
3.9893393393393395,0.09171910305550768,0.09144264931393352,0.017006720213022283
3.9898398398398403,0.09150652731637803,0.09124407201632731,0.016987897676901294
3.9903403403403406,0.09128965493985385,0.09104132169245871,0.01696879522010244
3.990840840840841,0.0910684993700872,0.09083440814595821,0.016949427650687843
3.9913413413413417,0.09084307262547801,0.09062333970310252,0.016929810079618635
3.991841841841842,0.09061338527907715,0.09040812319456176,0.016909957899236147
3.9923423423423428,0.09037944644138424,0.09018876393953341,0.016889886760863053
3.992842842842843,0.09014126374557463,0.08996526573231765,0.016869612551566233
3.9933433433433434,0.08989884333520214,0.08973763083136302,0.016849151370118144
3.993843843843844,0.08965218985441896,0.08950585995082994,0.016828519502202103
3.9943443443443445,0.089401306440740555,0.08926995225469934,0.016807733394908625
3.9948448448448453,0.08914619472037749,0.08902990535344645,0.016786809630573562
3.9953453453453456,0.08888685480617277,0.08878571530332251,0.01676576490001461
3.995845845845846,0.0886232852981518,0.0885373766082435,0.016744615975220544
3.9963463463463467,0.08835548328670725,0.0882848822243201,0.016723379681559458
3.996846846846847,0.08808344435843769,0.08802822356702945,0.016702072869566018
3.9973473473473478,0.08780716260462708,0.0877673905210437,0.016680712386381462
3.997847847847848,0.08752663063239044,0.0875023714527109,0.016659315046908704
3.9983483483483484,0.08724183957848025,0.08723315322519985,0.01663789760476811
3.998848848848849,0.08695277912572945,0.08695972121629343,0.016616476723117245
3.9993493493493495,0.08665943752215564,0.08668205933883256,0.01659506894542673
3.9998498498498503,0.08636180160268463,0.08640015006378517,0.016573690666281726
4.000350350350351,0.08605985681348875,0.08611397444594197,0.016552358102301098
4.000850850850851,0.08575358723892108,0.08582351215219992,0.01653108726325473
4.001351351351351,0.08544297563101294,0.08552874149242395,0.01650989392346556
4.001851851851852,0.08512800344151097,0.08522963945285153,0.016488793593586477
4.002352352352353,0.08480865085642308,0.08492618173201215,0.016467801492838125
4.002852852852853,0.0844848968330246,0.08461834277912,0.016446932521796735
4.003353353353353,0.08415671913930245,0.0843060958349102,0.016426201235822762
4.003853853853854,0.08382409439578231,0.08398941297486953,0.016405621819217456
4.004354354354355,0.0834869981196838,0.08366826515481277,0.01638520806019556
4.004854854854855,0.08314540477138213,0.08334262225877151,0.016364973326763843
4.005355355355356,0.08279928780307674,0.08301245314910904,0.01634493054358623
4.005855855855856,0.08244861970966008,0.08267772571885107,0.016325092169926305
4.006356356356356,0.08209337208167888,0.08233840694612728,0.016305470178743238
4.006856856856857,0.08173351566036478,0.08199446295069517,0.01628607603702275
4.007357357357358,0.08136902039464018,0.08164585905246308,0.016266920687421048
4.007857857857858,0.08099985550003382,0.08129255983194712,0.016248014531290562
4.008358358358358,0.08062598951945114,0.08093452919259561,0.016229367413160282
4.008858858858859,0.08024739038570389,0.08057173042490387,0.01621098860673396
4.00935935935936,0.0798640254857349,0.08020412627224097,0.016192886802466718
4.00985985985986,0.07947586172645103,0.07983167899831932,0.016175070096775945
4.010360360360361,0.07908286560208844,0.0794543504562077,0.016157545982935912
4.010860860860861,0.07868500326301853,0.07907210215882776,0.016140321343702607
4.011361361361361,0.07828224058591976,0.07868489535083012,0.016123402445706904
4.0118618618618624,0.07787454324521212,0.07829269108177034,0.016106794935648133
4.012362362362363,0.0774618767856872,0.0778954502804997,0.016090503838317272
4.012862862862863,0.0770442066962081,0.07749313383066544,0.01607453355646757
4.013363363363363,0.07662149848442765,0.07708570264724737,0.01605888787254886
4.013863863863864,0.07619371775239844,0.07667311775402229,0.01604356995230971
4.014364364364365,0.07576083027298758,0.0762553403618627,0.01602858235027052
4.014864864864865,0.07532280206701865,0.07583233194778556,0.01601392701705888
4.015365365365366,0.07487959948100414,0.07540405433462805,0.015999605308594417
4.015865865865866,0.07443118926541148,0.0749704697712824,0.015985617997102918
4.016366366366366,0.0739775386533373,0.07453154101336408,0.015971965283931536
4.0168668668668674,0.07351861543949312,0.07408723140422518,0.015958646814132157
4.017367367367368,0.07305438805941279,0.07363750495621496,0.015945661692771427
4.017867867867868,0.07258482566876971,0.07318232643206865,0.01593300850292118
4.018368368368368,0.07210989822270075,0.07272166142634463,0.015920685325275203
4.018868868868869,0.07162957655505602,0.07225547644678929,0.015908689759332854
4.01936936936937,0.07114383245743888,0.07178373899553545,0.015897018946085813
4.01986986986987,0.07065263875796579,0.07130641765003135,0.015885669592135058
4.020370370370371,0.07015596939962747,0.07082348214358998,0.015874637995164458
4.020870870870871,0.0696537995181534,0.07033490344546435,0.015863920070687328
4.021371371371371,0.06914610551928435,0.06984065384034319,0.015853511379984572
4.0218718718718725,0.06863286515534213,0.06934070700716001,0.015843407159140375
4.022372372372373,0.0681140576010102,0.06883503809712462,0.015833602349085645
4.022872872872873,0.0675896635282109,0.06832362381085909,0.01582409162655042
4.023373373373373,0.06705966517999268,0.06780644247455268,0.01581486943582568
4.023873873873874,0.06652404644332893,0.06728347411503317,0.0158059300212332
4.024374374374375,0.06598279292072375,0.06675470053364432,0.015797267460196475
4.024874874874875,0.06543589200054163,0.06622010537885056,0.015788875696808334
4.025375375375376,0.06488333292595343,0.06567967421744805,0.01578074857578511
4.025875875875876,0.0643251068624161,0.06513339460431067,0.015772879876700233
4.026376376376376,0.06376120696359487,0.06458125615056096,0.015765263348385482
4.0268768768768775,0.06319162843563186,0.06402325059007663,0.015757892743390633
4.027377377377378,0.06261636859967816,0.06345937184424746,0.015750761852391795
4.027877877877878,0.06203542695259743,0.06288961608487895,0.015743864538437635
4.028378378378378,0.061448805225767185,0.06231398179516976,0.01573719477092543
4.028878878878879,0.06085650744188402,0.061732469828671255,0.01573074665919928
4.02937937937938,0.06025853996969474,0.06114508346613757,0.015724514485662557
4.02987987987988,0.05965491157658689,0.060551828470200526,0.01571849273830226
4.030380380380381,0.059045633478934136,0.05995271313776568,0.015712676142520112
4.030880880880881,0.058430719390158606,0.05934774835007853,0.015707059692171822
4.031381381381381,0.05781018556641283,0.05873694762036536,0.015701638679715805
4.0318818818818825,0.05718405084981451,0.058120327138983206,0.015696408725375754
4.032382382382383,0.056552336709186385,0.0574979058160129,0.01569136580522544
4.032882882882883,0.05591506727820956,0.05686970532121442,0.015686506278107817
4.033383383383383,0.05527226939094935,0.0562357501212936,0.01568182691129962
4.033883883883884,0.054623972614690326,0.05559606751441111,0.015677324904843293
4.034384384384385,0.053970209280018784,0.05495068766187369,0.01567299791446506
4.034884884884885,0.05331101450811111,0.05429964361695858,0.01566884407300689
4.035385385385386,0.05264642623516345,0.05364297135080098,0.015664862010299662
4.035885885885886,0.05197648523393013,0.05298070977531823,0.015661050871414155
4.036386386386386,0.0513012351323235,0.05231290076310557,0.01565741033322598
4.0368868868868875,0.05062072242902655,0.05163958916426733,0.01565394061923829
4.037387387387388,0.0499349965061011,0.050960822820147154,0.015650642512608646
