interval,rating,rating_boot_mean,rating_boot_se
11.711711711711711,-0.21578537852527746,-0.21459370779813397,0.08143217098184638
11.726726726726726,-0.2319783278311145,-0.23096953713901902,0.08209446425828917
11.741741741741741,-0.24773488562189347,-0.2469270860183019,0.08267963268145512
11.756756756756756,-0.2630264849148586,-0.262436883858207,0.08316998921003706
11.771771771771771,-0.27782611614970243,-0.2774706245067471,0.08354941027900764
11.786786786786786,-0.2921078497729852,-0.2920007065144038,0.08380384084124279
11.801801801801801,-0.3058464589551989,-0.3059998783563305,0.08392175593762317
11.816816816816816,-0.3190171694869057,-0.3194410175764566,0.08389455430231552
11.831831831831831,-0.33159555610502783,-0.3322970652934165,0.0837168668682495
11.846846846846846,-0.3435575958249064,-0.34454112841969436,0.08338677032821462
11.861861861861861,-0.3548798797353344,-0.35614675182050515,0.08290590202537956
11.876876876876876,-0.36553997554284723,-0.3670883520614635,0.08227947673707685
11.891891891891891,-0.37551692427211353,-0.37734179397147877,0.08151620820602526
11.906906906906906,-0.3847918462572261,-0.3868850815752755,0.08062813883385349
11.921921921921921,-0.3933486242111143,-0.39569912658892686,0.07963038038966232
11.936936936936936,-0.40117462508378865,-0.40376855113315807,0.07854076770411486
11.951951951951951,-0.4082614180035602,-0.41108247705511447,0.07737942696374739
11.966966966966966,-0.4146054432586839,-0.41763525263804585,0.07616826113982099
11.981981981981981,-0.4202085874286229,-0.42342706879875974,0.07493035781423914
11.996996996996996,-0.4250786227417891,-0.4284644212650194,0.07368932942605906
12.012012012012011,-0.42922947468080674,-0.43276038264337435,0.07246860259791252
12.027027027027026,-0.4326812906857079,-0.4363346584525064,0.07129068111440091
12.042042042042041,-0.43546029411792897,-0.4392134135648944,0.07017641524794016
12.057057057057056,-0.43759842071390487,-0.4414288692641111,0.06914431696432843
12.072072072072071,-0.43913274856299706,-0.4430186852622854,0.0682099643256233
12.087087087087086,-0.4401047459943468,-0.4440251543802984,0.06738553744490718
12.102102102102101,-0.44055937341972784,-0.4444942490206643,0.06667952149891991
12.117117117117116,-0.44054408405690193,-0.44447456705353444,0.06609659951470838
12.132132132132131,-0.4401077737420467,-0.44401622956563896,0.06563774027272834
12.147147147147146,-0.43929973132573913,-0.44316978374758015,0.06530046739687775
12.162162162162161,-0.4381686384813038,-0.44198516109944935,0.06507927796127898
12.177177177177176,-0.43676166161048474,-0.44051073460421863,0.0649661659769858
12.192192192192191,-0.4351236697206511,-0.43879250936057995,0.06495120006161198
12.207207207207206,-0.43329660168574285,-0.4368734703877382,0.06502310592158625
12.222222222222221,-0.43131899526172973,-0.43479309997704474,0.06516981185259037
12.237237237237236,-0.4292256795980349,-0.432587066057514,0.06537892706331401
12.252252252252251,-0.42704762357643944,-0.4302870733742849,0.06563813568853051
12.267267267267266,-0.42481192468222084,-0.42792086142212293,0.06593550164545194
12.282282282282281,-0.42254191757452414,-0.42551232734428673,0.06625968948573537
12.297297297297296,-0.42025737814403186,-0.42308174847728003,0.06660011338818823
12.312312312312311,-0.4179747975072181,-0.4206460777791167,0.06694703037092885
12.327327327327327,-0.41570770083812214,-0.4182192857729206,0.06729159505189422
12.342342342342342,-0.4134669878573424,-0.41581272454267226,0.06762589242803321
12.357357357357357,-0.41126127483333874,-0.4134354923788378,0.0679429627814788
12.372372372372372,-0.4090972217602761,-0.4110947815408522,0.06823682949490999
12.387387387387387,-0.4069798326420933,-0.40879619596001765,0.06850253670642809
12.402402402402402,-0.40491272125046274,-0.40654403026440344,0.06873619969766863
12.417417417417417,-0.40289833908219047,-0.404341506013911,0.06893506695450144
12.432432432432432,-0.4009381662942433,-0.40219096526474385,0.06909758918836466
12.447447447447447,-0.39903286993849685,-0.4000940253367406,0.0692234874563578
12.462462462462462,-0.39718243667257647,-0.39805170175541993,0.06931381006111158
12.477477477477477,-0.3953862891331872,-0.3960645086291998,0.0693709663367897
12.492492492492492,-0.3936433962070579,-0.39413254708158024,0.0693987249180739
12.507507507507507,-0.3919523874562497,-0.39225559271476346,0.06940216480439496
12.522522522522522,-0.3903116809487947,-0.39043319242052393,0.06938756958259794
12.537537537537537,-0.38871963178872604,-0.38866477923002524,0.06936225858398111
12.552552552552552,-0.38717470588727193,-0.3869498114324171,0.0693343534272862
12.567567567567567,-0.385675680197538,-0.38528793908593034,0.06931248407407185
12.582582582582582,-0.38422186703155725,-0.38367919754265645,0.06930544474151949
12.597597597597597,-0.3828133565011334,-0.3821242239908323,0.06932181613430144
12.612612612612612,-0.38145126787757644,-0.3806244895757644,0.06936957568167859
12.627627627627627,-0.38013799801643205,-0.3791825366624804,0.06945572096553895
12.642642642642642,-0.3788774531424235,-0.37780220847565815,0.06958593257555008
12.657657657657657,-0.37767524935462066,-0.37648885685802885,0.06976430078914425
12.672672672672672,-0.37653886722258423,-0.3752495133166373,0.06999313574203199
12.687687687687687,-0.3754777467525961,-0.37409300889237124,0.07027287363024264
12.702702702702702,-0.37450331070169324,-0.37303002964205006,0.07060208292192113
12.717717717717717,-0.3736289065648262,-0.3720730965641044,0.07097756578676659
12.732732732732732,-0.37286966040988584,-0.3712364614989611,0.07139454221918136
12.747747747747747,-0.3722422389550324,-0.37053591375425593,0.07184689863402992
12.762762762762762,-0.3717645197729472,-0.3699884958111287,0.07232747960805364
12.777777777777777,-0.37145517320345606,-0.3696121303473397,0.07282840098006974
12.792792792792792,-0.3713331634241355,-0.3694251648726817,0.07334136432902187
12.807807807807807,-0.3714171801461072,-0.36944584443310235,0.07385795626295467
12.822822822822824,-0.3717250165344563,-0.3696917270230872,0.07436992022386739
12.837837837837839,-0.37227291312538346,-0.37017906045246596,0.07486939295889135
12.852852852852854,-0.3730748915833679,-0.370922143304464,0.07534910190757292
12.867867867867869,-0.3741421058811544,-0.3719326960986192,0.07580252318631278
12.882882882882884,-0.3754822415670006,-0.37321927156977464,0.0762240024724161
12.897897897897899,-0.37709899579306755,-0.37478673476386426,0.07660884289364361
12.912912912912914,-0.3789916712465642,-0.376635844062505,0.07695336508747387
12.927927927927929,-0.38115491558011344,-0.3787629629093228,0.0772549450158298
12.942942942942944,-0.3835786339828411,-0.3811599286047534,0.07751203501962702
12.957957957957959,-0.3862480959341667,-0.3838140988677106,0.07772417307617274
12.972972972972974,-0.38914424795273456,-0.3867085889267451,0.0778919843679047
12.987987987987989,-0.3922442326258207,-0.3898227019392443,0.0780171781519366
13.003003003003004,-0.3955221010608261,-0.3931325440572507,0.07810254158572028
13.018018018018019,-0.3989496921466472,-0.39661180323912987,0.07815193064252626
13.033033033033034,-0.40249763889662926,-0.4002326589351218,0.07817025654854659
13.048048048048049,-0.4061364510132476,-0.4039667791539217,0.07816346429020352
13.063063063063064,-0.40983761493466436,-0.40778635323608875,0.07813849769816598
13.078078078078079,-0.4135746489922588,-0.4116651038516789,0.07810324351125067
13.093093093093094,-0.41732405249420507,-0.41557922094932903,0.07806644489279205
13.108108108108109,-0.42106609359139097,-0.4195081638689405,0.07803757352846795
13.123123123123124,-0.42478539116949066,-0.42343528541034964,0.07802664926528581
13.138138138138139,-0.42847125975872524,-0.42734824272267896,0.07804399792816596
13.153153153153154,-0.4321178022398464,-0.43123917348944346,0.0780999420517089
13.168168168168169,-0.4357237514817866,-0.4351046308483107,0.07820442603702828
13.183183183183184,-0.4392920775492273,-0.43894528553194556,0.07836658636783689
13.198198198198199,-0.44282939055491644,-0.44276541764030625,0.07859428797278943
13.213213213213214,-0.4463451797171502,-0.44657223223628506,0.0788936579177556
13.228228228228229,-0.4498509362123923,-0.4503750418537967,0.07926865527886194
13.243243243243244,-0.4533592108544517,-0.454184364598649,0.07972071929606815
13.258258258258259,-0.4568826576720624,-0.45801098870449086,0.08024853539123919
13.273273273273274,-0.46043311152215177,-0.46186505335703965,0.08084795010989176
13.288288288288289,-0.46402074254085274,-0.4657551917171612,0.08151205255032015
13.303303303303304,-0.467653323138554,-0.46968777590217925,0.08223142350154412
13.318318318318319,-0.47133563502714554,-0.4736662958460898,0.08299453700396647
13.333333333333334,-0.4750690350159656,-0.4776908950882231,0.08378828493484423
13.348348348348349,-0.4788511895390829,-0.481758077238036,0.08459858535501391
13.363363363363364,-0.4826759795021285,-0.4858605876671999,0.08541103055543267
13.378378378378379,-0.4865335693920979,-0.48998746634154833,0.0862115308178574
13.393393393393394,-0.4904106279233931,-0.494124259986989,0.08698691391531456
13.408408408408409,-0.4942906819664704,-0.49825337525822616,0.0877254470289116
13.423423423423424,-0.4981545812231082,-0.5023545494351787,0.08841725575245829
13.438438438438439,-0.5019810481191769,-0.5064054115197968,0.08905462314315092
13.453453453453454,-0.5057472856765312,-0.5103821044836748,0.0896321596515403
13.468468468468469,-0.5094296156531939,-0.5142599387967598,0.09014684186484048
13.483483483483484,-0.5130041199217598,-0.5180140481609586,0.09059792422825007
13.498498498498499,-0.5164472597757953,-0.5216200204369482,0.09098673333801266
13.513513513513514,-0.5197364504732715,-0.5250544798986106,0.09131635916143784
13.528528528528529,-0.5228505716849924,-0.5282956009520238,0.09159126175003111
13.543543543543544,-0.5257703984405899,-0.5313235380656273,0.09181681571349018
13.558558558558559,-0.5284789414728411,-0.5341207616164664,0.09199881784733192
13.573573573573574,-0.5309616903695606,-0.5366722944109785,0.09214298567551034
13.588588588588589,-0.5332067574728192,-0.5389658485532711,0.09225447601406471
13.603603603603604,-0.5352049248513415,-0.5409918669054775,0.09233745268085834
13.618618618618619,-0.536949600763314,-0.5427434774475829,0.09239473090641104
13.633633633633634,-0.5384366956933481,-0.5442163722732964,0.0924275226944839
13.64864864864865,-0.5396644311793729,-0.545408625668405,0.09243530236897163
13.663663663663664,-0.5406330971529267,-0.5463204676566582,0.09241580505934373
13.67867867867868,-0.5413447753254874,-0.5469540305385816,0.09236516333297545
13.693693693693694,-0.5418030472020354,-0.547313086279215,0.09227817910090837
13.70870870870871,-0.542012705534848,-0.547402792117412,0.09214871983634058
13.723723723723724,-0.5419794873949376,-0.5472294604701331,0.09197022050033729
13.73873873873874,-0.5417098454899933,-0.5468003670912016,0.09173626566848296
13.753753753753754,-0.5412107718636743,-0.5461236085265064,0.09144122034444975
13.76876876876877,-0.5404896846662786,-0.5452080162223056,0.09108087288098275
13.783783783783784,-0.5395543843320486,-0.5440631302697447,0.09065304935276289
13.7987987987988,-0.5384130803467402,-0.542699230852815,0.09015815579923102
13.813813813813814,-0.5370744840490008,-0.5411274202401314,0.08959960335240251
13.82882882882883,-0.5355479569030255,-0.5393597429508008,0.08898407202635444
13.843843843843844,-0.5338436978471476,-0.5374093269498585,0.08832157276321935
13.85885885885886,-0.5319729482022046,-0.5352905248737722,0.0876252752366218
13.873873873873874,-0.5299481888064598,-0.5330190318518875,0.08691108185768186
13.88888888888889,-0.5277833021056841,-0.5306119559252933,0.08619694694265569
13.903903903903904,-0.5254936723341159,-0.528087818689387,0.08550196376580574
13.91891891891892,-0.5230961999382313,-0.5254664677148055,0.08484526961788262
13.933933933933934,-0.520609212002058,-0.5227688883887309,0.08424484680076391
13.94894894894895,-0.5180522582869128,-0.5200169106446975,0.08371632097912665
13.963963963963964,-0.5154457919432615,-0.5172328149475058,0.08327187194190559
13.97897897897898,-0.5128107440865196,-0.5144388510327773,0.08291937064993792
13.993993993993994,-0.5101680112272473,-0.5116566913686089,0.08266183788911546
14.00900900900901,-0.5075378830079453,-0.5089068482718773,0.08249728521589908
14.024024024024024,-0.5049394439937767,-0.5062080884119998,0.08241895374619586
14.03903903903904,-0.5023899868470298,-0.503576880666815,0.08241591933372186
14.054054054054054,-0.4999044748822616,-0.5010269128506208,0.08247399298980662
14.06906906906907,-0.4974950898846882,-0.498568709888468,0.08257681992670193
14.084084084084084,-0.49517089658592217,-0.49620938096654943,0.08270707212068432
14.0990990990991,-0.4929376489082621,-0.49395251659275796,0.0828476361492321
14.114114114114114,-0.49079775564929307,-0.49179824894958624,0.08298271547565805
14.12912912912913,-0.4887504152773544,-0.4897434809706873,0.08309878839067948
14.144144144144144,-0.48679192142516714,-0.48778228167647636,0.08318538418104879
14.15915915915916,-0.48491613283587026,-0.485906437780496,0.08323565723633145
14.174174174174174,-0.4831150941215473,-0.48410614460774243,0.08324675022785966
14.18918918918919,-0.48137978681956606,-0.48237081302208773,0.08321994347914916
14.204204204204204,-0.47970098390033455,-0.4806899633566232,0.08316058973675111
14.21921921921922,-0.47807017511612454,-0.47905417228963987,0.08307783401155946
14.234234234234235,-0.47648052546160086,-0.47745603427043576,0.08298411951756599
14.24924924924925,-0.47492782470815864,-0.4758910956201206,0.08289448535075404
14.264264264264265,-0.4734113827466888,-0.47435871706222166,0.08282567118540471
14.27927927927928,-0.4719348236939576,-0.47286281951875586,0.08279505957339524
14.294294294294295,-0.47050673181813607,-0.47141246894083333,0.08281950645293357
14.30930930930931,-0.469141104761196,-0.4700222591324314,0.08291413229900907
14.324324324324325,-0.4678575746609866,-0.4687124573051615,0.08309116526309941
14.33933933933934,-0.4666813658424616,-0.4675088856536727,0.08335893799451127
14.354354354354355,-0.4656429687724104,-0.4664425235226841,0.08372113660133725
14.36936936936937,-0.46477752368237873,-0.46554882841825923,0.08417638094656443
14.384384384384385,-0.4641239230594523,-0.464866789552242,0.08471818172261536
14.3993993993994,-0.46372365915436947,-0.46443774384728825,0.08533527716584637
14.414414414414415,-0.46361945955033995,-0.46430400016774825,0.08601230918117721
14.42942942942943,-0.463853769279546,-0.4645073316295329,0.08673076346739757
14.444444444444445,-0.4644671505299216,-0.46508740682703037,0.08747007693497225
14.45945945945946,-0.4654966793406765,-0.4660802375067776,0.08820881033475043
14.474474474474475,-0.46697442182789833,-0.4675167217526901,0.08892579275053278
14.48948948948949,-0.46892606984857255,-0.46942135772681953,0.08960116305405
14.504504504504505,-0.4713698075916071,-0.4718111935801249,0.09021725633688567
14.51951951951952,-0.47431546695136934,-0.47469506501274056,0.09075930609832712
14.534534534534535,-0.47776401180433486,-0.47807315431394165,0.09121595239392548
14.54954954954955,-0.4817073709998923,-0.48193688508780386,0.09157956065422333
14.564564564564565,-0.48612861875592367,-0.48626914697180607,0.0918463652302029
14.57957957957958,-0.49100248100927235,-0.4910448261385435,0.09201645658398679
14.594594594594595,-0.49629612872259504,-0.4962316016584254,0.09209363256615424
14.60960960960961,-0.5019702054525809,-0.501790955938949,0.09208513367812686
14.624624624624625,-0.5079800274348228,-0.5076793400304324,0.09200128077452667
14.63963963963964,-0.5142768903208602,-0.5138494317126081,0.09185503223429127
14.654654654654655,-0.5208094173098627,-0.5202514256407286,0.09166147682786256
14.66966966966967,-0.5275248881418453,-0.526834299791014,0.09143727861542258
14.684684684684685,-0.5343704963663514,-0.5335470101458278,0.09120009121264097
14.6996996996997,-0.5412944924243854,-0.5403395750471175,0.09096796038550603
14.714714714714715,-0.5482471813155956,-0.5471640209848995,0.09075873572002967
14.72972972972973,-0.5551817549895319,-0.5539751719374457,0.0905895134726947
14.744744744744745,-0.5620549502870257,-0.5607312740579627,0.09047613303398054
14.75975975975976,-0.5688275326632566,-0.5673944560091001,0.09043274820383566
14.774774774774775,-0.575464613666646,-0.573931032268196,0.09047149135748325
14.78978978978979,-0.5819358160531615,-0.580311662120988,0.0906022435459726
14.804804804804805,-0.5882153044849486,-0.5865113808318148,0.09083251695754385
14.81981981981982,-0.5942817021298517,-0.5925095217364961,0.09116744862831308
14.834834834834835,-0.6001179143688412,-0.5982895489380521,0.09160989672983617
14.84984984984985,-0.6057108805052935,-0.6038388201259292,0.09216062412969048
14.864864864864865,-0.6110512731418303,-0.6091482980328511,0.09281854903258027
14.87987987987988,-0.6161331630246433,-0.6142122274298598,0.093581039873463
14.894894894894895,-0.6209536649001548,-0.6190277925585093,0.09444423137376783
14.90990990990991,-0.6255125774940649,-0.6235947676977206,0.09540334053698768
14.924924924924925,-0.6298120282744827,-0.6279151713144148,0.0964529648247228
14.93993993993994,-0.6338561313227286,-0.6319929320691114,0.09758734915730939
14.954954954954955,-0.6376506644926196,-0.6358335729239003,0.09880061306808713
14.96996996996997,-0.6412027701431486,-0.6394439177847532,0.10008693376194558
14.984984984984985,-0.6445206821054826,-0.6428318235326653,0.10144068460940979
15,-0.6476134801968731,-0.6460059389683764,0.10285653154627307
