interval,rating,rating_boot_mean,rating_boot_se
10.3003003003003,0.03553950703710136,0.03588612198222627,0.04746320440076753
10.315315315315315,0.02734352566297567,0.02765025634299539,0.04756219643573117
10.33033033033033,0.01905879023518754,0.019320567447501574,0.04764109483480395
10.345345345345345,0.010721786575431293,0.010933858687449073,0.04770156839503885
10.36036036036036,0.0023693627210089377,0.00252728909877453,0.04774507024620034
10.375375375375375,-0.005961731593289444,-0.005862097791923438,0.04777289632417526
10.39039039039039,-0.014235300824273616,-0.014197836804228016,0.04778625644534951
10.405405405405405,-0.022416146085448636,-0.022444486744158255,0.047786350034421596
10.42042042042042,-0.030470486630944846,-0.030568051480091365,0.047774439428964206
10.435435435435435,-0.03836635396618133,-0.03853637047805342,0.047751914602483965
10.45045045045045,-0.0460739531246109,-0.046319473918336976,0.047720343937296864
10.465465465465465,-0.05356598623745476,-0.05388989820606684,0.0476815063096284
10.48048048048048,-0.06081793372495034,-0.06122295793155684,0.0476374003380516
10.495495495495495,-0.06780828829010836,-0.06829697017591947,0.047590227416589685
10.51051051051051,-0.07451873651703936,-0.07509342662149848,0.04754234637009753
10.525525525525525,-0.08093428245659152,-0.08159710841863818,0.047496199452572
10.54054054054054,-0.08704330736829737,-0.08779613843913336,0.04745421204873934
10.555555555555555,-0.09283756005093607,-0.09368196569691782,0.04741867172395811
10.57057057057057,-0.09831207319244725,-0.09924927760802248,0.047391595849263855
10.585585585585585,-0.10346500310231316,-0.10449583760303321,0.04737460034268389
10.6006006006006,-0.10829739314920162,-0.10942224849556104,0.04736878441730872
10.615615615615615,-0.11281286516168668,-0.11403164589907418,0.04737464692220415
10.63063063063063,-0.11701724774021806,-0.11832933064749822,0.047392048397047824
10.645645645645645,-0.12091815548712567,-0.12232235421563008,0.047420229169939626
10.66066066066066,-0.12452453806589582,-0.12601907601738743,0.04745788798251424
10.675675675675675,-0.127846222154011,-0.1294287155709218,0.04750331843193417
10.69069069069069,-0.13089347216594152,-0.1325609252575964,0.04755459299687507
10.705705705705705,-0.13367659660402964,-0.1354254102698697,0.04760977770463534
10.72072072072072,-0.1362056257346192,-0.13803162103356792,0.04766715563409088
10.735735735735735,-0.1384900829094626,-0.14038853984037813,0.04772543517479031
10.75075075075075,-0.14053886643375088,-0.14250457783403087,0.04778391961236517
10.765765765765765,-0.14236025182286735,-0.14438759128665768,0.047842618101277726
10.78078078078078,-0.14396201615541407,-0.14604501787343557,0.04790228397630857
10.795795795795796,-0.14535167766789836,-0.14748412507567993,0.047964373947561784
10.81081081081081,-0.1465368353928583,-0.1487123545774623,0.04803093017599711
10.825825825825826,-0.14752558609223454,-0.14973773915021446,0.048104395633944606
10.84084084084084,-0.14832698944199235,-0.15056936250017422,0.048187380618905526
10.855855855855856,-0.14895154771487015,-0.15121782820365015,0.04828240396950325
10.87087087087087,-0.14941166330167763,-0.15169570136843968,0.048391635713557736
10.885885885885886,-0.14972203643426601,-0.1520178861329585,0.048516668055523626
10.9009009009009,-0.14989996649165116,-0.15220190357828875,0.048658338597151365
10.915915915915916,-0.1499655233117166,-0.1522680380689024,0.04881662370613344
10.93093093093093,-0.14994155998554234,-0.152239325403424,0.04899061167866548
10.945945945945946,-0.14985354561888561,-0.1521413633445611,0.04917855585756627
10.96096096096096,-0.14972920536097936,-0.15200193392572423,0.04937799848621586
10.975975975975976,-0.1495979653561066,-0.15185043710636467,0.04958594813510668
10.99099099099099,-0.149490211740169,-0.15171714643150522,0.04979908814148493
11.006006006006006,-0.14943638477639212,-0.15163230875021022,0.05001399134337742
11.02102102102102,-0.14946594092704102,-0.15162512102691597,0.05022731763793989
11.036036036036036,-0.1496062261946646,-0.15172262700509984,0.05043597520666416
11.05105105105105,-0.14988131249904982,-0.15194858409941017,0.05063723285820866
11.066066066066066,-0.1503108543139295,-0.1523223556219351,0.050828778793589345
11.08108108108108,-0.15090902458709937,-0.15285788469624267,0.05100872903041422
11.096096096096096,-0.1516835867227684,-0.1535628036643775,0.05117559561056389
11.11111111111111,-0.15263515310565864,-0.15443772647819073,0.05132822963229649
11.126126126126126,-0.1537566706873103,-0.1554757618855219,0.05146575648572876
11.14114114114114,-0.15503316130695366,-0.15666227290897844,0.05158752022512051
11.156156156156156,-0.1564417297425553,-0.1579748941628872,0.05169305100447853
11.17117117117117,-0.15795183720510309,-0.1593838040962279,0.05178206453714438
11.186186186186186,-0.15952582333789037,-0.16085223542814137,0.05185449648257494
11.2012012012012,-0.16111964687150393,-0.16233719488085308,0.05191056848346951
11.216216216216216,-0.1626838047816894,-0.1637903536139784,0.05195087717022528
11.23123123123123,-0.16416438265735467,-0.1651590630413985,0.051976493497210785
11.246246246246246,-0.16550418523570037,-0.16638744718188317,0.051989057656510636
11.26126126126126,-0.16664389562350015,-0.16741752229242698,0.05199085459948011
11.276276276276276,-0.16752321427823386,-0.16819029696816862,0.05198485669653926
11.29129129129129,-0.1680819338869819,-0.1686468107191206,0.051974722924149966
11.306306306306306,-0.16826091328896944,-0.16872907572484874,0.051964747754718245
11.32132132132132,-0.16800292196051267,-0.16838089447980464,0.05195975721423256
11.336336336336336,-0.16725333577727866,-0.1675485348610228,0.051964953987493685
11.35135135135135,-0.1659606743120169,-0.16618125332132788,0.05198571767804163
11.366366366366366,-0.16407697941332208,-0.1642316660470316,0.05202737010762417
11.381381381381381,-0.16155804390543674,-0.16165597669246962,0.05209491863914869
11.396396396396396,-0.15836350766272805,-0.1584140774338508,0.05219279271767875
11.411411411411411,-0.15445684578710703,-0.15446954731903584,0.05232458995921401
11.426426426426426,-0.14980527990692682,-0.14978957798683584,0.05249284803643784
11.441441441441441,-0.14437964847770926,-0.14434486154853182,0.05269885725843918
11.456456456456456,-0.13815427515204823,-0.13810947852168545,0.05294252618401238
11.471471471471471,-0.13110687555384395,-0.1310608249389411,0.05322230905441794
11.486486486486486,-0.12321854191058562,-0.12317961689245051,0.05353519962217195
11.501501501501501,-0.1144738417699213,-0.11445000761996975,0.05387679151479599
11.516516516516516,-0.10486106131570057,-0.10485984665167791,0.05424140105077598
11.531531531531531,-0.09437261555705839,-0.09440110246705503,0.05462224480637901
11.546546546546546,-0.08300563697204535,-0.08307045963455266,0.055011661489794916
11.561561561561561,-0.07076274129154853,-0.07087008876476432,0.05540136594822316
11.576576576576576,-0.05765295446173611,-0.0578085732458026,0.05578272241978591
11.591591591591591,-0.04369276911271636,-0.04390196132801195,0.056147024355025964
11.606606606606606,-0.028907283027955293,-0.029174896613313163,0.05648576912483734
11.621621621621621,-0.01333135733240586,-0.013661765546474932,0.05679091752888789
11.636636636636636,0.0029892802375123977,0.0025922115536104297,0.05705513003268346
11.651651651651651,0.019997070101945257,0.01953002762114669,0.05727197388660353
11.666666666666666,0.037621879991467926,0.03708215888994456,0.057436097484061005
11.681681681681681,0.05578057168405667,0.05516613941918121,0.05754337023910899
11.696696696696696,0.0743769483412937,0.07368651157507829,0.05759098764207783
11.711711711711711,0.09330213826210346,0.09253520701715139,0.0575775417649039
11.726726726726726,0.11243544747165922,0.11159238978500449,0.05750305722865638
11.741741741741741,0.13164568560331985,0.13072776572877348,0.05736899158987689
11.756756756756756,0.15079293938186497,0.14980233309316493,0.05717819754968235
11.771771771771771,0.16973073852699322,0.1686705203232874,0.056934842852759314
11.786786786786786,0.18830853303718548,0.18718263198184876,0.05664428286992097
11.801801801801801,0.20637438125612534,0.20518750461904006,0.056312881295033375
11.816816816816816,0.22377773683384106,0.22253526339770494,0.05594777661863904
11.831831831831831,0.24037222063062733,0.23908006815161104,0.05555659623651249
11.846846846846846,0.2560182705773691,0.2546827441416395,0.055147125968641776
11.861861861861861,0.2705855771982323,0.2692132068157705,0.054726949724626564
11.876876876876876,0.2839552327398389,0.28255260928162806,0.054303081007099845
11.891891891891891,0.29602154493814264,0.29459516338411024,0.053881613626565336
11.906906906906906,0.3066934896006128,0.30524960757728015,0.05346742213854125
11.921921921921921,0.31589579690933245,0.31444031481793877,0.05306394209512664
11.936936936936936,0.3235696828136535,0.32210804971694795,0.052673055726560294
11.951951951951951,0.32967324805519543,0.32821039517442807,0.05229510031859701
11.966966966966966,0.33418157309965485,0.3327218745371614,0.051929005231697474
11.981981981981981,0.3370865381727328,0.33563379654361336,0.05157255069329414
11.996996996996996,0.3383963949462757,0.33695384813363294,0.05122272893263409
12.012012012012011,0.3381351117822557,0.3367054561065652,0.05087617757404678
12.027027027027026,0.3363415094829895,0.3349269342050121,0.05052964770692864
12.042042042042041,0.33306820070484516,0.33167042890879206,0.050180465379981616
12.057057057057056,0.32838034466936106,0.32700067610231615,0.0498269455211327
12.072072072072071,0.3223542301201829,0.32099358237897174,0.04946872112664921
12.087087087087086,0.3150757036120953,0.3137346490536644,0.04910695741420375
12.102102102102101,0.30663846661664945,0.3053172634204174,0.04874442983821224
12.117117117117116,0.2971422725951741,0.2958408894431272,0.04838545577629334
12.132132132132131,0.28669106288527263,0.28540919768366463,0.04803568168490329
12.147147147147146,0.27539108669935536,0.27412818059384625,0.04770173992076698
12.162162162162161,0.2633490546486464,0.2621043032392326,0.0473908014365333
12.177177177177176,0.25067037623400157,0.2494427403393071,0.04711006119183984
12.192192192192191,0.23745752938153086,0.23624574790401723,0.046866201183073844
12.207207207207206,0.22380860450640797,0.22261121189476604,0.04666488020839524
12.222222222222221,0.20981605732630923,0.20863140782357803,0.04651029873666669
12.237237237237236,0.19556569456651918,0.1943919949021148,0.046404880951578895
12.252252252252251,0.18113590578674313,0.17997125727154237,0.04634910448124135
12.267267267267266,0.16659714378482088,0.1654395939719411,0.04634149283268916
12.282282282282281,0.15201164622279925,0.15085924948055224,0.04637876836813141
12.297297297297296,0.1374333828791556,0.13628426845885455,0.04645614744611191
12.312312312312311,0.12290820659892984,0.12176065212474811,0.04656774651723471
12.327327327327327,0.10847418167957464,0.10732668947415894,0.04670706006480621
12.342342342342342,0.09416206097107159,0.09301343426972716,0.04686746870424084
12.357357357357357,0.07999588211035383,0.07884529799999467,0.047042737806414166
12.372372372372372,0.06599365369525105,0.06484072952220676,0.0472274722995203
12.387387387387387,0.05216810345474804,0.05101295345596622,0.04741750025193628
12.402402402402402,0.038527462244173485,0.03737074125371549,0.04761016510754994
12.417417417417417,0.025076259707020765,0.02391919097113029,0.04780451318745285
12.432432432432432,0.011816109507833161,0.010660493920193756,0.04800136897999345
12.447447447447447,-0.0012535359453836224,-0.002405331473463538,0.04820329594684008
12.462462462462462,-0.014134679416747105,-0.015279756170796502,0.04841444546528955
12.477477477477477,-0.026830137569271238,-0.027965122782927097,0.04864030154508159
12.492492492492492,-0.03934297861148784,-0.04046410670817244,0.0488873343916776
12.507507507507507,-0.05167605066450858,-0.0527792667060816,0.049162581719918566
12.522522522522522,-0.06383160996967573,-0.06491269257938091,0.04947318253434231
12.537537537537537,-0.07581105490701165,-0.07686575434091739,0.049825893075243176
12.552552552552552,-0.08761476813405446,-0.0886389535518192,0.050226617719156694
12.567567567567567,-0.09924206501653549,-0.10023187350360581,0.05067998777030559
12.582582582582582,-0.11069124202463321,-0.11164322072781437,0.05118901759846454
12.597597597597597,-0.12195971411400446,-0.12287094616338075,0.05175486045761404
