interval,rating,rating_boot_mean,rating_boot_se
11.591591591591591,-0.0032198045381461563,-0.004058221576575246,0.056818440178310343
11.606606606606606,0.011040506543474733,0.010068344094928608,0.05696905733306032
11.621621621621621,0.025082320962259843,0.023989634948613,0.057154239943817686
11.636636636636636,0.038873715657777995,0.03767439660301148,0.05737987979233871
11.651651651651651,0.05238747262729654,0.051095575325159286,0.057650837716758975
11.666666666666666,0.06560046965416227,0.06422971849439987,0.05797058579774314
11.681681681681681,0.07849285746249197,0.07705618329762134,0.05834089565747744
11.696696696696696,0.09104706156110492,0.08955619031412362,0.058761594623326766
11.711711711711711,0.10324665712759037,0.10171176746444831,0.059230410133856645
11.726726726726726,0.11507517333811022,0.11350463672952278,0.05974291960583178
11.741741741741741,0.1265148888510379,0.12491510049654993,0.060292617667240714
11.756756756756756,0.13754568213115764,0.13592098589031648,0.06087110516012528
11.771771771771771,0.1481439986319057,0.14649670374878215,0.06146839506155548
11.786786786786786,0.1582819915366392,0.15661247401699002,0.06207332036588676
11.801801801801801,0.16792688415189855,0.1662337615749976,0.06267401925543553
11.816816816816816,0.17704059082990833,0.1753209564667502,0.06325846489634425
11.831831831831831,0.1855796203996717,0.18382932094238008,0.06381500210159781
11.846846846846846,0.1934952725429252,0.19170921354637743,0.06433285169207134
11.861861861861861,0.2007341243616749,0.1989065885299948,0.06480254594589466
11.876876876876876,0.207238792371591,0.20536375784473043,0.06521626482581129
11.891891891891891,0.21294894487158092,0.2110203933614859,0.06556805203023285
11.906906906906906,0.21780253132645278,0.21581473896803025,0.06585390129925679
11.921921921921921,0.22173718901587391,0.219684995791188,0.06607171557506587
11.936936936936936,0.22469178250538568,0.222570838760313,0.06622115322487661
11.951951951951951,0.22660802815104064,0.22441501879474662,0.06630338527416853
11.966966966966966,0.22743215355416874,0.22516500182222982,0.06632079432914391
11.981981981981981,0.2271165404591915,0.22477459351842458,0.0662766487738163
11.996996996996996,0.22562129904088932,0.22320549719635027,0.0661747845669241
12.012012012012011,0.22291572205035953,0.22042875196406805,0.06601932178609096
12.027027027027026,0.2189795692135298,0.2164259995504602,0.06581443484423478
12.042042042042041,0.2138041359851816,0.21119053155855297,0.06556418544055151
12.057057057057056,0.20739306657667514,0.2047280747457077,0.06527241751087999
12.072072072072071,0.19976287924732353,0.19705728043931173,0.06494270538242028
12.087087087087086,0.1909431820693084,0.1882098952486447,0.06457834129534927
12.102102102102101,0.180976569335845,0.17823060333695598,0.06418234703111343
12.117117117117116,0.16991820178509726,0.16717654483322433,0.06375749638499772
12.132132132132131,0.15783508694156315,0.15511652939072987,0.0633063397160645
12.147147147147146,0.14480508810813472,0.1421299772204307,0.0628312274103169
12.162162162162161,0.13091570088199192,0.12830563097507136,0.06233433430490535
12.177177177177176,0.11626264368955,0.11374008969040485,0.06181769069718532
12.192192192192191,0.10094831319344394,0.09853622001391824,0.061283226775743056
12.207207207207206,0.08508015632050839,0.08280150001131761,0.06073283606300949
12.222222222222221,0.06876900826022393,0.06664634721586539,0.06016846022446236
12.237237237237236,0.052127440581537274,0.05018247593185715,0.059592193236513394
12.252252252252251,0.03526815635311506,0.033521320045065334,0.059006398408798615
12.267267267267266,0.018302460711785158,0.016772547786352537,0.058413828021195574
12.282282282282281,0.0013388266214299006,4.268509236226012e-5,0.05781773299036026
12.297297297297296,-0.015518432554869325,-0.016566144658770505,0.05722194932121318
12.312312312312311,-0.03217037888746369,-0.03295736396066106,0.056630949113392635
12.327327327327327,-0.048524554403663545,-0.04904097202549889,0.05604984634375464
12.342342342342342,-0.06449597761430458,-0.06473447035321078,0.055484351172142184
12.357357357357357,-0.08000803629389297,-0.07996369059001426,0.05494067071783897
12.372372372372372,-0.09499327977394094,-0.09466353053843962,0.05442535873562328
12.387387387387387,-0.10939411141893578,-0.10877860080331268,0.0539451210094856
12.402402402402402,-0.12316337822735893,-0.12226378003978572,0.05350658721298998
12.417417417417417,-0.13626485018826598,-0.1350846717163415,0.05311606308910199
12.432432432432432,-0.14867357772378736,-0.14721795035275906,0.05277927871988458
12.447447447447447,-0.16037611185559073,-0.15865158095975518,0.052501149086183196
12.462462462462462,-0.17137056919788005,-0.16938489245343605,0.05228556189439373
12.477477477477477,-0.18166652295788774,-0.1794284846012246,0.05213520482973653
12.492492492492492,-0.19128470213893262,-0.18880394889108448,0.05205144032094062
12.507507507507507,-0.20025648424221393,-0.1975433867402839,0.0520342311776179
12.522522522522522,-0.2086231719072988,-0.2056887136121093,0.05208211587215734
12.537537537537537,-0.21643505087020326,-0.2132907446227526,0.05219222857555999
12.552552552552552,-0.2237502349138804,-0.22040806564087995,0.05236035693074697
12.567567567567567,-0.2306333125455534,-0.22710570310326927,0.052581030225221516
12.582582582582582,-0.23715381926696721,-0.23345361509350732,0.05284763196257684
12.597597597597597,-0.24338456778990578,-0.23952503494081992,0.053152533311961264
12.612612612612612,-0.24939987572707598,-0.24539470603683264,0.053487246783994226
12.627627627627627,-0.2552737356247475,-0.2511370522168133,0.053842601942962684
12.642642642642642,-0.2610779753561656,-0.2568243315752538,0.05420894636073358
12.657657657657657,-0.2668804577478512,-0.26252482286905726,0.05457637496311584
12.672672672672672,-0.2727433669786963,-0.26830109280890996,0.05493498935675322
12.687687687687687,-0.27872162609096224,-0.2742083898415172,0.05527518589581374
12.702702702702702,-0.2848614853453739,-0.2802932059039091,0.05558796760516627
12.717717717717717,-0.29119931567298923,-0.2865920425659949,0.055865271164381676
12.732732732732732,-0.297760635645219,-0.29313041243047155,0.056100296494430366
12.747747747747747,-0.30455939463113546,-0.2999221010036068,0.05628782348488018
12.762762762762762,-0.31159752941706176,-0.30696870872000137,0.056424498307742474
12.777777777777777,-0.3188648066186557,-0.3142594874663075,0.0565090706869833
12.792792792792792,-0.326338958619565,-0.3217714807063511,0.05654256342200919
12.807807807807807,-0.33398611625636576,-0.32946997093438735,0.056528356348941815
12.822822822822824,-0.3417615366622812,-0.3373092323707416,0.056472168751701864
12.837837837837839,-0.3496106191775792,-0.3452335802620277,0.056381927099628186
12.852852852852854,-0.35747019569234406,-0.35317870063766216,0.05626750912969708
12.867867867867869,-0.36527007402300543,-0.3610732358491146,0.05614036107510413
12.882882882882884,-0.3729348039884588,-0.3688405918452814,0.05601299265082882
12.897897897897899,-0.38038562607924037,-0.37640092333618735,0.0558983644299665
12.912912912912914,-0.3875425526298524,-0.383673243430091,0.05580919418777068
12.927927927927929,-0.3943265220830782,-0.39057759584494195,0.05575722158940102
12.942942942942944,-0.40066155930298153,-0.39703722133245206,0.05575248228262173
12.957957957957959,-0.40647686999394034,-0.4029806464116612,0.055802650337067126
12.972972972972974,-0.4117087960183448,-0.40834362260983653,0.0559125092368998
12.987987987987989,-0.4163025613788626,-0.41307084856613774,0.056083604288427964
13.003003003003004,-0.420213746023975,-0.41711741558308424,0.056314113113347296
13.018018018018019,-0.4234094361436314,-0.4204499290938648,0.05659894788828495
13.033033033033034,-0.42586901446635783,-0.4230472732280168,0.05693007715833419
13.048048048048049,-0.42758457108477654,-0.42490100207406617,0.05729703128197499
13.063063063063064,-0.4285609331239066,-0.4260153580613628,0.057687538180144764
13.078078078078079,-0.42881532868030786,-0.42640693382358297,0.058088227616840675
13.093093093093094,-0.4283767155972953,-0.42610400783641045,0.058485343024938456
13.108108108108109,-0.4272848177995121,-0.42514559520619394,0.0588654082489652
13.123123123123124,-0.4255889204857894,-0.4235802627545586,0.0592158097233073
13.138138138138139,-0.42334648029735855,-0.4214647619033943,0.05952526955949025
13.153153153153154,-0.4206216078548209,-0.4188625340565511,0.059784199292430874
13.168168168168169,-0.4174834783073614,-0.4158421416868186,0.05998493596567834
13.183183183183184,-0.41400472145781964,-0.4124756747959335,0.0601218709867437
13.198198198198199,-0.41025983736965915,-0.40883717747687376,0.060191487590033725
13.213213213213214,-0.4063236768281719,-0.40500113356510464,0.06019232508744411
13.228228228228229,-0.40227001919322486,-0.4010410442892012,0.06012488789753776
13.243243243243244,-0.39817027345580563,-0.39702812474339527,0.05999151526789962
13.258258258258259,-0.39409232194197746,-0.3930301400856951,0.05979622431209384
13.273273273273274,-0.39009952020524397,-0.389110396687684,0.05954453511842288
13.288288288288289,-0.38624986122958993,-0.3853268980359313,0.05924328284111565
13.303303303303304,-0.3825953071062401,-0.3817316700062829,0.058900418361613846
13.318318318318319,-0.37918128682447416,-0.3783702552220116,0.05852479670704736
13.333333333333334,-0.3760463547385989,-0.3752813716328017,0.05812595120372783
13.348348348348349,-0.37322200068969213,-0.37249672633194975,0.05771385144591848
13.363363363363364,-0.37073259975889106,-0.3700409721169881,0.057298644533990216
13.378378378378379,-0.3685954873137346,-0.3679317915552419,0.05689038147761375
13.393393393393394,-0.3668211434765742,-0.3661800914770935,0.05649873381049966
13.408408408408409,-0.36541347045611716,-0.36479028996848195,0.05613270883525734
13.423423423423424,-0.36437014634606685,-0.36376067807842366,0.0558003749382243
13.438438438438439,-0.36368303994910145,-0.3630838395229393,0.05550861050037201
13.453453453453454,-0.3633386728054617,-0.3627471135029446,0.055262890579854965
13.468468468468469,-0.36331871671506616,-0.3627330881498736,0.05506712444135805
13.483483483483484,-0.3636005174269815,-0.3630201148232363,0.054923554124861274
13.498498498498499,-0.3641576376057764,-0.36358283625432763,0.054832719876952006
13.513513513513514,-0.3649604144563851,-0.3643927241219513,0.05479349300810406
13.528528528528529,-0.3659765293136278,-0.36541862385743434,0.054803171382242805
13.543543543543544,-0.36717158793813515,-0.36662730615463224,0.0548576281153915
13.558558558558559,-0.36850971111551073,-0.3679840257079229,0.05495150083777917
13.573573573573574,-0.36995413538763605,-0.3694530880721582,0.0550784074538478
13.588588588588589,-0.37146782335612644,-0.37099842523529863,0.055231174767277284
13.603603603603604,-0.37301408202549885,-0.372584179557166,0.05540206835476423
13.618618618618619,-0.3745571861614282,-0.3741752942249842,0.0555830151800752
13.633633633633634,-0.376063001709148,-0.37573810639679456,0.05576581404746264
13.64864864864865,-0.37749960204181787,-0.3772409368499603,0.055942332529269834
13.663663663663664,-0.3788378672921862,-0.37865466733797687,0.05610469199892912
13.67867867867868,-0.38005205437889855,-0.3799532941115536,0.056245444535941325
13.693693693693694,-0.3811203227058908,-0.3811144433236395,0.05635774657130735
13.70870870870871,-0.3820251980511735,-0.38211983148083006,0.05643553416516414
13.723723723723724,-0.38275395506771126,-0.3829556519242821,0.056473703801915395
13.73873873873874,-0.3832988973338178,-0.38361286675583856,0.056468300661692006
13.753753753753754,-0.3836575132942311,-0.38408738293713285,0.05641671362503443
13.76876876876877,-0.3838324870373247,-0.384380091772571,0.056317872954986706
13.783783783783784,-0.38383154497602645,-0.38449675293473495,0.05617244285929872
13.7987987987988,-0.38366712342514164,-0.3844477078639726,0.05598299717420515
13.813813813813814,-0.38335584799516675,-0.3842474129546053,0.0557541624872792
13.82882882882883,-0.382917823705477,-0.38391379047576907,0.05549270946613428
13.843843843843844,-0.3823757446014407,-0.38346740452277295,0.055207570434629004
13.85885885885886,-0.3817538430255292,-0.38293048007599195,0.05490975994217069
13.873873873873874,-0.3810767108438645,-0.3823257948198876,0.054612175972444645
13.88888888888889,-0.380368036903461,-0.3816754848584977,0.05432926342634629
13.903903903903904,-0.379649315630394,-0.38099981577856623,0.05407652946320577
13.91891891891892,-0.3789385897345631,-0.3803159784943007,0.053869912766014716
13.933933933933934,-0.37824929430374327,-0.37963697385325973,0.05372502565034772
13.94894894894895,-0.3775892692502581,-0.37897065020943793,0.053656307785201675
13.963963963963964,-0.3769600016473887,-0.37831895357762213,0.0536761502200811
13.97897897897898,-0.37635614903609416,-0.37767744057494246,0.053794064123167104
13.993993993993994,-0.3757653799590791,-0.3770350906861407,0.05401597536294786
14.00900900900901,-0.3751685499858353,-0.3763744375302403,0.05434372015180236
14.024024024024024,-0.3745402119145793,-0.37567202022275753,0.05477479758289387
14.03903903903904,-0.37384943943643617,-0.3748991372840305,0.05530240499027124
14.054054054054054,-0.3730609260193236,-0.3740228684779231,0.05591574787928758
14.06906906906907,-0.3721363065190083,-0.373007315866784,0.05660058522804674
14.084084084084084,-0.37103563900005787,-0.3718150052116492,0.05733994947029229
14.0990990990991,-0.3697189788560924,-0.37040838309450536,0.05811497142841566
14.114114114114114,-0.3681479764297583,-0.3687513437385425,0.058905743185788555
14.12912912912913,-0.36628743237589706,-0.36681072195656567,0.05969216298221201
14.144144144144144,-0.3641067511104755,-0.36455769415816686,0.0604547212649635
14.15915915915916,-0.3615812408288191,-0.3619690369290029,0.06117520208933941
14.174174174174174,-0.3586932177639854,-0.3590282013958301,0.061837286521499855
14.18918918918919,-0.3554328817396435,-0.35572617057148714,0.062427053407651284
14.204204204204204,-0.3517989390304294,-0.3520620755115068,0.0629333778479825
14.21921921921922,-0.34779895671992744,-0.348043554040358,0.06334822964826485
14.234234234234235,-0.3434494400445218,-0.34368684290589785,0.0636668738829766
14.24924924924925,-0.33877563075111794,-0.33901660059784894,0.06388797445126698
14.264264264264265,-0.3338110305544348,-0.3340654639791586,0.0640135999593972
14.27927927927928,-0.32859665970981244,-0.3288733476683553,0.06404913006124019
14.294294294294295,-0.32318006687315065,-0.32348650111910576,0.06400306001257303
14.30930930930931,-0.3176141130726498,-0.3179563448368623,0.06388670199870732
14.324324324324325,-0.311955559890932,-0.31233811427552416,0.06371378402854211
14.33933933933934,-0.3062634997719941,-0.30668934759760175,0.06349995099643267
14.354354354354355,-0.3005976744153697,-0.3010682613629118,0.06326217790093511
14.36936936936937,-0.29501673495674996,-0.2955320658104456,0.06301811197172535
14.384384384384385,-0.2895765043192517,-0.2901352779996443,0.06278536809110848
14.3993993993994,-0.2843283068836254,-0.28492809583966794,0.06258080953442494
14.414414414414415,-0.27931743257839015,-0.2799548980942368,0.06241985245546928
14.42942942942943,-0.27458180084961864,-0.27525293404413065,0.06231583623195294
14.444444444444445,-0.2701508841995135,-0.2708512610960681,0.062279501342044734
14.45945945945946,-0.2660449409198893,-0.26676997908087297,0.06231861092569396
14.474474474474475,-0.2622745925870596,-0.26301979656391333,0.06243774155913444
14.48948948948949,-0.25884076461016753,-0.2596019479434935,0.06263825415133178
14.504504504504505,-0.2557349888561956,-0.2565084616074075,0.06291843941617574
14.51951951951952,-0.2529400476504314,-0.25372276042852004,0.06327381680478111
14.534534534534535,-0.25043091994709504,-0.2512205580120589,0.06369755366150652
14.54954954954955,-0.24817597478279374,-0.2489709988925713,0.06418096441575247
14.564564564564565,-0.24613834558480202,-0.24693797957891236,0.06471404832892953
14.57957957957958,-0.2442774123769921,-0.24508158079485265,0.06528602796996864
14.594594594594595,-0.24255031773179014,-0.24335953977628572,0.06588585765794444
14.60960960960961,-0.24091344621876745,-0.2417286948495313,0.06650267976221658
14.624624624624625,-0.23932380536758813,-0.2401463420509122,0.06712621535584137
14.63963963963964,-0.2377402576999727,-0.23857145423723683,0.06774708313053097
14.654654654654655,-0.2361245669013668,-0.23696572577766817,0.0683570461243273
14.66966966966967,-0.23444223538361286,-0.2352944192826954,0.06894918959990463
14.684684684684685,-0.23266312414789145,-0.23352700380277633,0.06951803558549027
14.6996996996997,-0.23076185804131502,-0.231637585619238,0.07005960055511963
14.714714714714715,-0.22871802955606294,-0.22960514252455555,0.07057140290809526
14.72972972972973,-0.22651622189957854,-0.2274135800005499,0.07105242667624537
14.744744744744745,-0.22414587710088124,-0.22505163286097138,0.07150304751073364
14.75975975975976,-0.22160103756989125,-0.22251263884833672,0.07192492664448262
14.774774774774775,-0.21887999011074258,-0.2197942116326186,0.0723208782722469
14.78978978978979,-0.2159848403142202,-0.2168978400094794,0.07269471565543612
14.804804804804805,-0.21292104295705885,-0.21382843823145709,0.0730510812202482
14.81981981981982,-0.20969691093920356,-0.21059386971221652,0.0733952659312539
14.834834834834835,-0.20632312176801706,-0.20720446316916186,0.07373302323589072
14.84984984984985,-0.20281223695782602,-0.20367253690488824,0.07407038283660028
14.864864864864865,-0.19917824618820726,-0.2000119436015082,0.07441346941104948
14.87987987987988,-0.19543614481812197,-0.19623764487921755,0.07476833113135219
14.894894894894895,-0.19160155048592162,-0.1923653220601168,0.07514078240740209
14.90990990990991,-0.18769036208608916,-0.18841102714054497,0.07553626468909828
14.924924924924925,-0.18371846241140308,-0.18439087593215872,0.07595972841550756
14.93993993993994,-0.1797014641649082,-0.18032078367762153,0.076415538320908
14.954954954954955,-0.17565449784213985,-0.17621624215550158,0.07690740333895907
14.96996996996997,-0.1715920391131563,-0.17209213632346754,0.07743833134036972
14.984984984984985,-0.1675277727447818,-0.1679625978657809,0.07801060795723709
15,-0.16347448974547518,-0.1638408925654898,0.07862579785033219
